Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09289772877978596,0.09536375240833657,1.019101130949581,-3.7884766437824116,-0.5667554513212375,0.9910837888878841,,,,,,,7.037309250652057,-11.305419598268438,-168.71440908659255,-9.299737739341893,-28.88393977122526,-32.020495133338045,29.190000000000108,0.09892564364104176,-0.03823219133414654,-0.060235951354013446,-0.9925286485344899
0.09486598341833923,0.09343935272546133,1.0221778874124898,-3.433412880132068,-0.8675692807876773,0.31927173730219804,,,,,,,6.99474446554083,-11.31488042975774,-168.7087440294731,-9.299880713264207,-28.88001660181608,-32.017534272406955,29.190000000000072,0.09893142164123513,-0.0382843312180809,-0.05933442444263498,-0.9925596839467986
0.096790699693173,0.09185510473601557,1.0229237797983648,-3.075234437981554,-1.074514734669491,-0.25323402857510374,,,,,,,6.95636465212101,-11.326195114015064,-168.7096030492169,-9.29989240410692,-28.881662083261688,-32.018299280756644,29.190000000000037,0.09893728667433639,-0.03833747563950457,-0.05840130679057217,-0.9925918808647277
0.09823591648618848,0.09046177416343122,1.0217708653737543,-2.8257187072962124,-1.1458602538346132,-0.6512428634993412,,,,,,,6.921429324185954,-11.338303362842456,-168.71546332728693,-9.300549828842499,-28.88625530853818,-32.016361019010716,29.190000000000015,0.0989419127083354,-0.038379188758375524,-0.0576504820314915,-0.9926178791479069
0.09888525303759509,0.08912718842771089,1.0196126621484447,-2.723137027575309,-1.0812942283506883,-0.8347962098553781,,,,,,,6.8884374473387915,-11.35002168053601,-168.72419650132863,-9.302387078179947,-28.891273050512996,-32.0069262101292,29.190000000000015,0.09894467599106482,-0.038403318449106216,-0.057184887495167855,-0.992634143224341
0.09861812103659731,0.0877906434228032,1.01753874350085,-2.7352439111063083,-0.9173053793883547,-0.8024619222317222,,,,,,,6.85589274362826,-11.360400774438292,-168.73348364131317,-9.305452833854641,-28.894937517856146,-31.988757452555127,29.190000000000037,0.09894554998365926,-0.038409258479588364,-0.05701259461749712,-0.992640395360205
0.09752492220242277,0.0864706446605027,1.0164880048714189,-2.7808186431272715,-0.7144524689406109,-0.5877181825830113,,,,,,,6.822930689503641,-11.368988352971787,-168.74121896322666,-9.309173556343241,-28.896556362715767,-31.965244568496473,29.190000000000065,0.09894491884090599,-0.03840045919778388,-0.05707659949078915,-0.9926385748536658
0.09586968012678988,0.08523264578986992,1.016949751814108,-2.762238389978801,-0.5413868539727107,-0.250178322886636,,,,,,,6.789655059843907,-11.3759489674785,-168.74583668146707,-9.312369734298073,-28.89654461790816,-31.94431169639604,29.190000000000087,0.09894337026591177,-0.038382690008560025,-0.05728831215656386,-0.9926316733263655
0.0940199737587677,0.0841400109134744,1.0188313006521903,-2.5985058469791027,-0.4591603477304255,0.13629674447505835,,,,,,,6.757128676480929,-11.382032629740985,-168.74651828543162,-9.313456187368153,-28.89616510786437,-31.936975785648265,29.190000000000094,0.09894151435424199,-0.038362428144198005,-0.057556841244658055,-0.9926227239783081
0.09236462710019183,0.08321443242677991,1.021546012961265,-2.2483470689903746,-0.5081033040754603,0.49624369729920004,,,,,,,6.727072202654245,-11.388410874217513,-168.7432618620948,-9.310828925615763,-28.897056322886925,-31.95457508176038,29.190000000000087,0.09893985510870672,-0.03834557708696711,-0.05780932889404628,-0.9926141127857713
0.09123590326184425,0.08242201795360372,1.0242850886018786,-1.7164210075545205,-0.699149997244395,0.7635893637613885,,,,,,,6.70141320854307,-11.3964178851956,-168.7368212546192,-9.303399929448162,-28.90063980749515,-32.00496710078276,29.190000000000065,0.09893872190241844,-0.038336564366683305,-0.05800081642921906,-0.9926072658552032
0.09084970310393319,0.08168688357975559,1.0263617795863962,-1.0415761302541622,-1.0111994608368506,0.8893587255604605,,,,,,,6.681866975171049,-11.40724984577966,-168.72854523077928,-9.291191595674999,-28.907516954039295,-32.08832938115074,29.19000000000003,0.09893825353255961,-0.03833777172659485,-0.058114726215763496,-0.9926026733155047
0.09127349644231209,0.0809241048153181,1.0274891700466955,-0.27277785847922575,-1.3951444224975544,0.8459697858022087,,,,,,,6.6697046362651475,-11.421685001210154,-168.72015606126865,-9.275854536348165,-28.916977887209267,-32.193517441140045,29.189999999999987,0.098938419535157,-0.03834922499496335,-0.058156685771468375,-0.9926001486136378
0.09242513297191238,0.08007973550577893,1.0278806831189315,0.5567930480288924,-1.7837500894707208,0.629182525716292,,,,,,,6.665779136947876,-11.439884242697582,-168.71350024032793,-9.260941285053182,-28.92674779381562,-32.296139750531324,29.18999999999995,0.09893906192256988,-0.0383685064673264,-0.05814505575041077,-0.9925991952885812
0.09409820608335494,0.07916458604720203,1.028133264554316,1.4462555287345409,-2.1053344888927814,0.25867344514189494,,,,,,,6.670766655041942,-11.46131578780706,-168.71029114763715,-9.251772256406968,-28.933079339443637,-32.35947665193529,29.189999999999937,0.09893994377127462,-0.038390920706735714,-0.05810132344150397,-0.9925993568127323
0.09600569644369675,0.07827002668871104,1.0289392577939265,2.4268512182299444,-2.298638255941156,-0.2230602855007759,,,,,,,6.68548681840521,-11.484822676372746,-168.71185945752453,-9.254784695956829,-28.931253708817632,-32.33899126683956,29.18999999999996,0.09894079669371789,-0.03841000695856187,-0.05804276169625381,-0.9926004510836921
0.09783432656618517,0.07755920738013883,1.0307415652142098,3.54462467856909,-2.326263448652363,-0.7550040672316707,,,,,,,6.71112851854769,-11.508825382732113,-168.71893882968973,-9.27636700400264,-28.91647177019773,-32.190408973168864,29.19,0.09894136470975792,-0.038418509649520774,-0.05797871651494062,-0.9926026311461342
0.09930366762274301,0.07723464732850319,1.0334722416449005,4.832587160689295,-2.184170507662827,-1.2666245856345506,,,,,,,6.749244129625283,-11.53162708466368,-168.73153259906,-9.321340024816044,-28.885005805278528,-31.88024377805623,29.190000000000044,0.09894144546919803,-0.03840986522658348,-0.057910815072957186,-0.9926062601294089
0.10022245878753074,0.0774907226392307,1.0364876545875499,6.283641901139662,-1.9048261416887746,-1.691376582680362,,,,,,,6.801469517010037,-11.551765535742827,-168.74891297064968,-9.391421373714003,-28.835361812905678,-31.396446436967967,29.190000000000072,0.09894093016694983,-0.03838013146419629,-0.057836449097460316,-0.9926116347855279
0.10053041823029665,0.07846528989874918,1.0387418281038743,7.8359121295028205,-1.5523026413798817,-1.9820217586457827,,,,,,,6.869044091122989,-11.568336411654094,-168.7697834522721,-9.48414055393273,-28.769111980157028,-30.755940432779635,29.190000000000072,0.0989398409209996,-0.03833009336548494,-0.05775418941152906,-0.992618632596689
0.10031203179805497,0.08020605769486128,1.0391472670965654,9.377835573887552,-1.2095513906105382,-2.123136650167684,,,,,,,6.952298368524955,-11.58120945207336,-168.79258910868248,-9.592679277082572,-28.691053990222695,-30.005765171753755,29.190000000000044,0.09893835997197258,-0.03826707498675457,-0.057669384254901535,-0.9926263861881479
0.09977366080573342,0.08266156657539567,1.0369941371083564,10.773071389680025,-0.9606530123438408,-2.1360957667890403,,,,,,,7.050307929735766,-11.591080353079532,-168.81590538379217,-9.706907355531875,-28.608499426558335,-29.215952949477664,29.190000000000015,0.09893684072124627,-0.03820583889930304,-0.05759812241130145,-0.9926330991762533
0.09918630468050588,0.08569526237379639,1.0322681174018336,11.897830355289587,-0.8725768059767115,-2.07392295697119,,,,,,,7.160868807852039,-11.599343834971645,-168.83880000045554,-9.815459562078923,-28.529795775831918,-28.46519889467783,29.19,0.09893578861736753,-0.038167944257862865,-0.057568027466165496,-0.9926361031369262
0.0988089481440648,0.0891117400419147,1.025740575495813,12.67849835478432,-0.9809285370963675,-2.006884320762858,,,,,,,7.280846616742574,-11.607819075183553,-168.86106223855268,-9.908226896137002,-28.462522741332602,-27.823641408127973,29.19,0.09893580226236212,-0.03817912878427531,-0.057614999961217106,-0.9926322115981076
0.09881624548432998,0.09268382433711032,1.0187893846140212,13.116967510140661,-1.2827191352243212,-2.003016813651885,,,,,,,7.406827510528495,-11.61839122276167,-168.88323137005767,-9.978424720348901,-28.411955562916315,-27.33852936098325,29.190000000000015,0.09893747296067985,-0.03826470892906266,-0.057776005729231104,-0.9926183542543305
0.09925507954218213,0.09617667561014277,1.0130090903976596,13.29495485181604,-1.7372339444982303,-2.109573164084078,,,,,,,7.5358964065703224,-11.632645960503869,-168.90641707443982,-10.023613104537962,-28.380240867809995,-27.02708786949213,29.190000000000044,0.09894125379378273,-0.03844361801637146,-0.05807920707987485,-0.99259238170374
0.10004501742012002,0.09937274149467162,1.0097440708776877,13.355364412425525,-2.274150081884422,-2.3409785981938755,,,,,,,7.666321095613572,-11.651568859490514,-168.93196723805247,-10.045518415328019,-28.366401110479355,-26.877632745646512,29.19000000000008,0.09894732453513749,-0.03872239465282315,-0.058533916508629234,-0.9925538378757385
0.10101970458782132,0.10210215498021274,1.0096997193481851,13.466049551268254,-2.8065345861575963,-2.6765599849951554,,,,,,,7.797944492206056,-11.675360574823426,-168.96108125557214,-10.048931539604418,-28.366990998558297,-26.85705175462804,29.190000000000115,0.09895549125659855,-0.03909096008478181,-0.05912364689971505,-0.9925044364483812
0.10198760020557535,0.10427616243672023,1.0127508878264104,13.776728698264801,-3.245837099692682,-3.0679808223740137,,,,,,,7.932172189298583,-11.703390277285974,-168.99447642392843,-10.04016287376079,-28.37709525425345,-26.92136925288285,29.190000000000136,0.09896516197798755,-0.03952205460837332,-0.059805429080774936,-0.9924479927582497
0.1027823682714521,0.10591142180154833,1.0179946419548809,14.381821881882209,-3.516724979636135,-3.453367555773976,,,,,,,8.071561538515253,-11.734285478506019,-169.03219136012765,-10.025527192476916,-28.391370542057803,-27.026167682339906,29.190000000000136,0.09897542436549257,-0.039975397503370785,-0.0605170515970994,-0.9923896975383647
0.10328269707842097,0.10712858027188016,1.0240189598334843,15.300495451526574,-3.570930432686067,-3.77371276627033,,,,,,,8.219138415071715,-11.766145860647976,-169.07356737126642,-10.010198073339716,-28.404929729914507,-27.134560841050366,29.190000000000115,0.09898521682563034,-0.040405950905338626,-0.061190935508672745,-0.9923348729589083
0.10340386600576938,0.10811557291025971,1.0293076278395747,16.48105891665849,-3.399803513166758,-3.9875410708907237,,,,,,,8.377658885847625,-11.79686885355428,-169.1174052184314,-9.997593746932171,-28.413981072603,-27.22162923107429,29.19000000000008,0.09899354465012897,-0.04077379654530396,-0.06177018065080055,-0.9922876210250513
0.10308380724467361,0.10906358804680064,1.0326817960844838,17.83099184848203,-3.043987771312527,-4.081205653820692,,,,,,,8.549072330025968,-11.824569591546426,-169.16226202875782,-9.989292328206982,-28.416224731558643,-27.275332820273306,29.190000000000044,0.09899967399290713,-0.04105229928193495,-0.06222096809070096,-0.9922498814174888
0.10228948231066426,0.11010180869168204,1.0336790709722379,19.267013034053974,-2.5962591324251783,-4.073446153476055,,,,,,,8.73441500411577,-11.848051227669714,-169.20683083139554,-9.9853573351097,-28.41105231886118,-27.29468518455575,29.190000000000023,0.09900325205333212,-0.04123208066417311,-0.06253706563217486,-0.9922212657013013
0.10105224753745821,0.11126264317393422,1.0327776154745365,20.772811865291857,-2.19253122473435,-4.013586914458955,,,,,,,8.934264596169724,-11.867235709180076,-169.2503292636975,-9.984895130056303,-28.399590467771556,-27.286336135361907,29.190000000000023,0.09900433801932336,-0.04132021259755759,-0.06273558510851053,-0.99219971902195
0.09951554240958299,0.1124958968793814,1.0313863274488837,22.44732016831626,-1.9884803164985672,-3.9733770900187495,,,,,,,9.149730542274817,-11.883427284775186,-169.2928153289259,-9.986659425540283,-28.384591728751513,-27.26071327305765,29.190000000000037,0.09900336030275407,-0.04133574138376326,-0.06284631907455436,-0.9921827577274918
0.09796219162109118,0.11372535211741315,1.0315583044788807,24.526031034088025,-2.124787579129818,-4.033406613918603,,,,,,,9.383777039978725,-11.899285953887386,-169.33535243936703,-9.98955037666059,-28.370130399833073,-27.228627200916886,29.190000000000058,0.09900102765352001,-0.0413034725402654,-0.06289871293700965,-0.9921688529765947
0.09679223508610053,0.11492057593363152,1.035454219050283,27.363136880446145,-2.68970854608609,-4.266227987413134,,,,,,,9.642527895815299,-11.918450808813686,-169.37996807756042,-9.992910461594931,-28.361034982336495,-27.198880428950098,29.19000000000008,0.09899821740868128,-0.04124792353634476,-0.06291075051498755,-0.992158490826378
0.0964426301170837,0.11615313954616899,1.044671402271864,31.372324891289825,-3.6903348379202163,-4.719345535149899,,,,,,,9.936137216469284,-11.944856121994658,-169.4293893467359,-9.996581414558717,-28.362005717163658,-27.177051233553364,29.190000000000094,0.09899585263515533,-0.04118882079095918,-0.06288317140314685,-0.9921545135497088
0.09726523219050029,0.1176199538036125,1.0596259917675073,36.93606402531145,-5.042236085438418,-5.40165749152589,,,,,,,10.278859342153122,-11.9818866211028,-169.48658735747398,-10.000744800974863,-28.376436286015533,-27.16533087741196,29.1900000000001,0.0989947699260467,-0.041138802017382355,-0.06280092023414557,-0.9921615087853878
0.0993977178408706,0.11963585607037516,1.0791896452606735,44.303392227200604,-6.582237167375288,-6.276517396523397,,,,,,,10.688112652212261,-12.031584699980163,-169.554209965626,-10.005616240956163,-28.405077560527015,-27.163114551648597,29.190000000000108,0.09899557687104839,-0.04110331518203255,-0.06264187929210124,-0.9921842393102389
0.10266960114840876,0.12260967598332517,1.1007222193053026,53.50134042572133,-8.102921693293728,-7.263274211425891,,,,,,,11.182568178132511,-12.094130774074266,-169.63401683181954,-10.011095490511016,-28.44482342663938,-27.16798560146764,29.190000000000122,0.09899850484630895,-0.04108221290024075,-0.06239102286212016,-0.9922253698764799
0.10658259805535863,0.12701700220033513,1.1205240200857838,64.28337258575411,-9.401514813481308,-8.2470985636578,,,,,,,11.779544359269549,-12.16776569636643,-169.72644026311903,-10.01648868958325,-28.4880220918579,-27.176765783756256,29.190000000000136,0.09900327703967612,-0.04107227364268841,-0.06205640950344906,-0.992283011030521
0.11038931632073792,0.1333726309120361,1.1345974050243561,76.1296335174186,-10.330986445062047,-9.094690025080258,,,,,,,12.492182827517965,-12.249219871270572,-169.83037131466463,-10.020412612304307,-28.52276833983619,-27.186395399515924,29.190000000000136,0.09900902845586913,-0.041069826520945346,-0.061682186284725195,-0.9923488104159391
0.11326432056987668,0.14219462029041566,1.1395068876385537,88.30078256327204,-10.838918336310211,-9.672152822610313,,,,,,,13.326956858846353,-12.334577421918363,-169.9432155340441,-10.020961682520243,-28.534561900671836,-27.194518806222156,29.190000000000115,0.0990143266826177,-0.04107276978612217,-0.06135335095468203,-0.9924074140950659
0.11452433707245994,0.1539473670333709,1.1330981373849551,99.93411507803688,-10.981720819143392,-9.861754924308071,,,,,,,14.282000856683913,-12.420369948892574,-170.0611949742036,-10.01616645691973,-28.509490986324582,-27.199752734433094,29.19000000000008,0.0990173415470725,-0.04108149960260467,-0.06118774190683451,-0.9924380259345426
0.11382844562888658,0.16895737093597052,1.1148923342827899,110.16198689167764,-10.908693637952698,-9.576105075729572,,,,,,,15.3465734348995,-12.50460739923342,-170.17982004749743,-10.004700517413507,-28.43871956110812,-27.201688038540425,29.190000000000044,0.09901619219634397,-0.04109855437885797,-0.061312846836877606,-0.9924184610537539
0.11129151452943103,0.18731246133038984,1.0860917267074153,118.23043189369434,-10.820085864693587,-8.769941746388021,,,,,,,16.501742459160095,-12.587450552023085,-170.29443524683072,-9.986710376637733,-28.323572842021814,-27.200713045268593,29.190000000000015,0.09900945934172023,-0.041127089026189674,-0.06182855570426329,-0.9923315104350131
0.10747520909189345,0.20877655248083563,1.0492625620320424,123.59918142051,-10.911786416886834,-7.449679760124376,,,,,,,17.722172676693223,-12.671320768381822,-170.4007543628938,-9.96456628645291,-28.1800337673723,-27.197751578487743,29.19,0.09899679221797414,-0.04116858706925411,-0.06276158021315104,-0.9921726647985252
