Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.07133078332208777,-0.595059511682305,0.8347186297668516,-2.0762790343522717,1.5204306569175183,-0.1245414417372583,,,,,,,-34.29218581980967,-1.6425868658387437,-161.49650821653876,-6.517065434450275,-19.16151433591395,-22.683432541316847,29.209999999999933,0.16773926594467184,-0.013384665715626692,0.2983743080779655,-0.9394593761673112
-0.072637307062605,-0.5955565047579294,0.8353776340672874,-1.6233229854233,1.81894888231443,-0.10568956455801674,,,,,,,-34.3169241745528,-1.6309983920026927,-161.50872509823822,-6.3311674790949,-19.121844019239,-22.41540074099925,29.209999999999933,0.16772704207779268,-0.01337014033231293,0.29840568894215846,-0.9394515147416336
-0.0742009492530738,-0.5951932127707387,0.8355492414714432,-1.1702212490965864,2.0774596927664257,-0.04755386022744738,,,,,,,-34.337276225145374,-1.6168719561864642,-161.5221918280833,-6.113710051718006,-19.075309496234283,-22.101693918190527,29.209999999999933,0.16763837129671647,-0.013265577038045113,0.29863362071783,-0.9393944200003607
-0.07581928348305227,-0.5940406031415602,0.8351664373905706,-0.7715806300844761,2.248253410309235,0.04372227697382301,,,,,,,-34.35350822862936,-1.6005609558978053,-161.536165030289,-5.885051553631907,-19.02611005943897,-21.771664133596087,29.209999999999933,0.16745360077212249,-0.013047883582544663,0.2991073373447319,-0.9392758393941831
-0.07727571184325964,-0.5923007955499042,0.8342768912462413,-0.4727111980869307,2.296952559055397,0.1569629764785562,,,,,,,-34.366351036756086,-1.5828061076608135,-161.54975619731476,-5.668013507006249,-18.979011361625044,-21.458237636382137,29.209999999999933,0.1671657808893136,-0.01270892842309637,0.2998437674491291,-0.9390915908316073
-0.07836903313788546,-0.5902734214539306,0.833030171172428,-0.30174566914170403,2.209960183445652,0.27766291468180254,,,,,,,-34.376869505270285,-1.5646080457291698,-161.5620742393995,-5.482877019887348,-18.938332276528655,-21.190703055688925,29.209999999999933,0.1667851030245153,-0.012260753048753839,0.3008163559728565,-0.938848348272562
-0.07894343323844316,-0.5883029884564409,0.8316415598025039,-0.26530271320876186,1.998053290325496,0.39014814478487486,,,,,,,-34.386281756762564,-1.5470457227028238,-161.572375496775,-5.343218874369627,-18.907100093730953,-20.988711058879552,29.209999999999933,0.1663395618884121,-0.011736336837991468,0.3019534353161277,-0.9385640448047865
-0.07891538929983354,-0.5867181591515662,0.8303417357693871,-0.34843143136558824,1.695186597340983,0.4799272381266421,,,,,,,-34.39576513183564,-1.5310768099531658,-161.5801951562917,-5.253842831001844,-18.88662719242392,-20.859292660168787,29.209999999999933,0.16587072713738163,-0.011184604124305143,0.3031490036958264,-0.9382651780862106
-0.07829328197783494,-0.5857757132151291,0.8293248996360797,-0.5186280555745518,1.352570679544646,0.5358370762072453,,,,,,,-34.406284523784585,-1.5173606561616804,-161.58543649740108,-5.211117997027709,-18.87656113474916,-20.79734108228782,29.209999999999933,0.16542524864484093,-0.010660413071475082,0.30428433738112887,-0.9379814104511085
-0.07718502907793602,-0.5856205803638678,0.8287080957368909,-0.7328600786402021,1.0290443012305686,0.5515385458992295,,,,,,,-34.418471013504316,-1.5061413001987936,-161.58840115768515,-5.205185150005318,-18.87528306546772,-20.788775352047644,29.209999999999933,0.16504465448355154,-0.010212544752928026,0.3052539284247972,-0.9377390897766859
-0.07578939545973162,-0.5862690135761384,0.828511371749317,-0.9459647917928103,0.7795486602238478,0.526057809597299,,,,,,,-34.43256692177736,-1.4972169679602372,-161.5897529338985,-5.223080996439954,-18.88045153303293,-20.81501388571442,29.209999999999933,0.16475686767330125,-0.009873730972356259,0.3059870240609105,-0.9375558712772983
-0.07436862557621918,-0.5876160616492191,0.8286626600274568,-1.118633842238092,0.6440530642748447,0.4633806703343131,,,,,,,-34.448440059826915,-1.4900040702143589,-161.5904177561968,-5.251838971830041,-18.889505439992377,-20.857403358690934,29.209999999999933,0.16457199911639686,-0.009655733829757249,0.3064582551615811,-0.9374380677545633
-0.07320419922003932,-0.5894629064143388,0.8290244339575559,-1.223456540151776,0.6394165238741544,0.37142183303437976,,,,,,,-34.46565710832491,-1.4836813332994185,-161.59143296191345,-5.280882681858029,-18.900011990968558,-20.90062511228826,29.209999999999933,0.16448303773441772,-0.00955020538909517,0.30668577814889636,-0.9373811215580213
-0.07254314649471041,-0.5915559797712845,0.8294334827303129,-1.2480604301761111,0.7562056393611694,0.26081705902187347,,,,,,,-34.48359573553045,-1.4773792337872103,-161.59376960683866,-5.3033715261411185,-18.90983428994196,-20.934601832706893,29.209999999999933,0.164470317281446,-0.009533999605685966,0.30671979810057753,-0.9373724804263305
-0.07254718655136429,-0.5936288334328343,0.8297423540154018,-1.195095464566465,0.9613930912927335,0.14386898232608553,,,,,,,-34.50156983706434,-1.4703678663316568,-161.5981601803665,-5.316473417514671,-18.917168792035223,-20.954885012689502,29.209999999999933,0.16450780579240515,-0.009576621926120148,0.306626470754555,-0.9373956264995987
-0.07325816849289614,-0.5954392556537019,0.8298517112103546,-1.0794974738020744,1.206366188962668,0.033724913229935566,,,,,,,-34.51894388972621,-1.4621971999203252,-161.60496676588411,-5.320764540197716,-18.920546035981495,-20.961827141567948,29.209999999999933,0.16456929614321428,-0.009647536849538785,0.3064721024200021,-0.9374340271376728
-0.07458958704887529,-0.5967970524248456,0.8297264267624458,-0.9239878252770639,1.4382203444226236,-0.056358768051540865,,,,,,,-34.53521961433986,-1.4527576664297415,-161.61411806089183,-5.319073212401829,-18.918890740561192,-20.959004955113155,29.209999999999933,0.1646331231151153,-0.009721697945033761,0.3063111729756806,-0.9374741246192211
-0.07634657558510093,-0.597580982915458,0.8293933762573403,-0.7540011317908151,1.6113833291602135,-0.11390239505956558,,,,,,,-34.55008707608614,-1.4422519899243822,-161.62512823376952,-5.315107992159764,-18.911701203909633,-20.951381051756744,29.209999999999933,0.16468475583227019,-0.009782522069172907,0.3061798565373466,-0.9375069449849905
-0.07826869180564187,-0.5977457636670146,0.8289240571554826,-0.5931451484522332,1.696555882982962,-0.128417521895883,,,,,,,-34.56343973798815,-1.4310940457005368,-161.63719115549014,-5.312169097571762,-18.899343315342268,-20.943615093928894,29.209999999999933,0.16471727501637712,-0.009822318544893084,0.30609501563507524,-0.9375283322069211
-0.080083807633794,-0.5973214529604238,0.8284089017272555,-0.4599518387180068,1.6848172026260018,-0.09295175122135274,,,,,,,-34.57535823438357,-1.419769812840501,-161.64932627911045,-5.312169119265704,-18.88337840611194,-20.938812075130958,29.209999999999933,0.1647302078166675,-0.009840745907605504,0.30605744072195906,-0.9375381167472983
-0.0815589828274928,-0.5964076154393286,0.8279315149580996,-0.3662167095340614,1.5862717658646288,-0.0057267878200112435,,,,,,,-34.58607148922174,-1.4087034412213901,-161.66054235095717,-5.315108424140262,-18.86677800280417,-20.937864021389135,29.209999999999933,0.16472741693071188,-0.009842151325174353,0.3060575082099938,-0.9375386794526798
-0.08253567835306726,-0.595163470045411,0.8275497907561227,-0.3168139733713407,1.424335499052413,0.1285782442836746,,,,,,,-34.59590610617588,-1.3981657777817147,-161.66998510205596,-5.3190750177080135,-18.85384482704214,-20.93942693835324,29.209999999999933,0.1647147503986586,-0.009832675935828561,0.30608137967265053,-0.9375333863824725
-0.08294182347871644,-0.5937934165315872,0.8272875115346638,-0.31064813601704194,1.2281176125094806,0.2984270912801987,,,,,,,-34.60523489193501,-1.3882450139644964,-161.6770446036975,-5.320768892926207,-18.849677532304142,-20.940483974898957,29.209999999999933,0.16469801678880003,-0.009817851275414352,0.3061162109943633,-0.9375252846986317
-0.0827810281487032,-0.5925260774587479,0.8271358991141594,-0.34238385985651937,1.0258322467877135,0.48632254799270475,,,,,,,-34.61443338090965,-1.3788749719267643,-161.6814130096549,-5.316481152335869,-18.85909783185955,-20.937373900167337,29.209999999999933,0.16468163171108374,-0.009801148805932343,0.3061534038179225,-0.9375163081692358
-0.08210702449360782,-0.5915853887475734,0.8270612637719291,-0.4046999073773542,0.841501630874499,0.6710915638698085,,,,,,,-34.62385109661922,-1.3698946039330326,-161.68309824260146,-5.303382552506208,-18.885100290095906,-20.927102214667947,29.209999999999933,0.16466805159914216,-0.009783649128236272,0.306189552642242,-0.9375070825585989
-0.08099583895268252,-0.5911547684449677,0.8270136650252727,-0.4909057161194472,0.6955988380920763,0.8312055972523329,,,,,,,-34.63380298243375,-1.3611013807319334,-161.68240871320526,-5.280895527607437,-18.92706647518503,-20.908695660042333,29.209999999999933,0.1646579162830394,-0.009764723681029826,0.3062253028160175,-0.9374972751688423
-0.07952731360563127,-0.5913393247016229,0.8269326959518914,-0.5977364187258211,0.6084045764573439,0.9483752805747089,,,,,,,-34.64458500645219,-1.352266278025451,-161.67992564586407,-5.251850631464416,-18.97916617027677,-20.88431462253745,29.209999999999933,0.16465068806511818,-0.009743403473059874,0.3062627679457372,-0.9374863169820256
-0.07778221533532682,-0.5921347775586241,0.8267494512871137,-0.7279770644635003,0.6035392194584569,1.0104916976262095,,,,,,,-34.656514958620626,-1.3430976530074212,-161.6764735698067,-5.223087233679092,-19.029492423361717,-20.859818801999225,29.209999999999933,0.1646455083529268,-0.00971996553509489,0.3063024270205216,-0.9374742498305888
-0.0758539548317594,-0.5934133929130658,0.8263871101176263,-0.8923202468525517,0.7089238805406692,1.0131705465053034,,,,,,,-34.66999433587343,-1.3331682250197512,-161.67308910167782,-5.205181332659592,-19.06048129932994,-20.844514839989106,29.209999999999933,0.16464198773734057,-0.009697209229117612,0.3063405198429346,-0.9374624199829316
-0.07386776560665395,-0.5949354917604263,0.8257648470925387,-1.1096621158027047,0.9533753643087347,0.95962574943546,,,,,,,-34.68558004327703,-1.3218428578116732,-161.67097774252056,-5.211100422455417,-19.05099796354709,-20.849925529888072,29.209999999999933,0.16464069037539122,-0.009680929476758858,0.3063678798862531,-0.9374537572086803
-0.07199701030941102,-0.5963897940908018,0.8248097505469216,-1.4050461229608224,1.3587543308179573,0.8591507339968169,,,,,,,-34.70404642665995,-1.308254439661022,-161.6714428769196,-5.253810343281231,-18.98010628153008,-20.8876212188583,29.209999999999933,0.16464315624863465,-0.009679228473350203,0.3063708852067851,-0.9374524476683835
-0.07046659578855692,-0.5974580204889711,0.8234786541901078,-1.8047979535053011,1.9294273366011283,0.7248923025198073,,,,,,,-34.7264116126738,-1.291365750996767,-161.6757736115213,-5.343174407066063,-18.83201247937859,-20.96643065838866,29.209999999999933,0.1646514136752276,-0.009700540997264133,0.30633477788539165,-0.9374629296405553
-0.06953660985673019,-0.5978910403615988,0.8217870204655539,-2.329081168425234,2.6421445234569534,0.5717208482607522,,,,,,,-34.75390099762094,-1.2701298853459175,-161.6850881103425,-5.482828564585871,-18.601092443976643,-21.089647325278158,29.209999999999933,0.1646670575298976,-0.009750565262436638,0.30624903065785586,-0.937488305414084
-0.0694642726189018,-0.5975783285896525,0.8198369602279145,-2.9830026449760587,3.4398842965480485,0.4148016554972667,,,,,,,-34.78782785919681,-1.2437295177555652,-161.70014366873943,-5.6679739619861955,-18.29546972209696,-21.25306876676346,29.209999999999933,0.16469009139001137,-0.00982865116153128,0.3061137952332393,-0.9375284504264881
-0.07044859605074963,-0.5965919922200816,0.8178331935774392,-3.7482329671144203,4.232717195508331,0.26903052506502667,,,,,,,-34.82938722211294,-1.2118457643629006,-161.7211403679966,-5.885037002571594,-17.937579234648368,-21.444707919351075,29.209999999999933,0.16471783447172383,-0.009924530486641681,0.3059458700246014,-0.9375782761478766
-0.07256929221180124,-0.5951917747522495,0.8160759198142431,-4.577567171390684,4.9074458787202,0.14899363317082925,,,,,,,-34.879382335408444,-1.1748880692725114,-161.74755848398846,-6.113736294601215,-17.56081345957975,-21.64664649585473,29.209999999999933,0.1647442512379865,-0.010016482136782535,0.3057822425028688,-0.9376267162396458
-0.07573781176282507,-0.5937866225972535,0.8149238555661183,-5.394696053494504,5.345835769954515,0.06879333116126311,,,,,,,-34.937928234746835,-1.1341128461685586,-161.7780775799473,-6.331245084869558,-17.202738538833092,-21.83874397952461,29.209999999999933,0.1647600447955235,-0.010072000615276185,0.30567928249744547,-0.9376569994326587
-0.07968064010945283,-0.5928587686827359,0.8147286099603296,-6.10058624865596,5.448820829953727,0.04114144173402604,,,,,,,-35.004196054478086,-1.091573557721273,-161.81062319403898,-6.517194152013754,-16.896917310351704,-22.0030794954291,29.209999999999933,0.16475374113740146,-0.010051686515623796,0.30570625068798335,-0.9376485986533019
-0.08396953688409856,-0.5928653667438627,0.8157515841184222,-6.586350168914605,5.161600979580807,0.07556621285009271,,,,,,,-35.07626703759246,-1.0498782853086062,-161.8425700721681,-6.6578386253449615,-16.666073825003824,-22.127632733617624,29.209999999999933,0.16471377203219978,-0.00991636810154766,0.30593300941007834,-0.9375808839932328
-0.0880989941997635,-0.5941389329469335,0.818084206899535,-6.750595619067757,4.492961465682925,0.17618734689548324,,,,,,,-35.15115142274457,-1.0117776718213065,-161.87109642889214,-6.748137637019577,-16.51864471928785,-22.20809178289273,29.209999999999933,0.16463126036138814,-0.009636459011777636,0.30641357617704823,-0.9374379885231443
-0.09159160326926256,-0.5968097942579448,0.8215976667287094,-6.517495779803547,3.5225743009480013,0.3399177794944794,,,,,,,-35.22499449690766,-0.9796552675757734,-161.8936382926662,-6.791441535374938,-16.449221797987974,-22.247520435565637,29.209999999999933,0.16450288313477826,-0.009201462496644417,0.3071690983238255,-0.9372138237090193
-0.09409691196185022,-0.6007697115259191,0.8259448138948778,-5.850945652311021,2.393079634915394,0.5558451449702754,,,,,,,-35.293446679555146,-0.9550270419934483,-161.90835459458359,-6.797331279830477,-16.442007736615512,-22.254378329998424,29.209999999999933,0.16433294039232996,-0.008626709251913613,0.3081753257404258,-0.9369157408113459
-0.09544965846985044,-0.6056854739369493,0.8306225844707551,-4.760785288708421,1.2885262348281707,0.8059561162837143,,,,,,,-35.35212975768597,-0.9381612247487315,-161.91450279588113,-6.778560815614914,-16.475751661840388,-22.239754543223288,29.209999999999933,0.1641337424255827,-0.007954373545076138,0.30935982899048287,-0.936565289752077
-0.0956720049828459,-0.6110575274526692,0.8350821463002682,-3.299153995249768,0.40492142658852365,1.0667226079598828,,,,,,,-35.397102810927834,-0.9278996638197964,-161.91264863525075,-6.748036676480104,-16.528665950983033,-22.214665403356182,29.209999999999933,0.16392379933402762,-0.007247080794488943,0.3106121175918813,-0.9361951540957613
-0.09493167586149967,-0.6163071140548059,0.8388551707979304,-1.5478279080014221,-0.08010159530256458,1.3108775348743202,,,,,,,-35.42522908499005,-0.9217115032100427,-161.90467847381385,-6.716502073847468,-16.582263723061203,-22.18803066521682,29.209999999999933,0.163724074485465,-0.006575060247380332,0.31180532379496007,-0.9358426782180155
-0.09348718759456526,-0.620870445901616,0.8416571101989637,0.40014549015793605,-0.03350846040778267,1.509104105886466,,,,,,,-35.43436911755468,-0.9159636367651663,-161.89362459213092,-6.691240872628015,-16.62362366045251,-22.165623505532942,29.209999999999933,0.16355342946055343,-0.0060007280990575845,0.3128230663893683,-0.9355419033448735
-0.09165146174598739,-0.6242808597914391,0.8434357658322634,2.4598327253505365,0.6125429836948107,1.632006066654701,,,,,,,-35.42336733322845,-0.9063682258070176,-161.88333504334474,-6.675797451953111,-16.646091348574092,-22.149992129539214,29.209999999999933,0.16342478034553806,-0.005565897914254692,0.313582771058226,-0.9353167187368758
-0.08978661048617535,-0.6262270815348585,0.8443532823350877,4.570215536025454,1.8448485891236712,1.6531027197380166,,,,,,,-35.39184656078631,-0.8885657150924505,-161.8780187056723,-6.670487040019418,-16.648758301669854,-22.141133200564013,29.209999999999933,0.16334310677867198,-0.005285495499233275,0.314048827103556,-0.9351770983480456
-0.08831586549749122,-0.6265838723401378,0.8447151705084753,6.703345462105735,3.5574039119114147,1.5533774135885814,,,,,,,-35.33986395488514,-0.8588062734137158,-161.88168647761665,-6.673367532926891,-16.635193775847466,-22.137580799340867,29.209999999999933,0.1633056039900638,-0.005148714868770912,0.3142337599705397,-0.9351189502173982
-0.08771825035535176,-0.6254172000821281,0.8448814550524062,8.866362750318892,5.546112847678633,1.327129383615638,,,,,,,-35.26750101813789,-0.8146826051188489,-161.89751177768565,-6.681344404207029,-16.61187140146711,-22.137553014667137,29.209999999999933,0.16330350615148662,-0.005125902176989002,0.3141898252511388,-0.9351268288993216
