Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03499717322671339,0.08806386335523964,1.027013255953438,2.7223263677466973,-0.7619657724794662,2.1807271346024937,,,,,,,6.391682830867033,-8.879982632422564,-134.233371095521,-10.387364431565429,-27.646059161039933,-23.568486183572574,31.149999999999956,0.3847866742842493,-0.0015260696744153867,-0.05049578369440599,-0.9214949121573236
0.035754322900416066,0.08742902084818346,1.0273601755057047,3.587358496500695,-1.3272268214768193,2.594663815890979,,,,,,,6.419110956811461,-8.89401829605572,-134.21169686343688,-10.389107889139883,-27.632931687365552,-23.56408293591581,31.149999999999956,0.38478899765406693,-0.001287587171429744,-0.05127332540877383,-0.9215112350442555
0.03843101556557811,0.0869815991240905,1.0294399471250393,4.6168646191767095,-1.9547072661800233,2.934801306992725,,,,,,,6.455923410112292,-8.914536566198274,-134.18683052240956,-10.395464196334972,-27.606519151047358,-23.549533152241132,31.149999999999956,0.38480393244198313,-0.0011032649848837972,-0.0518590239379786,-0.9215167295425011
0.0427459361606343,0.08685929456801762,1.0328460809917697,5.836739395021053,-2.484999003714193,3.1731468161868617,,,,,,,6.503930395197692,-8.94119553042502,-134.15967614784472,-10.40626014685109,-27.566931920619556,-23.52518752906101,31.149999999999956,0.38483601992879796,-0.00098722656838668,-0.052201382881304007,-0.9215078988135718
0.04816497605500764,0.08719399309864179,1.0367239668017472,7.221608254793645,-2.766526346733773,3.3096308090851396,,,,,,,6.5649384923824075,-8.97206126288404,-134.13110719138422,-10.41990200313193,-27.51897715537921,-23.49456406531043,31.149999999999956,0.3848869266126974,-0.0009333547630846467,-0.052318462505646014,-0.9214842976748258
0.054000578087684416,0.08809082014982206,1.0399721618376558,8.695238599363993,-2.690393244813848,3.369195539810225,,,,,,,6.6402272129214674,-9.003908627158962,-134.1017239153494,-10.43318642363784,-27.473236839770106,-23.464802626914867,31.149999999999956,0.3849527455526089,-0.0009250847883096028,-0.05226898204051444,-0.9214492702565392
0.059537751484848814,0.08961932420936373,1.0415260008159875,10.142343513944844,-2.2135778988069097,3.393198084928981,,,,,,,6.730092214236494,-9.03281137524561,-134.07170257661153,-10.441442803516546,-27.445847065207268,-23.446366234004184,31.149999999999956,0.38502216673534156,-0.0009451071313881715,-0.05212270784472288,-0.9214102231260923
0.06415669922867367,0.09181414946630317,1.0406391287822159,11.428265411026945,-1.363730059676689,3.427942678478553,,,,,,,6.8335522163799345,-9.054859427741565,-134.0407616576939,-10.439100524103278,-27.45659747830763,-23.45177526152616,31.149999999999956,0.38507644803874747,-0.0009824293074958486,-0.0519373895204529,-0.921378117890462
0.06742396117857048,0.09467589918337516,1.0370775831552475,12.422159018429786,-0.22510896209803113,3.51355059814845,,,,,,,6.948275633414913,-9.066807625981745,-134.0082362737365,-10.420682639576244,-27.525341294667868,-23.49337052821323,31.149999999999956,0.38509192894861644,-0.001035268015421907,-0.05174638040789069,-0.9213658946254917
0.06913505560339563,0.09816476855523902,1.0311721336880726,13.019508837014289,1.0883237652480677,3.6756825044887904,,,,,,,7.070739897168345,-9.066493728807664,-133.97322718432434,-10.38209288474424,-27.667224344446876,-23.58040663827141,31.149999999999956,0.3850453760471984,-0.0011093771062202623,-0.05155789573592256,-0.9213856993732336
0.06930718896409298,0.10218857753510843,1.0237235108816478,13.160259272147085,2.4628618511992766,3.921380393277302,,,,,,,7.196597241145972,-9.052949757887617,-133.93478160653854,-10.321913496317565,-27.88780278568036,-23.716114898625904,31.149999999999956,0.3849217464702858,-0.0012125018883062126,-0.05136412872574876,-0.9214450895334085
0.0681331396784402,0.10659534860426462,1.0158007320760218,12.839240859095778,3.808723204173441,4.239130958920971,,,,,,,7.321185209291696,-9.026232756538592,-133.89206709814036,-10.242317506613086,-28.1795406478882,-23.895632348532526,31.149999999999956,0.38472309508851826,-0.0013465663896835883,-0.05115644860764577,-0.9215427891988106
0.06591227901655061,0.11118094053459947,1.0084978875394717,12.106425114042384,5.072014469530793,4.602566717509515,,,,,,,7.4400903069580755,-8.987077862533296,-133.84451000884047,-10.149191959035194,-28.52120268576701,-24.105709844832546,31.149999999999956,0.3844765145198917,-0.0014998425664935226,-0.050941776605281375,-0.9216649717889442
0.06297334961672589,0.11571356827501343,1.0027139536468153,11.056413840271562,6.234492665837296,4.976986369510092,,,,,,,7.549657371317091,-8.93650517027322,-133.79187933900764,-10.051241859296217,-28.881016907020328,-24.326721137752255,31.149999999999956,0.3842384427385837,-0.0016416105310412472,-0.05075503104189537,-0.9217833277440047
0.05960154230742251,0.11996658372717846,0.9989998285958464,9.809257957338348,7.304035516524973,5.3276833114206115,,,,,,,7.647345133833883,-8.875495818924941,-133.73430309267587,-9.958207693768129,-29.22314319717813,-24.536676023251577,31.149999999999956,0.3840926929327767,-0.0017215844797599487,-0.050663278278833025,-0.9218561808235387
0.05598354535496259,0.12374763104938998,0.9974896826942214,8.487071546330096,8.29977393506189,5.628560223094551,,,,,,,7.731862010686897,-8.804813402602102,-133.67221172321678,-9.87873303464006,-29.515496469090884,-24.716029852184846,31.149999999999956,0.384140402636927,-0.0016755620997288233,-0.05075892118721198,-0.9218335199270704
0.0521861322663461,0.1269179524853858,0.9979118964223624,7.1917876416395545,9.235588477122247,5.868885766883404,,,,,,,7.80306605630825,-8.725003272564878,-133.60621786920055,-9.818599086584895,-29.736302165666135,-24.851674142295575,31.149999999999956,0.38448186500365694,-0.0014373463644298686,-0.051141814242860774,-0.92166596055964
0.04817916198511099,0.1294033978411216,0.9996639256287858,5.988538576437284,10.10561808915508,6.055991994629218,,,,,,,7.861663587212591,-8.636559815233348,-133.53696174810182,-9.779860261478659,-29.87742010842609,-24.938903776226617,31.149999999999956,0.3851927350039163,-0.0009551271822071204,-0.051893342763398756,-0.9213164173925056
0.04389909254200529,0.1312008507506381,1.0019333888585575,4.897262496784885,10.875703375036254,6.2126196865848335,,,,,,,7.908778516315257,-8.540208928531841,-133.46496705031885,-9.761008571360684,-29.94394735990604,-24.98107051557426,31.149999999999956,0.3862998811595867,-0.0002085515887182593,-0.05304868060177926,-0.9207719103741315
0.039330671768108824,0.13237911646160386,1.0038486159049975,3.8932619202219008,11.484120214043626,6.369193436517855,,,,,,,7.945483080205172,-8.437215532641087,-133.3905530640243,-9.757928873602573,-29.950934736735476,-24.987455035953634,31.149999999999956,0.38776425717512364,0.0007787335731259269,-0.05457571728561095,-0.9200518958097575
0.03457368258439374,0.1330676044961609,1.0046410995470383,2.9161295719427995,11.85272611322003,6.5529206611885105,,,,,,,7.972382320618503,-8.329608531217202,-133.31383368303443,-9.765231180360507,-29.91868020742129,-24.970283964421167,31.149999999999956,0.389478296367709,0.001936354373613211,-0.056369225189885075,-0.9192094519437335
0.029865107877345035,0.13342682224922633,1.00379847865629,1.8855034548910146,11.906262863584864,6.776787138626017,,,,,,,7.989333250392955,-8.22022996608316,-133.23480852996917,-9.7775520789435,-29.86803111090972,-24.94180384327798,31.149999999999956,0.39128213062236067,0.0031573895236079643,-0.05826536675298398,-0.9183232229621803
0.02554361208529022,0.13360418753936065,1.0011815055499822,0.7209341525730845,11.59441977250615,7.031950255796262,,,,,,,7.995355335178907,-8.112561069133749,-133.15352302134562,-9.790531897804046,-29.816709500625024,-24.912065768828597,31.149999999999956,0.39299624162192914,0.004319986705554992,-0.06007449297804502,-0.9174813164014888
0.021966550147797623,0.1336912955310539,0.9970755071801739,-0.6384303087457659,10.909756791365831,7.28644089374136,,,,,,,7.9887493208895615,-8.010343215167865,-133.07025026137163,-9.801327521317468,-29.777133572398665,-24.887731400065523,31.149999999999956,0.3944607075220877,0.005313871580061975,-0.06162223823030306,-0.9167620073661423
0.019410730742724026,0.13370465343482557,0.9921504136100538,-2.2199802613845563,9.89564059935923,7.4914501621050205,,,,,,,7.9673875895493005,-7.9170755351506115,-132.98563552785726,-9.808662920907803,-29.75572846257807,-24.871895711901196,31.149999999999956,0.39556786958823825,0.006062894238187002,-0.06278523960804124,-0.9162177389815586
0.01799677139911924,0.13360500778290466,0.9873163180785398,-4.015311433340125,8.641897073261195,7.594201401266228,,,,,,,7.929080577069985,-7.8355091662391985,-132.9007485409088,-9.812522211063428,-29.753403186652427,-24.86469781885279,31.149999999999956,0.3962785796454945,0.006536936105741926,-0.06351106793242729,-0.915867257592279
0.01766716792216234,0.13335316466241545,0.9834835829719458,-5.99320997771233,7.270417486008871,7.554166957065061,,,,,,,7.8718773951394185,-7.767254228136319,-132.81700947294866,-9.81364364495761,-29.766743420243273,-24.864379112592374,31.149999999999956,0.39661963133913,0.006751431269896462,-0.06381945588633219,-0.9156970469089938
0.018223992426274236,0.13298087586263668,0.9812647010070481,-8.127797895045402,5.916076143007749,7.357884732947081,,,,,,,7.794144136288368,-7.712572437840485,-132.73598730943073,-9.81298105145546,-29.789502313047944,-24.86843756338766,31.149999999999956,0.39666666970606723,0.006757168616302826,-0.06378858783890706,-0.9156699176732737
0.019405780999533113,0.13264237517512653,0.9806837366136439,-10.436425755816622,4.708365012153136,7.0274578480263745,,,,,,,7.694296023404782,-7.670369644052954,-132.65910640333814,-9.811272779243849,-29.81410107838692,-24.874590723430213,31.149999999999956,0.39652007260873084,0.0066251033653359276,-0.0635332654987657,-0.9157370203013578
0.020967988533385738,0.1326111212466044,0.9809793087821672,-13.016715767798669,3.756398509362959,6.619233044565234,,,,,,,7.570144818698863,-7.638359711352672,-132.5873294517714,-9.80881048256619,-29.833005788399912,-24.881364957151174,31.149999999999956,0.39628116799684304,0.00643075992203346,-0.06318144907056795,-0.915849601807311
0.022734529561273333,0.133199836673448,0.9805880974582223,-16.06898106184085,3.1364055425312336,6.211771492727444,,,,,,,7.417949044006002,-7.613363150003937,-132.52090348687886,-9.805443071443388,-29.8399645150048,-24.88824535821896,31.149999999999956,0.3960340481303981,0.006241404771534664,-0.06285352764788552,-0.9159678642660165
0.024606895980831982,0.13460892297973737,0.9773695733388745,-19.891122071404155,2.879131506080318,5.885202891423039,,,,,,,7.231389779488631,-7.59172475935207,-132.4592539888231,-9.800794179932199,-29.83113077861189,-24.895428111880644,31.149999999999956,0.3958354678307864,0.006107421475549313,-0.06264616202806465,-0.9160656648800226
0.026541004831543504,0.13674142619500673,0.9690777786501205,-24.83910833419607,2.9563959868898,5.696612194689935,,,,,,,7.000792247598096,-7.569854947941443,-132.40108866669095,-9.794621385447442,-29.806056328068564,-24.903301450075446,31.149999999999956,0.39571279086149996,0.00605786935189577,-0.06262068541941138,-0.9161310761153287
0.028517170195936303,0.13904775593621624,0.9540113372497082,-31.256137438995612,3.270722429850267,5.657788150826689,,,,,,,6.712927437980563,-7.544884608424532,-132.34472733844993,-9.78720755490445,-29.76843012804536,-24.911835882203953,31.149999999999956,0.395668192427398,0.006099387013732996,-0.0627953380593261,-0.9161637423321376
0.030528437557049527,0.14046585202733428,0.931698335273136,-39.38406364031278,3.6564369906327308,5.722119629736437,,,,,,,6.351636936942793,-7.515359893960309,-132.28861298156266,-9.779654319347813,-29.72631747207554,-24.92008559070872,31.149999999999956,0.3956864943596169,0.0062174617812652405,-0.06314104171822633,-0.9161704405953007
0.03259835738228774,0.13949844673064785,0.9034245388006061,-49.2777493393539,3.901300821749089,5.786247410718486,,,,,,,5.899344322379434,-7.481813471318008,-132.2318949116905,-9.773950284133303,-29.69157379485712,-24.925988525350977,31.149999999999956,0.39574399914578334,0.00637945541197668,-0.06358157026371797,-0.916160313774204
0.03481763108954736,0.1344288546921648,0.8724135448978366,-60.74435542586549,3.792612861630998,5.708954624384515,,,,,,,5.33929646446127,-7.446983193423628,-132.1749292555712,-9.772717171640952,-29.67813147762445,-24.926601296731604,31.149999999999956,0.3958162477800436,0.006539351400502797,-0.064000165050066,-0.9161409975247183
0.03736938969123379,0.12363667722225662,0.8435248040427349,-73.32526930655574,3.181641096992853,5.344928790950173,,,,,,,4.658177266552356,-7.415461965798538,-132.11953635201317,-9.778598108820342,-29.699025743230024,-24.918817166226418,31.149999999999956,0.3958834588551381,0.0066446278581233295,-0.0642551316998995,-0.9161164337921843
0.04050720764800016,0.10594598410008882,0.8224449748649684,-86.32965445533117,2.0488290288535467,4.5856009325220946,,,,,,,3.8486064668553652,-7.392685003192975,-132.0689023791984,-9.793340663582086,-29.762342982485738,-24.90049726796641,31.149999999999956,0.395933251163773,0.006645676920778786,-0.0642061269470257,-0.916086664710826
0.044468057003981425,0.08092514136817389,0.814491973672471,-98.91727342141819,0.5450198555607334,3.3953281452493953,,,,,,,2.911012268589273,-7.383377776806139,-132.02710821437998,-9.816731622142912,-29.866698059070583,-24.871811446681154,31.149999999999956,0.39596092740171235,0.0065076352288719885,-0.06375042207020408,-0.9160494179319465
0.049340631173801754,0.04906297422992639,0.8232949925176762,-110.21686150572951,-1.0136124128729174,1.8309712048542581,,,,,,,1.8544602938006565,-7.389829024431686,-131.9983842585362,-9.845639685174376,-29.997279477375198,-24.83646141234151,31.149999999999956,0.3959680131878818,0.00622339741893564,-0.06286462103363487,-0.9160028863366445
0.05494521529812483,0.011773482944159275,0.8497050581032302,-119.4582406109518,-2.2052902182878147,0.03742433904884007,,,,,,,0.6962113644432361,-7.410509317901968,-131.98628082171751,-9.873486416092867,-30.12380139800356,-24.802380875664568,31.149999999999956,0.3959598964100156,0.005825201724060655,-0.06164288444099812,-0.9159488128814385
0.06078652137529368,-0.028775311172548293,0.8912750852259845,-126.09396870782432,-2.6046723357780257,-1.7805502405086981,,,,,,,-0.539984698832759,-7.4395318617036645,-131.9929692187867,-9.890461319078206,-30.201708906915425,-24.781514952914833,31.149999999999956,0.3959433470543942,0.005390934624424784,-0.0603189441039119,-0.915894849268623
0.06610823907339859,-0.06997259204188719,0.9425066340055666,-129.88907515223696,-1.897422066322843,-3.402231853909249,,,,,,,-1.826629552663641,-7.467230958633243,-132.01883885469664,-9.88469537587683,-30.177560723710172,-24.788408403104675,31.149999999999956,0.39592449568009674,0.005040741285727417,-0.05925767773595056,-0.9158551986227502
0.07003110155626965,-0.10916079385057201,0.9958379868397469,-130.96238730022375,0.027656280753214572,-4.638606951492115,,,,,,,-3.135842719110303,-7.481798534685819,-132.062458318756,-9.84439740219869,-29.99860391478693,-24.837592576502626,31.149999999999956,0.395907590711359,0.004920176654098805,-0.05890429000363923,-0.9158488064222561
0.07172744695110657,-0.144059639494077,1.0431381500964032,-129.76834960738424,3.0352930980173913,-5.372313911736787,,,,,,,-4.442815307108084,-7.471607364679951,-132.12087042066892,-9.760658280964304,-29.625239478301268,-24.940130857936396,31.149999999999956,0.3958946068151728,0.005168336203149247,-0.05968621883253093,-0.9158948415116787
0.07058504615806664,-0.17315722123134786,1.0773533272598086,-127.01599184060103,6.7594282785825,-5.5818313506335935,,,,,,,-5.728740893951297,-7.427668822777755,-132.19012709214286,-9.630300354474075,-29.043626706295573,-25.100087485252267,31.149999999999956,0.39588558133163854,0.00587315927409554,-0.06187468927120291,-0.916005882198642
0.06632788111668117,-0.19599045076428542,1.0939408318555177,-123.53471173635651,10.672080955122556,-5.345854272576912,,,,,,,-6.982642759689351,-7.345654700074234,-132.26594711010313,-9.457901475766608,-28.27457331872815,-25.311992162546222,31.149999999999956,0.3958794317782797,0.007020898454038876,-0.06542779507946209,-0.916180003797294
0.05907644118369991,-0.21322755319434275,1.0917837776049726,-120.11323281404992,14.188268762836648,-4.8270120006791,,,,,,,-8.201698723640217,-7.227027378691144,-132.34438261784246,-9.25610845332804,-27.37479249370993,-25.56039520522947,31.149999999999956,0.39587495515669313,0.008451538272162055,-0.06985183244475558,-0.916393695554701
