Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0496307293855118,0.4138702406980558,0.9019107796620929,-14.753751706716614,-3.5550609683523855,-0.6051645540226894,,,,,,,24.684380338808243,-7.5777624497460065,-152.39495209609663,-9.602941547864056,-27.387483152943012,-24.327954779370035,30.959999999999983,0.23874279145595897,0.04352889126232076,-0.20584971181460512,-0.9479513979133468
0.04997411252064625,0.4081337631539794,0.9028825203185172,-16.539743201956508,-2.7178438681812156,-0.9034426480903671,,,,,,,24.522678687010224,-7.60488398785978,-152.4149694627656,-9.598696287198646,-27.385577248817054,-24.358142348069258,30.959999999999983,0.23881295671778113,0.04360427645765633,-0.20595926547892773,-0.9479044217204033
0.04914226719627081,0.4016296171805041,0.9070117323887524,-17.82232409327726,-1.8297282167289057,-1.2782226667784369,,,,,,,24.345715312292313,-7.6227375463034095,-152.43451398459152,-9.593686297566393,-27.38490884346862,-24.390495270780495,30.95999999999999,0.23878814816308977,0.04358333681944591,-0.20595727867345184,-0.9479135310015683
0.047323474854198765,0.39525120852264234,0.9147312293321834,-18.501420426094725,-0.9226802155809329,-1.6589713901506118,,,,,,,24.159123729677173,-7.630833933343474,-152.4538869150805,-9.589366201633306,-27.385402868454666,-24.416184510117017,30.95999999999999,0.23870394339146664,0.04350203521047722,-0.2058844490905847,-0.9479579346018253
0.04477863248318069,0.38975770979224594,0.9257889286529722,-18.539109493477945,-0.017208695540029052,-1.9768006524973671,,,,,,,23.969203741795692,-7.629196697454292,-152.47286239346965,-9.587350055337334,-27.387520323144308,-24.42426854598639,30.959999999999983,0.23859677732314621,0.04339657804477084,-0.20577893734330202,-0.9480170629139368
0.041784957175511776,0.38559996945771674,0.939227157515714,-17.96071937624033,0.8722098432289893,-2.1804203964771327,,,,,,,23.782285894164694,-7.618246311331728,-152.49073540088264,-9.589085232570811,-27.392057227658714,-24.404128642584176,30.959999999999983,0.23849574901858492,0.04329512536545784,-0.20566682642084055,-0.9480753891308885
0.03858589499409807,0.382847430335804,0.9535386367852676,-16.846499965980666,1.730623634534586,-2.2458475951130716,,,,,,,23.604136800664698,-7.598688758360209,-152.50651064650305,-9.595436025167446,-27.399709334234736,-24.348952603030924,30.95999999999999,0.2384186772680195,0.04321409271000804,-0.20555923389498737,-0.9481244006144288
0.03536240385392631,0.38122739281838874,0.9669618429063056,-15.316895462511244,2.537521186089274,-2.1773024427800656,,,,,,,23.439483663538635,-7.571437485277496,-152.51916233102241,-9.606232382470665,-27.41050656417192,-24.259707583904667,30.95999999999999,0.23837197253346573,0.04315857924500792,-0.2054554315236748,-0.9481620041369297
0.032232233242742346,0.38025229744839556,0.9778425080503138,-13.514740595873628,3.2652448163442744,-2.0000183858226537,,,,,,,23.29170529090498,-7.537578587616809,-152.52787770222787,-9.619883307832936,-27.423270000445005,-24.14866781244053,30.959999999999983,0.23835322112276217,0.04312570027484281,-0.20535008379813313,-0.9481901383962311
0.02927113500242954,0.37938601838196373,0.9849718639202514,-11.587050500623189,3.881830238783433,-1.7484532769071102,,,,,,,23.162707396947102,-7.498365009335232,-152.53221150078744,-9.633186742019456,-27.43526880806571,-24.041311713586477,30.959999999999983,0.23835510866086587,0.04310925660305428,-0.2052419571022121,-0.9482116168388193
0.026540382259909494,0.378194798024791,0.9878201970035672,-9.66812503743021,4.357392003878149,-1.4545685820621346,,,,,,,23.052977428601228,-7.455209242988434,-152.5321166569416,-9.641470853014695,-27.442242784201074,-23.97540768345057,30.95999999999999,0.238369378489855,0.04310418917354763,-0.20514120268750902,-0.9482272506297267
0.0241044875487022,0.3764435171678266,0.9866136251597941,-7.8652187202746795,4.671417761340968,-1.1401119669860327,,,,,,,22.96179818019594,-7.409646256088468,-152.52786328429397,-9.639160536764978,-27.438898636883295,-23.996481550107365,30.95999999999999,0.23838981996599326,0.04310955772820476,-0.20507258097506859,-0.9482341426289173
0.02203141230762692,0.37412473133332363,0.982243367293442,-6.248334321008306,4.817704002945437,-0.8147220596204944,,,,,,,22.887584390557887,-7.363258386401434,-152.51989502682275,-9.620771013053025,-27.419881906238594,-24.149648162489935,30.959999999999983,0.2384137001151852,0.04312925377616456,-0.20507276191864868,-0.9482257395686998
0.02037882770239103,0.3714317652428079,0.9760376164206077,-4.846209411180282,4.804762775346004,-0.47923369455192993,,,,,,,22.828287724529112,-7.31757830569657,-152.5086860775335,-9.582195718371375,-27.38108194026848,-24.46892363170667,30.959999999999983,0.23844149615519925,0.04317022853352036,-0.20518107182300932,-0.9481938211058251
0.019176957327631305,0.3686971399227725,0.9694558248939358,-3.6501852879596384,4.65187753108878,-0.13179193897254118,,,,,,,22.781796654532833,-7.273998607120253,-152.49465044043544,-9.522006155730269,-27.320972989975914,-24.966381835585718,30.95999999999999,0.23847518892073633,0.04323861467673935,-0.2054246651894054,-0.9481321341700275
0.01841780353715978,0.3663138677609068,0.9637784712086659,-2.625757748231688,4.383182955325575,0.2262102939878362,,,,,,,22.7462510727018,-7.233710421600895,-152.47812435858285,-9.442367259310137,-27.241579923254715,-25.62446452181348,30.95999999999999,0.23851569453993268,0.04333467726326374,-0.2058008793093582,-0.9480409056227601
0.0180543613207973,0.3646497805806828,0.9598616014752813,-1.728862544653553,4.022755572063924,0.5867880555650649,,,,,,,22.720209105295623,-7.197675613779264,-152.45940798637395,-9.349164262654062,-27.148652006512226,-26.394813691557957,30.959999999999983,0.2385602141739768,0.04344796359108299,-0.2062611435091934,-0.9479310648491066
0.01800745814553039,0.363964025277347,0.958006566473276,-0.9219598087858724,3.5923922099734282,0.9356826090501775,,,,,,,22.702645933146073,-7.166621753995286,-152.43882933304798,-9.251110040665033,-27.050805172347125,-27.20555880367993,30.959999999999983,0.23860034454286833,0.04355423716113126,-0.20670180482388897,-0.9478267832475354
0.018176441397404097,0.36434031928618554,0.9579658676722443,-0.1850136419698315,3.1116533906045496,1.2558796718783953,,,,,,,22.69281631464648,-7.1410467468403604,-152.41679097629165,-9.15796461202892,-26.957760100728873,-27.97598582166566,30.95999999999999,0.23862169208642509,0.04361567268106429,-0.20696708439637718,-0.947765002851484
0.018452480389548477,0.36565508442199446,0.9590736364110417,0.481583920455055,2.598527970792257,1.5327515204873723,,,,,,,22.69005245260378,-7.121229489454503,-152.39377488017797,-9.07840208629935,-26.878210638309998,-28.63417168384284,30.95999999999999,0.23860545462276087,0.04358527200799669,-0.20686766230052625,-0.947791075633754
0.018735687633930125,0.367594072837569,0.9604623999029116,1.062264127089003,2.0695005145908576,1.7588837572808453,,,,,,,22.69358229551666,-7.107252562659565,-152.37030161259324,-9.018240917440862,-26.81804036287008,-29.131667925570422,30.959999999999983,0.23853198131441136,0.04341551268231513,-0.20621494123570394,-0.9479504996979954
0.01895646228203232,0.36972060620121244,0.9613108958616209,1.5370159733927449,1.5392290819863834,1.9369743159735204,,,,,,,22.702437009452947,-7.099041354082617,-152.34685658474817,-8.9795712104886,-26.77942487377566,-29.45081494735127,30.959999999999983,0.238385741390302,0.04306995349773865,-0.2048661811558148,-0.9482779367161432
0.01909748291401414,0.37158585921526277,0.9610613059669637,1.8927566325745604,1.021150301215476,2.0798939014537035,,,,,,,22.715474801126735,-7.096410293564531,-152.3238031810209,-8.960907582848897,-26.76095347623003,-29.60360962951835,30.95999999999999,0.23816053312017904,0.04253514924474434,-0.20277041056944298,-0.9487859871831712
0.01920800624355564,0.37285676549359614,0.9595494773475902,2.1299431328246046,0.5301321346967885,2.2077531720067474,,,,,,,22.73149424505814,-7.09909122582169,-152.30130280322282,-8.958131636280493,-26.758540479383623,-29.624052168025262,30.95999999999999,0.23786333045256866,0.04182921097665271,-0.20000104772592633,-0.9494571653884276
0.01939991383118777,0.3734223691536148,0.9570112876845712,2.260948698985583,0.08670352092679214,2.342475246906303,,,,,,,22.74936599554096,-7.1067153427941525,-152.2792598355313,-8.965813563771508,-26.766722479659318,-29.557332047809805,30.959999999999983,0.2375151520210792,0.0410033088547804,-0.1967609594858461,-0.9502425622274352
0.019818357295898762,0.3734349059013386,0.9539621872317375,2.300670801128253,-0.27965814921937165,2.500939093500764,,,,,,,22.768100369432908,-7.118737333700821,-152.25730877047005,-8.978509118824359,-26.77994481823953,-29.449152553209856,30.959999999999983,0.23714801259945542,0.04013399588404602,-0.1933517982778303,-0.9510691953556835
0.020589489500101088,0.3732577604214378,0.95098793692564,2.253926152410487,-0.5316909368430546,2.6882906840805103,,,,,,,22.78679866077837,-7.134325100113297,-152.23486007168955,-8.991742756064351,-26.7935540517749,-29.33754814470709,30.95999999999999,0.23679840637998004,0.039307501412023174,-0.19011218221925866,-0.9518549535302172
0.02176002847963823,0.37332696179605,0.948518740766434,2.1063057842578488,-0.6323239360499416,2.893419704329198,,,,,,,22.804495763765434,-7.152274130399691,-152.21121553883262,-9.002539744560293,-26.804362761352284,-29.24830527136688,30.95999999999999,0.2364993116238505,0.03860076926257102,-0.18734341359863105,-0.9525266088162799
0.023251684387227568,0.37397124883896393,0.9466704051674315,1.8241514610902356,-0.558721960534465,3.0885716455572108,,,,,,,22.81996335540479,-7.171020834772961,-152.1857482135592,-9.00950948728973,-26.810788048298065,-29.193969546684663,30.959999999999983,0.23627340653571863,0.038065643603994816,-0.1852477591309258,-0.9530348292543266
0.02485228228889745,0.3752588342865321,0.9452154272834773,1.3655039458258817,-0.318004470759315,3.2342652468212907,,,,,,,22.831577670514832,-7.1888092650456334,-152.15811740246622,-9.01258100255,-26.812657633359713,-29.17564203690567,30.959999999999983,0.23612952419775762,0.03772099264256289,-0.1838979721713422,-0.953361655844221
0.026253991895753195,0.3769335539728397,0.9436990906749391,0.6990208083151919,0.04211069981777366,3.2890648582747213,,,,,,,22.837346478573888,-7.204011915683331,-152.12846486897396,-9.012540461527031,-26.81081937423151,-29.186404207881278,30.95999999999999,0.23606287522951308,0.03755395061873192,-0.1832425911731781,-0.9535193303709798
0.02713178103880218,0.3784698585047061,0.9416595694587299,-0.1757777074020951,0.4341672627701995,3.221829805633897,,,,,,,22.835138107720407,-7.21553556499291,-152.09752601274457,-9.01052456853527,-26.806687618035237,-29.21521580276293,30.95999999999999,0.2360582205510757,0.03752820533924014,-0.18313880792248277,-0.9535424422651468
0.027238989953360885,0.37923100133876597,0.9388692797808529,-1.2146214625956764,0.7464985277474904,3.022749249005312,,,,,,,22.82308068148084,-7.223185477895818,-152.06659949422146,-9.007594898891288,-26.8018278410579,-29.250386180914244,30.959999999999983,0.23609453977208564,0.037595692891976784,-0.18339857263440226,-0.9534768415030618
0.026488331935025977,0.37867847348791406,0.935503194544835,-2.327082699762766,0.8713935233588973,2.70951496169959,,,,,,,22.80002927097802,-7.227843276674329,-152.0373515077014,-9.00447186647207,-26.79763671662469,-29.282091176912044,30.959999999999983,0.23614977490128486,0.037708109434155555,-0.18383380147304582,-0.9533687129041006
0.024989436515517608,0.37656512124479563,0.9321630427516417,-3.3902605280562463,0.7386378447087272,2.3264226645226502,,,,,,,22.765956782315925,-7.231350379524511,-152.01147783782835,-9.001455998100905,-26.79513322604078,-29.30377427705353,30.95999999999999,0.2362046511415149,0.037825661297506655,-0.1842905304986619,-0.9532562450033876
0.02302772408957103,0.37304953921441353,0.9297365541921742,-4.275474113491109,0.3438927260398297,1.9363571998494449,,,,,,,22.722126900144136,-7.236074331459055,-151.99029275183423,-8.998518285166153,-26.79484788506126,-29.312550353853847,30.95999999999999,0.23624511444623827,0.03792182278564222,-0.18466717061797455,-0.9531650501400554
0.02098924103052105,0.36869092726728603,0.9291304898010456,-4.88108371429502,-0.23854463055569328,1.6076274842774079,,,,,,,22.670958346099756,-7.244243110229404,-151.97434434184342,-8.99550630626437,-26.796785742824866,-29.308884515475814,30.959999999999983,0.23626338768245622,0.03798411092255845,-0.1849169216427496,-0.9531073244958729
0.01925515115589891,0.36431829235064767,0.9309634551045881,-5.161434202331143,-0.8652588496473853,1.39890645122722,,,,,,,22.615578005863764,-7.257224543035796,-151.96316207720517,-8.992391237304089,-26.80044294035584,-29.295850534793885,30.959999999999983,0.2362579311232908,0.03801176653005392,-0.18503791404308578,-0.9530839153853484
0.018100855108666884,0.3608097267507488,0.935321835797173,-5.142318612269608,-1.3554801252295312,1.3459904030640544,,,,,,,22.559158767141554,-7.274968955692095,-151.9552201881855,-8.98947365919888,-26.804870358545895,-29.278214831603123,30.95999999999999,0.23623267749300966,0.038011669340612446,-0.18505643488669235,-0.953088063390742
0.017633121784053334,0.3588524479004425,0.9416627421930582,-4.917780510398655,-1.5374386437476202,1.4538025337589662,,,,,,,22.504209316229403,-7.295803448976198,-151.9481512036906,-8.987473384882657,-26.808792955494756,-29.26149007889723,30.95999999999999,0.23619583820708695,0.0379938523941541,-0.18500880382161725,-0.9531095658148839
0.017783815652169646,0.35876413073882135,0.948898893307498,-4.629740807205405,-1.2958381362776787,1.6960123305554708,,,,,,,22.451997650397814,-7.316669612481996,-151.93917619966925,-8.98745019087322,-26.810801411588834,-29.25100508155913,30.959999999999983,0.23615842425959876,0.037967728006924106,-0.18492650453721393,-0.9531383554077804
0.01835692401505976,0.36043207077657613,0.9556412617977637,-4.437646366500281,-0.6055537464231988,2.0228219350454326,,,,,,,22.40224206430033,-7.333761651114848,-151.92565032769437,-8.990537463489847,-26.80962740409171,-29.25098182919469,30.959999999999983,0.23613248150889227,0.037939725457304056,-0.18482753608084565,-0.9531668744276645
0.019106651422691114,0.363379483032502,0.9605279291783467,-4.48759233551463,0.4592995262780309,2.3752077141287056,,,,,,,22.353116147174006,-7.34339512061753,-151.9055780322311,-8.997516670188341,-26.804492943598664,-29.26361518294371,30.95999999999999,0.236128981493083,0.03791258698074885,-0.18471506825674477,-0.953191033175169
0.019816479846599438,0.36692196148767053,0.962545365960317,-4.888903522108699,1.7435801712897387,2.701869852601946,,,,,,,22.30152558335522,-7.342864816556966,-151.87795222999327,-9.008311488697474,-26.795490667229306,-29.288211989054275,30.95999999999999,0.2361553783862428,0.037886159959026146,-0.18458269860949908,-0.953209891686829
0.020354286527242568,0.37035265171047305,0.9612535983520483,-5.702558629346845,3.0501496187702704,2.9740442515023093,,,,,,,22.243554200872914,-7.331060357660757,-151.84282149941023,-9.021526728742897,-26.78391424699668,-29.320539678446647,30.959999999999983,0.2362130386626175,0.037859211034302835,-0.1844241353161411,-0.9532244483845996
0.020692323050511562,0.3730974339022785,0.9568559599247719,-6.941984609002833,4.18691956537567,3.1936708640708185,,,,,,,22.174955178888943,-7.308692509844227,-151.80107482671764,-9.034185657077494,-26.772429108270888,-29.352618693650957,30.959999999999983,0.23629502274650332,0.0378315965659727,-0.18424411144989747,-0.9532360469325923
0.020895069203224256,0.37480313642686847,0.9501005469258761,-8.583795766472782,5.007961273379363,3.3922995938351446,,,,,,,22.09157532535425,-7.278105399419386,-151.7540235816945,-9.041815226224205,-26.76496850133387,-29.373220745400968,30.95999999999999,0.23638495603268345,0.03780606140130274,-0.18406687537098085,-0.9532449297845135
0.021086465076264035,0.3753500155441197,0.942051273029432,-10.584440712537091,5.438609757027658,3.621023425528275,,,,,,,21.98963412031844,-7.242761793460452,-151.70292051423968,-9.038979580392054,-26.766271813830308,-29.369264397037053,30.95999999999999,0.23645785433154748,0.03778900550827328,-0.18393879304344454,-0.9532493908570803
0.021409930950664943,0.37480459821156326,0.9338034371570479,-12.898517395414517,5.481083592122306,3.934547994011091,,,,,,,21.865821794044226,-7.20655503562286,-151.64856456895492,-9.020263396469877,-26.78105715543476,-29.32811028489634,30.959999999999983,0.2364836530104321,0.03778975352848653,-0.18392251855091807,-0.953245829323268
0.021992559951713547,0.3733448235224753,0.9262270666670317,-15.495639776316786,5.20355517196369,4.374137407408341,,,,,,,21.71721862433566,-7.173110692462164,-151.5910995393174,-8.981567255464329,-26.81293274288328,-29.24046574738361,30.959999999999983,0.23643375437160255,0.037818176813996206,-0.18408185879134334,-0.9532298002709884
