Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20799851046789167,0.2589590746191107,0.9756622620953816,4.036857562200127,-0.09976613234684187,-1.246151028515556,,,,,,,16.74543694066229,-18.285681038140805,-175.6826266733037,-13.693963378483224,-30.522207417965713,-31.340851778466064,30.16999999999969,0.050538367512218664,-0.09806506493959255,-0.14291944547508842,-0.9835051724877493
0.2044256140029126,0.26016884438409715,0.9656499673239999,3.3579470081871525,0.7698452126629994,-1.467502933421482,,,,,,,16.779029386872256,-18.278810407279842,-175.69543361348056,-13.656173153545131,-30.513381302483293,-31.339834091844967,30.16999999999969,0.050811228792600145,-0.0983447693957303,-0.14193024866968468,-0.9836049062731933
0.20068373736665665,0.26049947866793427,0.9568650614880377,2.2822608551192634,1.3972220844903123,-1.4313196764024607,,,,,,,16.803144638380846,-18.264477381736185,-175.70691718814498,-13.617433775681356,-30.50431212399007,-31.33893184983972,30.16999999999969,0.05107052290973771,-0.09861061619753271,-0.1409901993209944,-0.9836996812261015
0.19757782600555696,0.2600304658869318,0.9509893495926994,1.0519715234329121,1.6572753212218851,-1.1667996487004924,,,,,,,16.81480492567256,-18.246450937208316,-175.71557213855536,-13.586835992153876,-30.497115032064375,-31.338440343117412,30.16999999999969,0.05129206042505966,-0.0988377399542344,-0.14018711116095456,-0.9837806459091462
0.19575098787965536,0.25905092679874026,0.9490433540822998,-0.08293774120991741,1.5259126465985184,-0.7469410010747617,,,,,,,16.813699873089455,-18.22902159905502,-175.720628128724,-13.568900178045245,-30.49283267278903,-31.33856296752333,30.16999999999969,0.051459569776252136,-0.09900936659952546,-0.13958016872133364,-0.9838418348481716
0.19551348247210631,0.2579569417439693,0.9511602614176621,-0.9171090470284489,1.076056756307892,-0.27066558935632135,,,,,,,16.801979299620847,-18.215926181887408,-175.7221061884155,-13.56411085758836,-30.49156858930397,-31.339371231613303,30.16999999999969,0.05156714921749354,-0.09911934820745427,-0.139190989106319,-0.9838810695360017
0.1967681579544171,0.25711493252490847,0.9565920581504759,-1.3269168187531737,0.44775035132437907,0.16082569568335525,,,,,,,16.783563954437735,-18.209520268188477,-175.72071461965993,-13.570007404611804,-30.492751666326253,-31.340772661218267,30.16999999999969,0.051618868811038277,-0.09917178772282897,-0.13900498219228627,-0.9838998213291822
0.19905320779362087,0.25674206143352357,0.9639402670033632,-1.2845747899165483,-0.19617053640679916,0.46751608410164264,,,,,,,16.76318210976882,-18.210396422289264,-175.71761691666626,-13.582458973450763,-30.49544185777729,-31.342495043615617,30.16999999999969,0.05162617432260911,-0.09917841572538587,-0.1389806631105632,-0.9839022727081602
0.20168791496196078,0.25685014952401886,0.9715377742807727,-0.8489022441571523,-0.7143858007790826,0.6078428081154793,,,,,,,16.745380989809792,-18.21749835432811,-175.71412580314694,-13.596843801323347,-30.498608708329094,-31.344099379294583,30.16999999999969,0.05160422951313261,-0.0991548740157866,-0.1390628243597846,-0.9838939894544257
0.2039750746144989,0.25727092375478444,0.9778695857168538,-0.13854138871097244,-1.018002251608515,0.5854326596808501,,,,,,,16.73373172049328,-18.228630090996305,-175.71138819852817,-13.60897793965056,-30.501343791008793,-31.345034398661657,30.16999999999969,0.051568314032759605,-0.0991170385791752,-0.1391955507201677,-0.9838806086636048
0.2053940621770499,0.25774500641983733,0.9819151728057272,0.7031372931748249,-1.0800699013141501,0.4439197484472966,,,,,,,16.7303662973637,-18.241149279826427,-175.710123670305,-13.615752759587862,-30.502996126008497,-31.344740503196157,30.16999999999969,0.05153107572286115,-0.0990781883798867,-0.13933221323401698,-0.983866831275661
0.20572105595000414,0.25803496589784713,0.9833217423222279,1.5414728545881897,-0.9243816977698402,0.25177710340694903,,,,,,,16.73588406350407,-18.2526043691128,-175.71046598930045,-13.615515335640717,-30.503239182063655,-31.34279968628079,30.16999999999969,0.05150101538101461,-0.09904739908632898,-0.1394410933916343,-0.9838558550936934
0.2050415007724452,0.2580213250910473,0.9823709206142043,2.273942844299171,-0.6026673489751607,0.08173795050838815,,,,,,,16.74956958072261,-18.261139744684538,-175.71193890053414,-13.608250081828748,-30.502086430242606,-31.33911140559472,30.16999999999969,0.051482198387465185,-0.09902915555351866,-0.13950665892274375,-0.9838492461330788
0.20366445100216635,0.2577526846145547,0.979768371378038,2.8389696723607645,-0.17300024589210156,-0.00939059533711179,,,,,,,16.769795768513678,-18.265620956371865,-175.7135758348908,-13.595599939286435,-30.499870585105626,-31.334055714662625,30.16999999999969,0.05147491918437486,-0.09902391326539002,-0.13952745636483205,-0.9838471510091878
0.20198712191346976,0.2574354496640829,0.9763440795639338,3.210783749252312,0.311005560895107,0.0048506452132498455,,,,,,,16.79446373603493,-18.265559284811594,-175.71416783185498,-13.580720233062145,-30.49719339019787,-31.32858943175557,30.16999999999969,0.05147691574512699,-0.09902922005929383,-0.13951201933616725,-0.9838487093539401
0.20037047074235925,0.2573620516832856,0.9727759619384263,3.3860872770595196,0.7988584796086889,0.1155073660311511,,,,,,,16.821359981897437,-18.260976767303163,-175.71259357893706,-13.567914321731656,-30.494843322090826,-31.3242151856304,30.16999999999969,0.0514847269209315,-0.0990410168582951,-0.13947417725375832,-0.9838525266896812
0.19906840827867792,0.257795700798079,0.9694300788755579,3.370436678421573,1.236391275015192,0.28354959178931133,,,,,,,16.848376539469232,-18.252324963100875,-175.7081547558428,-13.561983633842974,-30.49367316120209,-31.32277307815883,30.16999999999969,0.051494868780529515,-0.09905482762763992,-0.13942883206405876,-0.9838571001673028
0.19821864849528179,0.2588539027357524,0.96635727940076,3.170246629050316,1.5630055181184783,0.45385370411812215,,,,,,,16.873605586919,-18.240483313188108,-175.70082120342437,-13.567254744567592,-30.494431907556912,-31.32603449405037,30.16999999999969,0.05150463305653188,-0.09906667519476994,-0.13938881974782802,-0.9838611350190409
0.197874118834922,0.2604435870373658,0.9634238067300732,2.791917514810642,1.718800427355773,0.5734844633424739,,,,,,,16.895357129907435,-18.226777460739783,-175.69130024790255,-13.586328532282348,-30.497557405296632,-31.335126926445277,30.16999999999969,0.05151244281764702,-0.09907367785429198,-0.13936303779808926,-0.9838637334744628
0.19804358175153539,0.2622793827249198,0.9605077905278656,2.2462517298462563,1.6604581788355919,0.6083696648267761,,,,,,,16.912153276603703,-18.212924285192667,-175.6808909546496,-13.618719293713472,-30.502955467688015,-31.349881006211586,30.16999999999969,0.051517810141215106,-0.09907436291814778,-0.13935570086026536,-0.9838644700272874
0.1987168548857432,0.26397195342421303,0.9576780017066223,1.555748597367828,1.3792061168368552,0.5528840597752034,,,,,,,16.922744421571558,-18.200838860677777,-175.67115489437234,-13.659684508385597,-30.509813126880264,-31.368252665083663,30.16999999999969,0.05152101361538109,-0.09906876597142131,-0.13936642833434335,-0.9838633828803591
0.19986414795542157,0.26513913146005286,0.9552841266994051,0.7630208202808956,0.9126241323957615,0.4295316608672994,,,,,,,16.926186205153346,-18.19230461905542,-175.66349999213455,-13.699643070343278,-30.51651006565507,-31.386015022181763,30.16999999999969,0.051522647010029086,-0.099058373254685,-0.13939086123072034,-0.9838609120223076
0.2014134239505352,0.2654948012147248,0.9539199287721127,-0.06199718002125155,0.3440654973912108,0.27971255149369556,,,,,,,16.922003503574768,-18.18857746104647,-175.65880392278788,-13.724589059511295,-30.52069438410477,-31.396914088248856,30.16999999999969,0.051523189102898465,-0.09904592631921609,-0.13942160327493613,-0.9838578045156361
0.20322159290984732,0.2648997532283298,0.9542630084003377,-0.8201320023374162,-0.21256997780352058,0.14956004482338908,,,,,,,16.91043184900754,-18.190041503057497,-175.65718851420763,-13.717784630500804,-30.51956892127443,-31.39342093312988,30.16999999999969,0.05152271676930564,-0.09903506644114829,-0.1394494152182733,-0.983854994062247
0.20506173582607648,0.26338298262673066,0.9568382463277605,-1.3907656204287429,-0.6400960874275592,0.07578634522907043,,,,,,,16.89267136615435,-18.196042419126375,-175.6580079114304,-13.662739522284502,-30.510388944722244,-31.36808280002465,30.16999999999969,0.05152083794908122,-0.09902977485684299,-0.13946469279611517,-0.9838534516973276
0.20664467373510653,0.261143236960895,0.9617830600020141,-1.6509445962042373,-0.8498470111887245,0.07552622762052716,,,,,,,16.871044074496588,-18.204984849629287,-175.66005043083658,-13.547080063598928,-30.491105085979882,-31.31528847991625,30.16999999999969,0.051516865894106555,-0.09903358110979808,-0.13945927571319353,-0.9838540028013893
0.20767769814155118,0.25852915196216597,0.9686972137664133,-1.5026878595268727,-0.8074309712082678,0.14229437155747407,,,,,,,16.84894311285525,-18.214697221099982,-175.66189476301687,-13.366460951259876,-30.461010875535738,-31.23305740069775,30.16999999999969,0.05151019801193472,-0.09904857162660385,-0.13942854531082213,-0.9838571147417609
0.2079428332452967,0.2559907169624611,0.9766340118399918,-0.9015250092800642,-0.5425960182424799,0.24832972268341771,,,,,,,16.83050813823078,-18.222967315118392,-175.6623194103505,-13.12732935282141,-30.42119729598027,-31.124305867868532,30.16999999999969,0.05150080840762355,-0.09907432515093821,-0.1393735875448835,-0.9838626778005131
0.20736317645208202,0.25400182081204703,0.9842449250309904,0.12192275344525665,-0.13866459704776746,0.3523040541688256,,,,,,,16.82003629420276,-18.22807950600498,-175.66064972368287,-12.847326399901382,-30.37461301710543,-30.997034439089298,30.16999999999969,0.05148972075778585,-0.09910700645497073,-0.13930297872867806,-0.9838698242363216
0.20602720004893424,0.2529663191641641,0.9900456274040615,1.454242714054565,0.29508984213586825,0.41060784300857767,,,,,,,16.82121689403081,-18.22917806443206,-175.65694298739874,-12.552628241990988,-30.32561544683642,-30.86311818479505,30.16999999999969,0.05147930694866424,-0.09913892790677055,-0.13923357705539144,-0.9838768479775882
0.2041578426332591,0.2531285468737606,0.9927418110138212,2.9096242428961268,0.6578046311234739,0.38987984547646404,,,,,,,16.83634123052914,-18.22634802640539,-175.65195546997302,-12.272615576100725,-30.279079031024764,-30.735878706436733,30.16999999999969,0.05147326726194282,-0.09915889773804049,-0.13918966875675595,-0.983881290887229
0.20203822346352115,0.2545104712280146,0.991540439678834,4.258838495280863,0.8851547758549222,0.2779648807746641,,,,,,,16.865673848710415,-18.22041740535391,-175.6468971476408,-12.03347103380439,-30.23932892184239,-30.62716953518864,30.16999999999969,0.05147619819574277,-0.09915357784464017,-0.13920000661481724,-0.9838802424061879
0.19992663442150058,0.2568941187555929,0.9863733437250314,5.272543441509114,0.9612163727944822,0.09031777058525907,,,,,,,16.907164710424066,-18.21259161930132,-175.6430440517968,-11.852846918655084,-30.209258225737507,-30.54495412614755,30.16999999999969,0.05149274651748824,-0.09910985639591646,-0.13929272897912534,-0.9838708537743687
0.19799890327030367,0.2598594399602545,0.9779745128686533,5.769873229664851,0.9111779249413271,-0.13057412363288498,,,,,,,16.95662296058358,-18.2040850499615,-175.6413243352427,-11.73720293059523,-30.189895670416004,-30.492107215681745,30.16999999999969,0.05152647389887269,-0.09901792027976236,-0.1394888213859234,-0.9838509998006951
0.1963426536085972,0.26287293113626264,0.9677813343194417,5.6605995221555485,0.7799813947625666,-0.323736217283578,,,,,,,17.008369733446905,-18.195893638309478,-175.64200553376057,-11.682203321627663,-30.18048747202558,-30.466616642227027,30.16999999999969,0.05157869071084437,-0.09887435588975783,-0.13979553911040601,-0.9838199446059365
0.19500202201880404,0.26540564516294146,0.9576702463599194,4.969997615837042,0.6072893613558726,-0.4250820398995845,,,,,,,17.056267691190445,-18.188770153267892,-175.6445824631478,-11.675476469778616,-30.178974445436637,-30.46286465034885,30.16999999999969,0.051647617126055256,-0.09868433399071114,-0.14020179060945528,-0.9837788089007331
0.1940459026133687,0.26704973472936266,0.9495785242923135,3.839423893136723,0.40990809815080614,-0.38616715133007196,,,,,,,17.094923734234513,-18.183360525730116,-175.64790595839239,-11.700523014399177,-30.182657640621855,-30.473429066727736,30.16999999999969,0.051728234019083864,-0.09846191513461802,-0.1406775249761098,-0.9837306320241137
0.19361967371440783,0.26760482904404936,0.9450934652117845,2.5009972751377414,0.17907191121307403,-0.19110926302496692,,,,,,,17.120804169078294,-18.1803813219586,-175.65051933623198,-11.740583327354624,-30.188848823174304,-30.490853710844533,30.16999999999969,0.05181303232084512,-0.09822792317731255,-0.14117829204067453,-0.9836799105440232
0.19394544897595334,0.2671159228067704,0.9451000525562473,1.230455744094508,-0.10652854294098271,0.13387520184386156,,,,,,,17.133000931893672,-18.18069732306868,-175.65110384487573,-11.781618743137388,-30.195359452130972,-30.508993688355293,30.16999999999969,0.05189355056102623,-0.09800569821182169,-0.14165430300773585,-0.9836316816161297
0.19525745522998592,0.2658567232980321,0.9495673614640372,0.2875100691879431,-0.4579551428638612,0.5222494559277389,,,,,,,17.133446987950247,-18.185202541028822,-175.64889784765828,-11.814010162685406,-30.200758373344062,-30.523748437223365,30.16999999999969,0.051962236082935986,-0.09781600231169756,-0.14206126998958304,-0.9835904267673478
0.19768879689340332,0.2642628717594282,0.9575262549524104,-0.14302997357542702,-0.8541197467779607,0.8809430416787751,,,,,,,17.12649427185657,-18.194500933511915,-175.6439604187146,-11.832981484112995,-30.204399335526972,-30.53318520759748,30.16999999999969,0.05201400502545745,-0.09767278312784106,-0.14236938884418157,-0.9835591641389061
0.20115176955106034,0.26282811061994915,0.967251807560204,0.005253150220580564,-1.2320466396042646,1.1131063708462061,,,,,,,17.11791988720299,-18.20848888846615,-175.63719742452352,-11.838030253812963,-30.206270504422747,-30.5371895992019,30.16999999999969,0.052047030982909366,-0.09758106868518814,-0.1425677622950461,-0.9835390025083051
0.20526546870405898,0.26198422245752206,0.9766200042911956,0.6644357041715723,-1.4965775132000283,1.1438170835890697,,,,,,,17.113580248013765,-18.22601750237759,-175.6301419148172,-11.8317701189321,-30.206744593664126,-30.536845576257814,30.16999999999969,0.05206264157823017,-0.09753730394339302,-0.14266362646938469,-0.9835292209012525
0.2093758269000387,0.26199176209829184,0.9835676874599738,1.6496140792226102,-1.5491187766540446,0.9414203429702317,,,,,,,17.118042756432306,-18.24482283258577,-175.62455710135723,-11.818579238228446,-30.206311943688736,-30.533751753590824,30.16999999999969,0.05206451759226803,-0.09753157414623351,-0.1426775969519838,-0.9835277498237428
0.21268426330149198,0.26287078947823067,0.9865562741728738,2.706281133537056,-1.3262042420774571,0.5280572691419276,,,,,,,17.133548887558785,-18.26184050142899,-175.62198401396589,-11.803351066018871,-30.205365474002225,-30.529441108671524,30.16999999999969,0.0520575419227588,-0.09755074609789434,-0.14263702971769862,-0.9835318412125758
0.21445886167280415,0.26439541939041705,0.9849311758448334,3.575335857341795,-0.8324408567624674,-0.024087910294743428,,,,,,,17.159581468040336,-18.27388180174434,-175.62336801335047,-11.79051149447029,-30.204082641853553,-30.525008222107058,30.16999999999969,0.052046643344268874,-0.09758157450414437,-0.14256954321753734,-0.9835387195761378
0.2142619609284729,0.2661603307290112,0.979084928466758,4.0575734716651635,-0.15241348431435334,-0.6100683661827839,,,,,,,17.193139438534896,-18.27849100680526,-175.62886482046898,-11.783345224947473,-30.20242146136124,-30.520980051538867,30.16999999999969,0.05203588644596109,-0.09761309065198265,-0.1424981470386028,-0.9835460683195234
0.21211005102866978,0.26770377800052475,0.9703731871078272,4.059545358075023,0.5665143458450977,-1.11816737669428,,,,,,,17.22961911658833,-18.274698067088444,-175.63786238747062,-11.783595012214725,-30.20021995907552,-30.517406358098953,30.16999999999969,0.052027934870379176,-0.09763794661456444,-0.1424386331963321,-0.9835522860336091
0.20849879585440545,0.26864930699846157,0.9607931220741577,3.6087613550984643,1.1565792862056463,-1.4572035292604348,,,,,,,17.264031796042612,-18.26338467422944,-175.64918610049182,-11.791271660368192,-30.19736449255364,-30.514101810145444,30.16999999999969,0.05202390223129336,-0.09765271119347595,-0.14239916799792784,-0.9835565210887279
