Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15598440158630456,0.0841490656943095,0.9993019884005633,-0.20614234721018815,1.4301299129997223,0.5508018128150245,,,,,,,6.002895479596448,-15.287717466939759,-167.6107106588549,-10.5186388976862,-22.635290324587853,-27.972077939434264,30.86000000000017,0.11114962780714426,-0.07335858593706436,-0.05120771099195379,-0.989720256815236
0.15708722968155653,0.08505116995418964,0.9989733309534371,-0.8883885088188963,1.7685487283820553,0.6279005899677191,,,,,,,5.989887523034187,-15.272773154042522,-167.60384007059127,-10.5149838386851,-22.628390563062712,-27.974646188879106,30.860000000000113,0.11114777926495309,-0.07335121130848694,-0.05120050881950498,-0.9897214348753647
0.15766373138799786,0.08543660304003357,0.9991486044077809,-1.5682455798478692,2.0158783960963746,0.643848142307758,,,,,,,5.969928000109198,-15.255004224745255,-167.5963345540571,-10.50504371668143,-22.609585472944733,-27.98224614905923,30.860000000000042,0.11114549776928197,-0.07334313538400251,-0.05119240966042497,-0.98972277383896
0.15761749684821247,0.08520993982735153,0.9997621864490265,-2.200570107688643,2.1039589302445054,0.6038836693778239,,,,,,,5.94340188626512,-15.235644954015957,-167.58892542084604,-10.488948137460987,-22.579145353678125,-27.99466863605144,30.859999999999943,0.11114348560924323,-0.07333658171912397,-0.051185894593354646,-0.9897238851157525
0.15705584480193602,0.08435735033450716,1.0008936653318152,-2.734303087570379,1.9785788789279255,0.5175920922626777,,,,,,,5.911153489488036,-15.216556145687855,-167.58230744946653,-10.46888187230825,-22.541221770906397,-28.010147639556507,30.859999999999822,0.11114263932843634,-0.0733343068538027,-0.05118400358765141,-0.9897242838007551
0.15625687282922227,0.08294548315461941,1.0027476250267944,-3.11180320907665,1.6246278790846436,0.39648400839940645,,,,,,,5.87455363672345,-15.199953589672955,-167.57708303313842,-10.449438634790047,-22.504508966182062,-28.025119286817535,30.859999999999708,0.11114384430116349,-0.07333899191514419,-0.051189619453457895,-0.9897234983286066
0.15556452261597897,0.08110951978231151,1.0055522513321706,-3.27301484683125,1.0851886155340218,0.2524536150039248,,,,,,,5.8355519036376755,-15.187902561046874,-167.5737086285696,-10.437460908959261,-22.481936219208155,-28.034357292464644,30.859999999999623,0.1111476956305451,-0.07335237812420332,-0.05120450288199518,-0.9897212225639037
0.15524590049515902,0.07903564268118687,1.0094074413197365,-3.1653169431914376,0.4632686671288551,0.09734093314309492,,,,,,,5.796653135068103,-15.18170557681776,-167.57244359391137,-10.441219144248088,-22.489114891149885,-28.031596258172414,30.85999999999958,0.11115418833795346,-0.07337428223937983,-0.0512282376630266,-0.9897174863282118
0.15536741297303627,0.07694163394201593,1.0141387999915128,-2.7577082333436307,-0.09971091591020849,-0.05669950545877709,,,,,,,5.760764082409647,-15.18139968382068,-167.5733093707745,-10.468927200105362,-22.54153491694887,-28.010647585766563,30.859999999999573,0.11116244602009617,-0.07340172028555628,-0.051257336626100096,-0.9897128050719888
0.15574654175501026,0.07505570753198322,1.0192223969234444,-2.055614616371003,-0.4648798478340861,-0.19667257762613688,,,,,,,5.730887807209112,-15.185586806827358,-167.57607247821625,-10.52679690573887,-22.650894365943543,-27.96685791622969,30.8599999999996,0.11117057519435626,-0.07342843087945111,-0.05128481648253913,-0.989708259087844
0.1560097518440539,0.07359137135213867,1.0238294961226722,-1.1110114495447951,-0.5426967913281836,-0.30874906747252834,,,,,,,5.709693516742315,-15.191724579135297,-167.58026374879915,-10.617061137927708,-22.82137316739836,-27.89858880519014,30.85999999999966,0.11117573246557845,-0.07344509008668698,-0.05130053895364362,-0.9897054529526295
0.15574208621468028,0.07271779798056921,1.0270011692115013,-0.022757861621009838,-0.3270328288836906,-0.37929102163410483,,,,,,,5.699042098547759,-15.19683318142712,-167.58523828249204,-10.736566869338427,-23.046986380809766,-27.808265868309228,30.859999999999715,0.11117446464269526,-0.07344041966723829,-0.05129250756174254,-0.98970632162088
0.15467063357759325,0.07253020985510185,1.0279113952658556,1.0754968742192121,0.0984723730223184,-0.39705288651942644,,,,,,,5.6995828050349875,-15.198398248732849,-167.59026954644006,-10.876551087420632,-23.311173072761957,-27.702536393703717,30.859999999999765,0.11116332401758042,-0.0734031976461822,-0.051249093845667656,-0.9897127828216853
0.152805149834698,0.07302897882816346,1.026135135273501,2.0384236364591755,0.585965307816758,-0.3562626742818528,,,,,,,5.710537589277604,-15.195154342529012,-167.59466175927562,-11.02395269632505,-23.589285132178333,-27.591270223648724,30.8599999999998,0.1111396769281268,-0.07332490114936598,-0.051161864956315334,-0.9897262832141891
0.15047549742543112,0.07411533418585191,1.0218260512324693,2.7378074094136204,0.9719864998884221,-0.25971662837549736,,,,,,,5.729752098738228,-15.187466182119413,-167.59785977876916,-11.164068824674253,-23.853610695953506,-27.485549919297977,30.859999999999815,0.11110253030698644,-0.0732024028651695,-0.05102836082935565,-0.9897473383881545
0.14824837041983505,0.07560589715944772,1.0157352003777447,3.0896567048250816,1.1312454407675017,-0.12058433570744799,,,,,,,5.754027774220788,-15.177171720490126,-167.59953545786368,-11.28375745521279,-24.0794210336631,-27.395254170224828,30.859999999999815,0.11105312888363496,-0.07303990613872727,-0.05085393550014342,-0.9897752067475244
0.14675328879402957,0.07726194747786708,1.0090566071670575,3.072788919899785,1.0162758489782677,0.03827708269601659,,,,,,,5.779679306647944,-15.166946974499536,-167.59963363588247,-11.374115431660503,-24.250015119123972,-27.32704409241178,30.8599999999998,0.11099506884917697,-0.07284928388646505,-0.05065178940704446,-0.989807839823188
0.14647986669924395,0.07882626869426233,1.0031449438317808,2.734555535319465,0.669641250073959,0.1879301009496269,,,,,,,5.803207017624986,-15.159418354841906,-167.59836926381053,-11.43183082534503,-24.359247990387537,-27.28335725229608,30.859999999999786,0.11093377807741775,-0.07264833409052049,-0.05044073707839731,-0.9898421908158757
0.14761554515466177,0.08006100808123824,0.9991914062256176,2.1826911955654666,0.2056594215088267,0.29922541859078267,,,,,,,5.821948169938461,-15.156326592848126,-167.59617789393576,-11.45901193255125,-24.411171756757113,-27.262557101847083,30.859999999999786,0.11087543480135127,-0.07245719936316046,-0.050241089371288065,-0.9898748360029577
0.14997669522397944,0.08078208872107298,0.9979526824104558,1.5653881196335238,-0.23066912655443664,0.3494199900038939,,,,,,,5.83457828138324,-15.158016427831845,-167.59363138851197,-11.461836366462311,-24.417444359308213,-27.259974907209585,30.859999999999808,0.11082564517273329,-0.07229401898686628,-0.05006993902967251,-0.9899027221446357
0.15305369971556296,0.08088727186238426,0.9996040009136077,1.0439425735903876,-0.5122790580186097,0.3277709891185107,,,,,,,5.841367395628242,-15.163403135919655,-167.59133583898992,-11.44862022023847,-24.39364963392045,-27.269385728315925,30.859999999999843,0.11078831366681231,-0.07217125417982037,-0.04993752414804864,-0.9899237895155664
0.15615288957031995,0.08037522801415192,1.003741621208954,0.7633447947094234,-0.5690217766992587,0.23865883555918668,,,,,,,5.844145517382216,-15.170395723103262,-167.58982840365726,-11.427893805927539,-24.355649389724167,-27.284469029080448,30.85999999999987,0.11076503339589294,-0.07209376839719245,-0.04984588863855317,-0.9899372835018881
0.15858733936572972,0.07935231733988922,1.0095115600261642,0.8260115323769279,-0.4041834474159168,0.10147148057331837,,,,,,,5.845984194389125,-15.176600169024034,-167.58948597724086,-11.406899034441455,-24.316764292278194,-27.29993412311063,30.859999999999886,0.11075508209591695,-0.07205893796236015,-0.04979007492394969,-0.9899437089760961
0.15985527896490967,0.07802359037320551,1.0158090471041972,1.2728538335172326,-0.08468473505968428,-0.052761910221288004,,,,,,,5.850648730191595,-15.18004275081673,-167.5904545934596,-11.390701560846367,-24.286157113550185,-27.31216031651324,30.85999999999987,0.11075589551890129,-0.07205834876121016,-0.049761171943077595,-0.9899445085665654
0.15975371977036618,0.0766665179884936,1.021487726305746,2.074465970468466,0.2888729770055472,-0.18736171160462115,,,,,,,5.8619120624013625,-15.17967135209427,-167.59260691886027,-11.381914200602758,-24.26841203819777,-27.319354329092448,30.859999999999836,0.1107637928705469,-0.07208030082841697,-0.049750055344372816,-0.9899416064178408
0.15840136021677304,0.07559021904765309,1.0255356964144098,3.1336963199479153,0.6191334102229845,-0.26754152988108204,,,,,,,5.882843322929674,-15.175498290412245,-167.59553648812755,-11.38089831296716,-24.26404610351426,-27.321331785670665,30.859999999999786,0.11077474011399896,-0.07211237020075635,-0.04975060708154735,-0.9899369563386836
0.15617722691488,0.07508711635990324,1.0272028816448744,4.299328334582769,0.841485490333602,-0.2681577407043162,,,,,,,5.91518961725535,-15.16839390274666,-167.59859889146585,-11.386257598271428,-24.270575789890415,-27.31907619366755,30.85999999999973,0.11078500740517183,-0.0721435097341103,-0.04976145849683967,-0.9899321932782825
0.1536063084165929,0.07538560042553068,1.026084622993255,5.38904594273167,0.9365445383012206,-0.1801667848994234,,,,,,,5.958957693279788,-15.159664458132603,-167.60100762477484,-11.3954518798086,-24.28377372735383,-27.314225353591944,30.859999999999673,0.11079165989283667,-0.07216545783283279,-0.049785736164102465,-0.9899284347344152
0.15123195864218847,0.07661135648725874,1.0221706154166401,6.218274517478951,0.9242704894996379,-0.014285502143139027,,,,,,,6.012272276808236,-15.150602067112523,-167.60198216392453,-11.405411462028809,-24.298843907400865,-27.30859854196129,30.85999999999963,0.1107928842314526,-0.07217346148398249,-0.049828805278205615,-0.9899262315638502
0.1495072662709687,0.07876304946126599,1.0158585652071401,6.630095766263703,0.8460075763251748,0.19940423803139934,,,,,,,6.071541511759337,-15.14216436823115,-167.6009280982737,-11.413096263990058,-24.311368133966134,-27.303827779560667,30.85999999999961,0.11078818048237661,-0.07216645323296493,-0.04989452530369955,-0.9899256354703274
0.14872159559170822,0.081706156043316,1.0079190769470494,6.5206937253301795,0.7443894589837796,0.4165576812153068,,,,,,,6.131903778037152,-15.134854182865197,-167.59760938275008,-11.415992806645846,-24.31798757384957,-27.301110296560918,30.859999999999616,0.1107784403530067,-0.07214684301190587,-0.04998098887382208,-0.9899263359760898
0.14896374541940804,0.08518702983987475,0.9993946089349285,5.855098919718626,0.6497492333139413,0.5880783879270136,,,,,,,6.187874806443326,-15.128773007116578,-167.59226031114096,-11.412560387777605,-24.316852064472325,-27.3010684257937,30.859999999999644,0.11076590024553588,-0.07212002349815554,-0.05007703437982172,-0.9899278206148054
0.1501157017300826,0.088867432853435,0.9914272437700298,4.6694505213058575,0.5768544983086038,0.6726181619538839,,,,,,,6.234070033648342,-15.123761163726583,-167.58558786254218,-11.402621672899,-24.307885885832775,-27.30369204327193,30.85999999999968,0.11075392146822954,-0.0720935922571347,-0.050160922573222896,-0.989929523183681
0.15187108271496338,0.09237701229039892,0.98503438251946,3.0584224604238437,0.5301728379837046,0.6495720014823074,,,,,,,6.265853307335964,-15.119531023322953,-167.57863601396738,-11.38765101380775,-24.29288960797059,-27.30834510261357,30.8599999999997,0.11074653237433284,-0.07207622162954386,-0.05020236475161682,-0.9899309400960249
0.1537762016077784,0.09537680835700177,0.9808774355250587,1.1495165179888154,0.5120195474802892,0.5293256790136457,,,,,,,6.279767233133435,-15.115739364726888,-167.57251826208892,-11.37086464015589,-24.275444982154138,-27.313834477703406,30.859999999999715,0.1107476863050683,-0.07207610520260999,-0.05016852529800901,-0.9899317089070223
0.15529439409755783,0.09762140050430025,0.9790833797489114,-0.9309593414500559,0.5272934630232555,0.3574855592559924,,,,,,,6.273637856754787,-15.11200358077024,-167.5680641822405,-11.356984662665063,-24.260542882592624,-27.318556235693293,30.85999999999973,0.11076025354864619,-0.07209900259444506,-0.05003369340274371,-0.9899316524671257
0.1558928155503497,0.09900323277442676,0.9791744796864452,-3.09303286763683,0.5810389439350925,0.21086971520147435,,,,,,,6.246314378730382,-15.107912770661608,-167.56545889994513,-11.351557420701278,-24.253842186793875,-27.32074163079941,30.859999999999737,0.11078486964336631,-0.072146085845464,-0.04979112090825033,-0.9899307955985387
0.15514508241782315,0.09956324996246851,0.9801375651748637,-5.3112749366148195,0.6694011151320046,0.18507245745912387,,,,,,,6.1970898875003355,-15.103096784676499,-167.56396915799456,-11.359772598326765,-24.260511256307087,-27.318815276794528,30.859999999999737,0.1108188848718601,-0.07221202013083838,-0.04946426663285171,-0.9899293594507999
0.15283508118920014,0.09945911884264284,0.9806285309313612,-7.63909779140483,0.7685702198033,0.3757188839131359,,,,,,,6.1249303964904405,-15.097389150343615,-167.561839140319,-11.384855007853922,-24.283709026151808,-27.31184888741682,30.859999999999744,0.11085576486937375,-0.07228391741689318,-0.04911369824488765,-0.9899277340594835
0.1490400129695427,0.09889492915690234,0.9792714463893957,-10.205044901584749,0.8281909687038768,0.8572338837481918,,,,,,,6.027693956812242,-15.091065727615295,-167.5564050800152,-11.426268827822634,-24.322914832623407,-27.30004998286401,30.859999999999758,0.11088533530764107,-0.07234189450321028,-0.04883557876610487,-0.9899264251629996
0.1441671003871368,0.09802994260218612,0.9749860227601124,-13.190897404494219,0.7746067797656085,1.6637094850184413,,,,,,,5.901532906637728,-15.085083490440432,-167.54442920762983,-11.478145962293567,-24.372478330284128,-27.28517721567761,30.859999999999772,0.11089520141392754,-0.07236185953124621,-0.04874838893440784,-0.9899259699881248
0.13892162042723952,0.09689264053900148,0.9672697285808289,-16.795273557464114,0.5256291877394785,2.776463567039363,,,,,,,5.7406379399779714,-15.081210157115128,-167.52260209981134,-11.528469886913172,-24.420878467168883,-27.270739173447332,30.859999999999793,0.1108734774677627,-0.07232078599734984,-0.04896655207384542,-0.9899268205265794
0.1341971818874899,0.09532610317522994,0.9563720740691214,-21.189232039096837,0.013774224523835693,4.1222394149765,,,,,,,5.5374149074326935,-15.08194576786838,-167.48811752667478,-11.55955005069759,-24.45119094184163,-27.26183068960725,30.859999999999815,0.11081263406279213,-0.07220411164353731,-0.04956289807873077,-0.9899292022033751
0.13090125093987087,0.09298257410035972,0.9433217857864391,-26.471954574742036,-0.7888827505732523,5.584340820427869,,,,,,,5.283102223963016,-15.090193408524373,-167.4391939362995,-11.550155058544542,-24.44311297069878,-27.26450609626321,30.859999999999836,0.11071385562990975,-0.07201410464492859,-0.05052599217668985,-0.9899329691563784
0.1297517919712971,0.08937299640844693,0.9297943566345186,-32.635151813865,-1.8523858516080558,7.026033415825689,,,,,,,4.968752442811857,-15.108717973723225,-167.37541104088535,-11.479312315854719,-24.37655870836604,-27.28468952927845,30.859999999999857,0.11059088839944324,-0.0717772462952457,-0.05172237775525516,-0.9899374909304992
0.13109437256573614,0.08396423328229732,0.9178336358974082,-39.54444708022255,-3.083804911406289,8.32175613188664,,,,,,,4.5864250044269115,-15.139508279892125,-167.29775718068865,-11.331259618757386,-24.23634731584878,-27.32676938341422,30.85999999999987,0.1104720805107121,-0.07154814059679625,-0.05287647352139219,-0.9899416140234009
0.13478813125580216,0.07630331829338542,0.9094665660478289,-46.94407535724544,-4.338638760814416,9.3883950725034,,,,,,,4.130378623487441,-15.183203008464588,-167.20834505791032,-11.100457622379142,-24.01695955092693,-27.392186734197566,30.85999999999988,0.11039931937768066,-0.07140746289304228,-0.05358079277920561,-0.9899437397351545
0.14019511403212884,0.06613662326563222,0.9062745960785094,-54.48717622820312,-5.447767338221225,10.207582591646506,,,,,,,3.5980261791499055,-15.238742415592965,-167.10983880944082,-10.795133749257488,-23.725920618058545,-27.47845113763368,30.85999999999987,0.11042298264752472,-0.07145224573251559,-0.053345101405072155,-0.9899420426818382
0.14628481414554395,0.05348829004976682,0.909006131209446,-61.788065120438254,-6.254985508353628,10.831639483219368,,,,,,,2.9904379462693873,-15.30336676315645,-167.00471989545025,-10.437799843219,-23.384335883013794,-27.579024435602747,30.859999999999843,0.11059288999931416,-0.07177847164705556,-0.05168460662088162,-0.9899348208063635
