Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.13230480798947378,-0.8736568573108352,0.6583938279249257,69.2797113530155,-11.88851322907748,10.705237365887855,,,,,,,-53.96209881869338,-0.2961889770262579,-171.87552632356602,-5.402369627803983,-16.363701329978042,-17.653168582846327,29.110000000000106,0.11164598795475417,0.021046191142370264,0.4282233148290015,-0.8964870041000814
-0.14351569446859896,-0.876096832571515,0.6858387494330174,78.04316557094617,-14.147376733761023,12.77565205186692,,,,,,,-53.20829929485583,-0.2769209778619428,-171.6938819744897,-5.44843939535613,-16.28529195236417,-17.69076604486743,29.110000000000163,0.11162596163103512,0.02105689884452938,0.4285397680754052,-0.8963952585148799
-0.15208307193095227,-0.8808969345422121,0.7168948585852354,89.31119245490424,-16.4976655285053,15.215822670674244,,,,,,,-52.349796706842,-0.2552818271988756,-171.47948779640694,-5.544814710308895,-16.123431861891024,-17.769530479812232,29.110000000000205,0.11161820881414473,0.021061903193661417,0.4286836476327879,-0.8963493596591643
-0.15748150922020607,-0.8868154163513566,0.750332318356325,103.09377458894544,-18.83889351852234,17.805084929669984,,,,,,,-51.36125667359649,-0.23118847837250045,-171.23131826871042,-5.69515967638092,-15.872196061148246,-17.892472642114715,29.110000000000227,0.11162142895269463,0.02105912636933067,0.4286101631726664,-0.8963727588527094
-0.1596961588131633,-0.891989937643949,0.7840319348501505,119.1402180315408,-21.08607855729405,20.34267821552575,,,,,,,-50.21885352286416,-0.2062138121177662,-170.9503681328807,-5.894160069577512,-15.540529242157296,-18.055255771721473,29.110000000000227,0.11163288803977808,0.0210473773652797,0.4282997124451991,-0.8964814009045131
-0.15910713627074893,-0.8943738083681619,0.8153897000077908,136.9362249300692,-23.152723625740087,22.685316060364176,,,,,,,-48.90286366975671,-0.18307035567576918,-170.63912334884049,-6.127177897226876,-15.152830830964817,-18.24591174211861,29.110000000000205,0.11164922664478547,0.021026980634260933,0.427770070975807,-0.8966762150684278
-0.15632159585699779,-0.8921725681824172,0.8418760071397939,155.74398676776187,-24.924459463377904,24.762231699466266,,,,,,,-47.40005181196983,-0.16464937488803355,-170.30101873795567,-6.372461288805832,-14.74527077490331,-18.446646563473443,29.11000000000017,0.11166697705596663,0.021000414205070282,0.42708980734576774,-0.8969357430051573
-0.15200892808247757,-0.8841515041182496,0.861608348801724,174.6817827946506,-26.244191497030492,26.5665093716591,,,,,,,-45.705454782156416,-0.15287781450623672,-169.940072230884,-6.605583825246177,-14.358379446682502,-18.63746910834469,29.11000000000012,0.11168281026315832,0.020972699707391098,0.42638681529490147,-0.8972115830298919
-0.14677993701535494,-0.869746881778244,0.8737932464779515,192.83213926149182,-26.92582456749016,28.129073199690712,,,,,,,-43.82322889249271,-0.14777206090192024,-169.56073375487088,-6.804777601156022,-14.028147275708577,-18.800551496334588,29.110000000000063,0.11169364128315172,0.020951240701996353,0.42584440692694797,-0.8974297198542385
-0.14113061224945048,-0.8489926221473058,0.8789233485421036,209.36154478243756,-26.80093048188792,29.4866292694373,,,,,,,-41.766355230144065,-0.14706312829579402,-169.16785081153313,-6.955371876559471,-13.778630201952918,-18.923859855257913,29.110000000000007,0.11169676638510506,0.020944845698287518,0.4256781804669688,-0.897500368108241
-0.1354456358501919,-0.822335486437753,0.8786684810213796,223.63034358072605,-25.787510868341172,30.655524257834667,,,,,,,-39.555185335367476,-0.1466321628293713,-168.76659017445752,-7.052002880150031,-13.618302160110597,-19.002965286254895,29.109999999999957,0.11169018085664525,0.020961816768670684,0.4260903250622468,-0.8973374929930552
-0.13003136846374472,-0.790431715833662,0.8754728083543394,235.27047603383835,-23.958387712614243,31.619792236248806,,,,,,,-37.21503376743859,-0.1417667074155736,-168.3621838136341,-7.098270977973052,-13.540706098700742,-19.0407710367638,29.10999999999992,0.11167313910244596,0.02100722920869613,0.427204029792286,-0.8968867124465423
-0.12513716394832594,-0.7539948603803088,0.8719575123561185,244.21368240574222,-21.582704211577134,32.335378721054695,,,,,,,-34.77323474583173,-0.12899412632511048,-167.95946909984016,-7.104429236698823,-13.528430076067318,-19.045633409594473,29.1099999999999,0.11164689212749085,0.021079836824872585,0.42898833091883737,-0.8961571706471008
-0.1209376190485368,-0.7137184300677707,0.8703003936604448,250.66384507261682,-19.11920728789481,32.74650079085008,,,,,,,-32.25621080873871,-0.10804237016207513,-167.56232190384307,-7.0841201167043595,-13.558696844540084,-19.028706416425706,29.1099999999999,0.11161540430459377,0.02116934214531558,0.4311913401937828,-0.895249883260935
-0.11747910715068659,-0.6702559325603504,0.8717759836910218,255.02049469571202,-17.153601156703846,32.80656235004139,,,,,,,-29.687102881204503,-0.08338379576936568,-167.17317595756256,-7.051157326145757,-13.60886970911978,-19.00132247814646,29.10999999999992,0.11158575234219731,0.021254974353994288,0.4333049483024147,-0.8943729603433014
-0.11462143663418878,-0.6242232396846,0.876570794880402,257.77078317626575,-16.290348863405168,32.4955796552711,,,,,,,-27.08438304721363,-0.06487510317423187,-166.79283523150494,-7.01706249576613,-13.660641569259809,-18.97298514153575,29.10999999999995,0.1115678855242409,0.021306312373300426,0.43458412775472977,-0.893834105151084
-0.11201405732445066,-0.5761956989130085,0.8838737780579018,259.37206371516265,-17.025209516878217,31.82814485144837,,,,,,,-24.461658044920934,-0.06721311954445348,-166.42070852137184,-6.989688845689693,-13.702298048731125,-18.950240583864876,29.109999999999978,0.11157350956086874,0.02128698616575754,0.4341366374812196,-0.8940037937297146
-0.10913376604669661,-0.5266939449718698,0.8921553870380273,260.148226893465,-19.632138316037707,30.849779035440324,,,,,,,-21.828625363861846,-0.10822621965959776,-166.05545860042082,-6.972922298622194,-13.729025311863934,-18.936416088042034,29.110000000000014,0.11161405819135287,0.021161250952974706,0.43108337462415786,-0.89524894289794
-0.10538547339726434,-0.47617237783272304,0.8995373253768406,260.2219392732282,-24.09431337732744,29.62403828140761,,,,,,,-19.19290012376142,-0.20632133029787453,-165.69591549234804,-6.967214944618911,-13.741654690534778,-18.932023584336157,29.11000000000005,0.11169801578133334,0.020902517018963236,0.42476728236518546,-0.8978460960418824
-0.10024104643707918,-0.4250299723181338,0.904197551708578,259.5005668802817,-30.096232993431755,28.21634235429738,,,,,,,-16.562221149054228,-0.3776153950672695,-165.34200476893983,-6.97059770895098,-13.744463415579249,-18.935542164790697,29.110000000000085,0.11182818664472813,0.020501921720121653,0.41496423104588603,-0.9018933095812929
-0.09337321554040588,-0.37365041710197694,0.9047860323306135,257.7228736832625,-37.07732674905383,26.681549282039775,,,,,,,-13.946421456520527,-0.6333449041454916,-164.99541880765915,-6.97982372490068,-13.742701868430064,-18.94430252488506,29.110000000000113,0.11199976150812463,0.019974285663074076,0.4020308477016745,-0.9072476335154763
-0.08473776786794314,-0.32245512848266283,0.9008047824095805,254.55679299391764,-44.332612865620014,25.060050782862774,,,,,,,-11.358577158940333,-0.9780650765464157,-164.65982020588606,-6.991375714117163,-13.740439428568799,-18.95526836734753,29.110000000000127,0.1122000538398034,0.019358772110818243,0.3869234038856159,-0.9135155841689732
-0.07457240242503292,-0.2719347996528664,0.8928553366708698,249.72148740424362,-51.135974141021904,23.3824706567585,,,,,,,-8.814959864788918,-1.4089570634502426,-164.34049822098206,-7.0021876014146995,-13.739165212308938,-18.965608933358933,29.110000000000127,0.112410409177475,0.018712754084168084,0.3710505338603647,-0.9201123474586963
-0.0633156124226126,-0.2226285601725991,0.8826400777269071,243.09781857381745,-56.85852645577493,21.678306106143836,,,,,,,-6.333763305614566,-1.9163129070796243,-164.0435656928453,-7.0100450768062235,-13.737389026079562,-18.973050465609244,29.11000000000012,0.11261001010971766,0.018099839148408223,0.35598209430972827,-0.9263810215855267
-0.05148860778633536,-0.1750474237707783,0.8726570549056762,234.79527596368834,-61.059482620014805,19.981807829246623,,,,,,,-3.9329368978498525,-2.485032075943824,-163.77493183214236,-7.013715403684249,-13.73128818946355,-18.976059336334277,29.1100000000001,0.11278042967114386,0.017575704687050584,0.34310247668822885,-0.9317360211504518
-0.03959687235784002,-0.12957486992674613,0.8656328633200149,225.1588784642976,-63.538225448419944,18.330331645910103,,,,,,,-1.6277044740664954,-3.09680738222186,-163.53935923152454,-7.012900586839297,-13.716250664124324,-18.97393451535605,29.110000000000063,0.11290939562709233,0.017176587852455953,0.33332600017738373,-0.9357825604916652
-0.028078611645243286,-0.08639710280051449,0.8638451075345578,214.71963586868884,-64.34765471586948,16.755211495097218,,,,,,,0.5716068539437958,-3.7326304523434515,-163.33987889320244,-7.008109995220598,-13.688981944122132,-18.966872636069738,29.110000000000014,0.11299261911192744,0.016914017634834796,0.32696180546323494,-0.9383762977206038
-0.01727874971828804,-0.045503334476989774,0.868544911130194,204.10839636215087,-63.773391688417675,15.270113767423497,,,,,,,2.6609513302937384,-4.37526914439598,-163.17770572784508,-7.000518540454047,-13.649684555892026,-18.95602574842043,29.109999999999957,0.11303341400061127,0.01677660312917988,0.3237486957299765,-0.9396143671229638
-0.007406292817729088,-0.00675934329081754,0.8796675304543276,193.9597289328352,-62.28108384540645,13.863848284170023,,,,,,,4.642951290812458,-5.011390594962167,-163.05262063233712,-6.991830423810772,-13.603708534592732,-18.943517396431595,29.1099999999999,0.11304062062090738,0.016737171697018178,0.3230197797076035,-0.9397734185483884
0.0015377948866444789,0.029980119420705328,0.8959167332866088,184.829733841913,-60.43252110667347,12.502192568294557,,,,,,,6.5263491633283515,-5.632999011780056,-162.96363516506648,-6.984124103950844,-13.562045628414973,-18.932337434928897,29.109999999999843,0.11302572726873464,0.01676229723720326,0.323927129990916,-0.9392219127609712
0.009823071945279753,0.06477050055287874,0.9151734705356327,177.14349850376306,-58.77790253317297,11.13776209922223,,,,,,,8.324791572503763,-6.237883363091661,-162.90969089590158,-6.979627513814981,-13.540142430855605,-18.92601934643584,29.109999999999786,0.11300007229018724,0.016821242318643622,0.3256569381638775,-0.9383334075666584
0.017979999081107277,0.09752911985226582,0.9350780273825686,171.17868384822887,-57.744985669279096,9.72216782019292,,,,,,,10.055314809618352,-6.8289109921124265,-162.89018621105242,-6.980374692781029,-13.55477348923753,-18.928029563194695,29.109999999999744,0.11297276375806581,0.016892100877737,0.327584290269115,-0.9374198825684796
0.026685239643363827,0.12805833296779678,0.9536035809292043,167.08300607152887,-57.55584846360534,8.214000908250387,,,,,,,11.736905207087421,-7.412276204622015,-162.90523520319297,-6.987729518329758,-13.619152667142368,-18.940870672078148,29.109999999999722,0.11294962252466795,0.016964027858809044,0.32934257756017277,-0.9366940643535551
0.036567067743751736,0.156139509908173,0.9694671692706419,164.91492417747406,-58.198313349344154,6.579507599921804,,,,,,,13.389423317710959,-7.995123771927386,-162.95568346013917,-7.001823854798133,-13.737030640768454,-18.965010830798924,29.109999999999722,0.112933144054667,0.01703555818410663,0.33080772351162296,-0.9362606064409352
0.04800072691101004,0.18168353436501888,0.9822806318283352,164.6893529839854,-59.46070464132017,4.787278917125469,,,,,,,15.033017042136798,-8.583163749434497,-163.04298093895852,-7.021031825946125,-13.897129446689842,-18.997877554457567,29.109999999999744,0.11292324598697988,0.017109950319062966,0.33201710596846123,-0.9361297267315326
0.060973111657029254,0.2049086159274694,0.9924074993223579,166.40638420354927,-61.01486970491136,2.8013115949241536,,,,,,,16.687931845966283,-9.178873278100369,-163.1690210393294,-7.04166708207564,-14.06974369808093,-19.03325991160143,29.10999999999978,0.11291844395334816,0.01718913517443229,0.3330552275335454,-0.9362440599379306
0.07507135626568605,0.22649388084917066,1.0005561548320383,170.04409437949687,-62.515306648024634,0.5777354254572531,,,,,,,18.374411498111883,-9.780654490082236,-163.3360040915214,-7.058119794642748,-14.207496912528221,-19.06150641850618,29.10999999999983,0.1129170723361993,0.017268163840680115,0.33394259732949105,-0.9365096186403772
0.0895994088243756,0.24763667090090127,1.0072048850839301,175.5078951430967,-63.67902342021366,-1.9303722761567403,,,,,,,20.112249447811063,-10.382989991610703,-163.5462989680317,-7.063620171215915,-14.251890365260344,-19.070845855903755,29.109999999999886,0.11291821885963636,0.01733200919518671,0.3345616288008172,-0.9368238932371666
0.10377044644531923,0.2699452753086018,1.0120139068192744,182.54621098618466,-64.32211192565478,-4.75818741727934,,,,,,,21.91957326682637,-10.977345345827613,-163.80220077870996,-7.0517099908075265,-14.146298526796425,-19.049968827967625,29.109999999999943,0.1129221470400409,0.017356178448334245,0.33464463500375097,-0.9370971138237603
0.1168935737857034,0.29514243206467794,1.013415119182673,190.65975516304147,-64.34963532428196,-7.906226147533473,,,,,,,23.810653536093422,-11.553422160093362,-164.10546290448153,-7.018324309014338,-13.854464185962604,-18.991691632275096,29.109999999999992,0.11293011530059696,0.01731184214399505,0.3338352878534625,-0.9372655416806384
0.1284891404719738,0.32462937618302845,1.008559648665331,199.04196897722073,-63.71517543717783,-11.314960987893237,,,,,,,25.792884016984004,-12.100400617335197,-164.45654296609243,-6.964156675817724,-13.38153892485515,-18.89712347262561,29.110000000000028,0.11294364663621208,0.017175122804544685,0.33181748920774196,-0.9372976761353861
0.13831105510348435,0.3590335468090687,0.9937297774559452,206.58561020035637,-62.37588864227221,-14.844888886947848,,,,,,,27.86347174339452,-12.607967977810532,-164.8536262919479,-6.896753357818514,-12.7927336791441,-18.779360566440012,29.11000000000005,0.1129634412915451,0.016938924621500352,0.3284863746994667,-0.9371951707903405
0.14629353621133132,0.39789669641627556,0.9651895877049423,211.97450033207858,-60.2662590087579,-18.270117463563174,,,,,,,30.006662741106545,-13.067104062320443,-165.2916265731662,-6.831627325300454,-12.223312373876356,-18.665461632805044,29.11000000000005,0.11298823967961368,0.016624429983659945,0.3241180397670149,-0.9369901366804625
0.15245961126549532,0.43963123678551125,0.9202956479355705,213.85553337195424,-57.30374601787389,-21.291690673291907,,,,,,,32.19240027698769,-13.470707488864685,-165.76146059765688,-6.791682518597362,-11.873684086353471,-18.595460270399172,29.110000000000028,0.11301401352110345,0.016288442262408533,0.31948159052226444,-0.9367397292807078
0.15683655326736753,0.481790800560113,0.8585775360094686,211.06229826907375,-53.42672678955933,-23.57306190355863,,,,,,,34.377128970417985,-13.81417304915694,-166.24991542677546,-6.804462273786733,-11.985326737527668,-18.617561473282294,29.11,0.1130338670741441,0.01602248356551261,0.31583410778415777,-0.9365179768884031
0.15942260641774078,0.5216020353470839,0.782475925983451,202.84464259391262,-48.65110349888932,-24.79430657747098,,,,,,,36.50705460880876,-14.095975049485613,-166.74034409060886,-6.8972112367726455,-12.797455948682154,-18.77950187943891,29.10999999999997,0.11303894594706412,0.01594031299844914,0.31475068426952696,-0.9364042187001081
0.16022932514476976,0.5566246542293594,0.6974973757239366,189.0521509127449,-43.119953993206096,-24.714982327191223,,,,,,,38.523635046661326,-14.318191149373153,-167.2142291017016,-7.09042468224298,-14.49036120998046,-19.11725155243639,29.109999999999935,0.1130204662739429,0.016152536395123738,0.3177706926548487,-0.9364676617050407
0.1593807117805371,0.5853648174601511,0.6116791847979168,170.2257945113508,-37.11813484386655,-23.23072462193248,,,,,,,40.370538497156915,-14.4867664636732,-167.6533817940235,-7.391312453022821,-17.127939706354123,-19.643553997886926,29.109999999999907,0.11297269936153857,0.016730188940242655,0.3258870932392261,-0.9367485802342416
0.15720654170251958,0.6076698192490795,0.5344172875208743,147.5703159906493,-31.036548829913112,-20.40860440016734,,,,,,,42.00090415691812,-14.61125541983069,-168.0423057761954,-7.789175778922056,-20.616968879149034,-20.33980207873988,29.109999999999886,0.11289641243401363,0.017663163927170288,0.3389618943421521,-0.937238413139741
0.15425913620421777,0.6247815638518495,0.47486278835900647,122.80592286447863,-25.294600683090113,-16.491860170442177,,,,,,,43.38359375651743,-14.703862162064143,-168.3701700612352,-8.25472998257062,-24.700970029359794,-21.15481126935466,29.109999999999886,0.11280194427287574,0.01882327948575439,0.3552058792770417,-0.9378629935271103
0.15122361134462622,0.6390143114385842,0.44020765674419954,97.92447004569622,-20.249964691203463,-11.873536658800152,,,,,,,44.5072775903315,-14.777819001840204,-168.63196661436234,-8.744536199390556,-28.998897435015913,-22.012533563977186,29.109999999999914,0.11271088377892675,0.019944396550054047,0.37089732964205446,-0.9384746592418096
0.1487528477426329,0.653125847192479,0.43422822216893997,74.8954703678551,-16.128841376936563,-7.046288097128639,,,,,,,45.38161065645362,-14.845391402577837,-168.82869914522541,-9.20988644161858,-33.08294936478828,-22.82757690078362,29.109999999999978,0.1126553306937507,0.020631941870052066,0.3805134050508052,-0.9388592173936416
0.14729596462760985,0.6695405048605976,0.4564178471221932,55.376487562316974,-12.996510436406172,-2.5385868524013153,,,,,,,46.03531008794236,-14.915949870163516,-168.9667169660802,-9.60746410621166,-36.57206963241023,-23.5238587397282,29.110000000000063,0.11267404505693232,0.020410271502141957,0.37739266089865864,-0.9387619640191223
0.14698408431864612,0.6896318980787868,0.501920135805839,40.479640658222,-10.768517393725933,1.1539122316886425,,,,,,,46.51150750058052,-14.994544784578379,-169.05645217254536,-9.908196549749281,-39.20975928039308,-24.05013614980745,29.11000000000015,0.11280547323908133,0.018808049602358316,0.3549311873671339,-0.9379328679738055
0.14760483549270467,0.713267460257542,0.5623003186555637,30.633071868187145,-9.249562374967478,3.6356241674010805,,,,,,,46.861204648921266,-15.081290579741786,-169.11082549193125,-10.101626152520419,-40.902767451696334,-24.38773927098396,29.110000000000205,0.11307861171839106,0.015469957926211565,0.30814848669217965,-0.9361849671253122
0.14866251498838617,0.7387528645396537,0.627011316820755,25.55729478516549,-8.184294238119131,4.671069188963167,,,,,,,47.13593929743402,-15.171681760543322,-169.14352386142352,-10.195153299044716,-41.71495846328613,-24.549369449024702,29.110000000000227,0.11350373664578095,0.010270016190782832,0.23527643449148508,-0.9334532559179813
0.1494986115151272,0.763205787563924,0.6852657010889943,24.355652234395624,-7.30848970375285,4.229763832895031,,,,,,,47.380847052116025,-15.257782109833572,-169.16730159497146,-10.209328737714381,-41.82659005794058,-24.571000090846834,29.110000000000205,0.11406583369812942,0.0033919138544198572,0.1388861845475069,-0.9298361514834401
0.14944066248076465,0.7832669430848317,0.7279430924776105,25.699031302503908,-6.39505094600263,2.505686538431464,,,,,,,47.62919133750407,-15.330077974467306,-169.19245654356365,-10.171247626050487,-41.476855108811925,-24.50043508796657,29.110000000000156,0.1147236094635418,-0.004658855926717099,0.026059339080726412,-0.9256012449136238
0.14795261821225897,0.7959603965022617,0.7491582254030298,28.06999794887527,-5.2925482638022165,-0.09855018559604707,,,,,,,47.899154557516475,-15.379675296541171,-169.2256680513376,-10.108065964027553,-40.907226939766836,-24.38601542460157,29.1100000000001,0.11541573314416684,-0.01313124452338298,-0.0926797027599336,-0.9211448454994313
0.14476752641228557,0.7994738086246498,0.747188447403159,30.022734676261933,-3.952987119434806,-3.0275834886727044,,,,,,,48.19328344902763,-15.400449661643766,-169.26940119958724,-10.042088307866978,-40.31813664817939,-24.26796462207795,29.110000000000056,0.11607338393526602,-0.021182034059112387,-0.20551282135457136,-0.9169112389712176
0.13998388642996487,0.7936533961960391,0.7245939679913411,30.41395052437209,-2.442315501540896,-5.664691303987184,,,,,,,48.50052345351623,-15.390735423865513,-169.32202761655282,-9.988115618839329,-39.84490172201647,-24.17354771039594,29.11000000000002,0.11663531911722418,-0.028060162201645335,-0.301911363355352,-0.9132958657893123
0.13410198091922776,0.7800898117529933,0.6875285839860827,28.566363837006087,-0.9267130487423049,-7.44357226032754,,,,,,,48.80033603873237,-15.354182526273966,-169.37867566704273,-9.953043585799907,-39.552816360740565,-24.11602524836083,29.109999999999985,0.11706039663812766,-0.03326011222684883,-0.3747864008168662,-0.9105648197241012
0.12797812525101282,0.7617828909284292,0.6443996505498725,24.33954210204536,0.367293695836383,-7.957559211793737,,,,,,,49.068048167010616,-15.299538162590881,-169.4326466725895,-9.937205699090956,-39.447133787510346,-24.09655826976521,29.109999999999957,0.11733377085417857,-0.036598168362048274,-0.42155857826660537,-0.9088148385432907
0.12269110249270047,0.7424794436828505,0.6041645381548577,18.10104158525533,1.212426165381638,-7.04134371225434,,,,,,,49.28040424265817,-15.239320408387803,-169.4770880796076,-9.936707615629084,-39.49169492696192,-24.107835495021423,29.109999999999943,0.11746584427006752,-0.0382002910775603,-0.44398979945610967,-0.9079796368710633
0.11934002987065694,0.7258528869451579,0.5746190158559145,10.610350654680836,1.4461047530861226,-4.805250586696897,,,,,,,49.42031812635786,-15.187599026622877,-169.506550724628,-9.945977029582545,-39.62993811362723,-24.13819892235832,29.109999999999957,0.11748563553296779,-0.0384217949165376,-0.44705929945484935,-0.907871979390789
0.11881387793891529,0.714726249532287,0.5610194645861947,2.8439058294174906,1.0244283046949085,-1.6127459961846546,,,,,,,49.48004480940729,-15.157318609002653,-169.51809273940734,-9.959894902296504,-39.803359752899325,-24.175314991219587,29.109999999999985,0.11743145989529317,-0.03773403578983736,-0.4373770684599781,-0.908243056598733
0.12158285245161138,0.7105254625312634,0.5652871080451535,-4.202623182632724,0.048501304145133234,1.994815213644522,,,,,,,49.46234342776486,-15.157731298146357,-169.51171558429493,-9.975106519146978,-39.96448032168794,-24.208831871015665,29.110000000000014,0.11734177347688267,-0.03661270457142085,-0.4216189621265984,-0.9088410862857961
0.1275610046682182,0.7130851215007799,0.5859004154506255,-9.698774560110323,-1.2472617736692038,5.409846030799028,,,,,,,49.379596958241734,-15.192514025671525,-169.49009459327985,-9.990369062803767,-40.08338000261911,-24.231852142677468,29.110000000000042,0.11724822491978898,-0.03545244441872634,-0.4053294009141982,-0.9094562662390976
0.1360786104796687,0.7208288091810824,0.6184359954818957,-13.120291560812149,-2.5453094334820965,8.081939724730082,,,,,,,49.251213296699966,-15.25901811652195,-169.4577468679251,-10.006028213058071,-40.14846938051545,-24.24134691289416,29.110000000000078,0.1171718853262774,-0.03451947488677435,-0.39225506060968807,-0.9099460271451041
0.14598166249184968,0.7312462657707737,0.6566015633117801,-14.32578057647443,-3.52244551284561,9.6259894110041,,,,,,,49.09990663228424,-15.348856244711373,-169.4199096938072,-10.022900372435261,-40.16314077653201,-24.237802058504343,29.110000000000113,0.11712264297777743,-0.033942048191542076,-0.38420711334528984,-0.9102407016907483
0.1558466624765779,0.7415241847805066,0.6935320125413512,-13.559729406118214,-3.934192689230532,9.891898982029781,,,,,,,48.947613455097795,-15.449725056954415,-169.38144613182905,-10.040954531374483,-40.140289684405296,-24.22442241083574,29.110000000000134,0.11710105239527786,-0.03373030479406946,-0.38133432817747265,-0.9103339699501529
0.16426877559943204,0.7491677377347549,0.7230960264379915,-11.384986615000726,-3.6820965786188107,8.98208482289078,,,,,,,48.81181617125649,-15.54806712332267,-169.34604448566097,-10.058231642314345,-40.096526281703355,-24.20615868564711,29.110000000000134,0.11710158210906045,-0.0338131798809565,-0.3826350209284074,-0.9102643885406646
0.1701590249050043,0.7524722663199819,0.7409829103745567,-8.559053236778464,-2.8436513112676227,7.215339146043205,,,,,,,48.702934333138714,-15.631969862139483,-169.31585741964344,-10.070405825022593,-40.04740576804646,-24.18871406611249,29.110000000000113,0.11711617857522845,-0.03407995530437357,-0.38653553847684663,-0.9100942426700707
0.17297907471071405,0.7507638194680146,0.7453939533467677,-5.877877114844982,-1.6543611109158587,5.047813661176049,,,,,,,48.623222854712836,-15.693636278693845,-169.29157652441472,-10.071278587764827,-40.00439186774913,-24.17758280900568,29.110000000000085,0.11713726659284875,-0.03441667422448422,-0.3913999749667981,-0.9098905292294178
0.17285469833369568,0.7444072377235864,0.7372326244494962,-4.018136591730968,-0.4449908668673677,2.970733132208488,,,,,,,48.56731688259981,-15.73086144157447,-169.27280908054144,-10.054306998015587,-39.97369202720817,-24.17711124669748,29.110000000000056,0.11715963443243323,-0.034731553386843535,-0.39589055496837317,-0.9097108476291698
0.17053938500240537,0.7346432035925073,0.7197661140153535,-3.412099591906136,0.449703937403379,1.407971552885451,,,,,,,48.52422127532894,-15.747186352090417,-169.2585577059544,-10.015012939010132,-39.956668882207914,-24.18957203700458,29.110000000000035,0.11718101084807833,-0.034967516027055306,-0.3991532761259179,-0.9095950125386272
0.16723759616536943,0.7233279234992349,0.6978189922878265,-4.184348432864847,0.7859950776632386,0.6345605013317372,,,,,,,48.48022276623114,-15.750715566504132,-169.24761586779138,-9.953835173631447,-39.95128288905192,-24.214302478325564,29.11000000000002,0.1172014627992282,-0.03510317205943542,-0.40084696605713516,-0.9095617642176766
0.1643294613505758,0.7126193763371916,0.6766524790734589,-6.165818134150401,0.48404987417921114,0.7308308910010113,,,,,,,48.42199037876975,-15.75189514576243,-169.23876633949249,-9.878723702018391,-39.953948712086294,-24.24705214154544,29.11000000000002,0.11722198651380324,-0.03514556846851009,-0.40106007681074496,-0.9096092355244977
0.16305729528586424,0.7046225756673435,0.6607598972189866,-8.98097503218947,-0.34142030535901446,1.5783588134199622,,,,,,,48.339095012243405,-15.760779561151908,-169.23077144666723,-9.806612415171648,-39.961255076717784,-24.279772314306886,29.110000000000035,0.1172428121414834,-0.035118779814018015,-0.4001680596014306,-0.9097178007116206
0.16423959125864865,0.7010034245350667,0.6528468140329272,-12.184072360835556,-1.4021667091716479,2.8954442549230217,,,,,,,48.225345114762405,-15.784423450467264,-169.22223747984987,-9.762925987375361,-39.971153883114496,-24.30111106553129,29.110000000000056,0.11726198858047031,-0.03505213019645843,-0.39867869099721115,-0.909854366179105
0.16807325757612795,0.7026094559684806,0.6532462860981161,-15.405907757073411,-2.3054826135583055,4.303160772877675,,,,,,,48.0786689075845,-15.825000612282832,-169.2114893607116,-9.778551834914703,-39.98342083951415,-24.297810330413295,29.110000000000078,0.11727476059514971,-0.034970889030983214,-0.3970988777209401,-0.9099777633139048
0.1740704367271551,0.7091803117324267,0.6599367754158615,-18.468494745455452,-2.6550590580413678,5.408701002558391,,,,,,,47.899690112712534,-15.87908911705412,-169.19658482720206,-9.88426521112822,-39.99938784582018,-24.257013621014487,29.110000000000092,0.11727409794124799,-0.03489103308373666,-0.39584004779906296,-0.9100453611929233
0.18115098574073368,0.719261844469475,0.66918787529108,-21.434312865189813,-2.158000270699448,5.890582019590109,,,,,,,47.68952164473687,-15.93830118788193,-169.17553109657194,-10.10338397663276,-40.02111907065538,-24.169199320133835,29.1100000000001,0.11725249357554653,-0.034818421460722435,-0.3951649105194714,-0.9100210998527895
0.18787711729474332,0.7304192867060191,0.6766865692708919,-24.577120377509697,-0.7092302763577928,5.569963657207494,,,,,,,47.4475177855714,-15.99113046653623,-169.14666689163678,-10.444289809738818,-40.050328033986226,-24.03111770003983,29.1100000000001,0.11720483466560958,-0.03475169394324735,-0.39516896334535623,-0.9098847544554045
0.19278028658175586,0.7397606152020629,0.6788466106757083,-28.285666124781702,1.5710668737417541,4.4541061911282,,,,,,,47.16970824773187,-16.025600087039276,-169.10907856370312,-10.895101319720457,-40.087394029199025,-23.847845982055016,29.110000000000078,0.11713180579049497,-0.03468748402920107,-0.39578646735738293,-0.9096414452870585
0.19470295646613306,0.7446585738317415,0.6739300016400378,-32.9317167393634,4.360034682550913,2.7423583557852913,,,,,,,46.8483980606928,-16.032088868329097,-169.0628678262622,-11.422822219569715,-40.1308119137508,-23.6330501616853,29.110000000000035,0.11704297385767666,-0.034626171954036854,-0.39681180915702535,-0.909329444150475
