Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.01956853725470955,-0.383682389129526,1.0300019235990916,-138.23342211213998,4.98780487232359,18.342782586213428,,,,,,,-16.14472957273457,-8.611848583383063,-127.1529401433859,-57.805503837780876,-21.57588504453355,-26.739444193491103,27.609999999999946,0.44867911693192414,0.04786929729335597,-0.08706326814660068,-0.8886074431607088
-0.03190175013890309,-0.40384960467471465,1.0220219966940247,-133.33977693737492,1.5110332528305972,20.42526645375726,,,,,,,-17.51364523863734,-8.520299215149223,-126.97435263500324,-57.80048545031182,-21.7301213009405,-26.86059304226127,27.609999999999946,0.4488688860892367,0.04716813233641031,-0.0857753267185442,-0.8888353064479475
-0.03870312804781557,-0.42220676238430555,1.011988678343033,-128.57945512532794,-3.250633848347911,22.39458496733218,,,,,,,-18.83530660824741,-8.458586714259766,-126.76343794167971,-57.793284043886324,-21.974860491927814,-27.057707901588724,27.609999999999946,0.44901382311992477,0.04634975894513802,-0.08432035041502031,-0.8888290582003017
-0.039629158705060355,-0.43827357722690957,0.9985994124342855,-124.18197378224114,-8.866240791545971,24.31371578869665,,,,,,,-20.112580012152247,-8.436143146283918,-126.51522497680274,-57.7847113290295,-22.277371223260065,-27.303476042853354,27.609999999999946,0.44912158696542664,0.045371093198538555,-0.08262190230384475,-0.8885883528703111
-0.03553967669733079,-0.4521105998658017,0.981412761362304,-120.39130338762808,-14.648883706556651,26.39745101524203,,,,,,,-21.350818755488692,-8.455768574440137,-126.22597665496247,-57.776617826579376,-22.568850909244304,-27.541385424884236,27.609999999999946,0.4492033399655297,0.04425614841283275,-0.08071302753800508,-0.8881680824063066
-0.028049599522129078,-0.4643955019038321,0.9612067960374452,-117.36649341428894,-19.73293150853496,28.948553455244184,,,,,,,-22.557372872140697,-8.511340442069374,-125.89348214006365,-57.771870748058454,-22.746663571215702,-27.687800005875932,27.609999999999946,0.4492625831271924,0.043150380905838726,-0.0788338067435099,-0.8876733618106712
-0.0188844167617234,-0.47625013369820096,0.9398668779482219,-115.1139170527662,-23.24123784517053,32.23920493799325,,,,,,,-23.740231031307804,-8.587188460215929,-125.51744364393993,-57.77401906143878,-22.68660785033606,-27.6420018007361,27.609999999999946,0.4492885068872313,0.042338564481427234,-0.07746533179445378,-0.8872473161365112
-0.009274767639261378,-0.48889287861987824,0.9198694630020935,-113.4723615759067,-24.496541926489094,36.37866272138199,,,,,,,-24.906269614065412,-8.659822632679447,-125.09996161259677,-57.78664426873641,-22.265264390478666,-27.304240832650965,27.609999999999946,0.44925612405080423,0.04221008706070163,-0.07727184241112584,-0.8870494516379159
0.0004029041527306811,-0.5032550466750595,0.903573295787229,-112.15022970766108,-23.212238982309795,41.2140280862778,,,,,,,-26.059683278229244,-8.701996319586913,-124.64598038651282,-57.81249115467971,-21.389339951916586,-26.59933447469468,27.609999999999946,0.4491338759032889,0.04316588919336073,-0.07894095477922994,-0.8872233738665357
0.010631376061684067,-0.5197049460675932,0.8925788030159035,-110.79567540821182,-19.59941223775011,46.30143760210216,,,,,,,-27.20105150329656,-8.688322103167733,-124.1634811802859,-57.852575440086056,-20.025495020341364,-25.500605094523056,27.609999999999946,0.4488975921798421,0.04547562470850971,-0.0829369741387012,-0.8878553351587811
0.022419278688455543,-0.5379730706584227,0.8873669470675934,-109.0718021099193,-14.349232855532318,50.96318885846942,,,,,,,-28.327230660129583,-8.60108527086596,-123.66323785952662,-57.90554176056467,-18.221546954784525,-24.046854851617827,27.609999999999946,0.44854785728252633,0.0491101928963453,-0.08921103421568902,-0.8889291604261896
0.03675402730544469,-0.5572912333710968,0.8873129523446206,-106.7114718346924,-8.486988194914023,54.418852264552875,,,,,,,-29.43196528256016,-8.434718428495561,-123.15807432602834,-57.96754909871441,-16.109782964518875,-22.34494184200766,27.609999999999946,0.44812629158070977,0.053590294758637656,-0.09693860222746016,-0.890287502457372
0.05403333833497204,-0.576680643588901,0.8910374943723776,-103.53686944721538,-3.135368573849981,55.95396681512215,,,,,,,-30.50689110165376,-8.197700356715687,-122.66172859344556,-58.03284325845201,-13.88706328634854,-20.553688961694107,27.609999999999946,0.4477253908870997,0.057901535223776314,-0.10437187309726471,-0.8916126009963412
0.07367924177100997,-0.5952782307535874,0.8969536143566058,-99.44259897972088,0.7444510868362642,55.07727903778102,,,,,,,-31.542517821722434,-7.911353102661318,-122.18756522225975,-58.09493177179076,-11.774644783279914,-18.851490362210924,27.609999999999946,0.44748681317611944,0.06052569490684171,-0.10889292621274618,-0.892440031826696
0.09408526511830453,-0.6125915870789055,0.9038198182122239,-94.35285945556622,2.5586464549498116,51.621912821037476,,,,,,,-32.52883783655036,-7.605899450043156,-121.74742683886717,-58.14800542777528,-9.96983065343277,-17.397361783360616,27.609999999999946,0.44758472104055697,0.05962177971499218,-0.1073257606726597,-0.89221484364486
0.11293471879298826,-0.6286133437122862,0.9111245775696499,-88.17020262721908,2.1795918075120126,45.76561964796989,,,,,,,-33.45537000346504,-7.314887031285812,-121.35086371798496,-58.188128470196055,-8.605670969347807,-16.298493475696823,27.609999999999946,0.4481941030140625,0.05335761757779537,-0.09650854115010324,-0.8903903330198294
0.1277902406021834,-0.6437801725694544,0.9191915504523689,-80.73484284278595,-0.07709043299264039,37.971957735194785,,,,,,,-34.31065588080471,-7.069425813293975,-121.00485933952883,-58.21383945936354,-7.730837383741102,-15.594059665302423,27.609999999999946,0.4494485951974038,0.040346099648207207,-0.0740467540310198,-0.8865562969831795
0.13675028127304828,-0.6588044502904801,0.9289837787464151,-71.81016589208939,-3.5736358008899995,28.877416389187072,,,,,,,-35.08142042971409,-6.893548808100912,-120.71402891638104,-58.226073645861824,-7.312638757734869,-15.257665312482331,27.609999999999946,0.45139729045909627,0.02008911737517576,-0.03907982401408991,-0.8805686994693751
0.13894587292090826,-0.6744291644515426,0.9416734631223574,-61.10294132476004,-7.522090216248777,19.16174000347032,,,,,,,-35.751742190403405,-6.801510603221054,-120.48114928531157,-58.22755944353964,-7.257914408051088,-15.214186023190114,27.609999999999946,0.4539737424531203,-0.006706331634455298,0.007172858113669957,-0.8726412925813515
0.13471830282062858,-0.6911647561070614,0.9581124256199262,-48.31687722490492,-11.154971303531468,9.437793639270918,,,,,,,-36.3026150099557,-6.79720276485476,-120.3078098785682,-58.22195693017487,-7.4426132917670955,-15.363597505061277,27.609999999999946,0.4569905734551395,-0.03807774417934218,0.06132458508236337,-0.8633589201951543
0.12544019071172555,-0.7090664061203644,0.9783731184290169,-33.22751826840867,-13.853258419816203,0.18541759015808942,,,,,,,-36.7122078764535,-6.87530390956597,-120.19497011232266,-58.21300137747387,-7.741035034431088,-15.60452990751477,27.609999999999946,0.46016741318163956,-0.0711016686498328,0.11832952680579245,-0.8535893712188413
0.11306576457385795,-0.7276019818745562,1.00151791258341,-15.758268542835125,-15.210815301648738,-8.264144902246755,,,,,,,-36.95695236211097,-7.023447731048716,-120.14326659949475,-58.20383902283894,-8.048297840716945,-15.852370037922952,27.609999999999946,0.4631880578795711,-0.10248990747933327,0.17251174419472293,-0.8443066734861995
0.09957597453150863,-0.7456442027480523,1.0256877094827068,3.9650682921244123,-15.037941635762035,-15.704072498813751,,,,,,,-37.01335394093875,-7.224649668505508,-120.15301137156862,-58.19664312184754,-8.293000775436104,-16.049474803140228,27.609999999999946,0.4657695809124249,-0.12930772679799335,0.21880494958844807,-0.836378845021628
0.08649900336357158,-0.7615983850396989,1.0484923695548056,25.598686340718643,-13.326156797196413,-22.009835157866092,,,,,,,-36.860205537236055,-7.459449849201061,-120.22392140691065,-58.19250935285203,-8.4401252691066,-16.167535213402566,27.609999999999946,0.46772019972153644,-0.14957318334599537,0.25378718726152905,-0.8303911234471153
0.07464135048890012,-0.7736516425090362,1.0675741098056755,48.61005953908115,-10.204721497628894,-27.102053741466914,,,,,,,-36.4807532383363,-7.707586299576673,-120.354684757371,-58.19156946236806,-8.486339320191428,-16.203831930957183,27.609999999999946,0.46896852940386047,-0.16255748477434873,0.27619955164564186,-0.8265576997059054
0.06408297641317648,-0.7801005428193667,1.081149450835684,72.34400589796668,-5.913463043824875,-30.92932766173265,,,,,,,-35.864372776960764,-7.9493412908750996,-120.54248595470239,-58.19323585797399,-8.450840164198226,-16.173900565536538,27.609999999999946,0.4695599028921457,-0.16874214802103268,0.2868725431492473,-0.8247348665392337
0.05440356660172321,-0.7796851024504947,1.0883467707059453,96.10603236418305,-0.7990316968790273,-33.47333950624085,,,,,,,-35.007460185423035,-8.166858270370655,-120.78259608186254,-58.19649298873532,-8.36483720896778,-16.10309202988917,27.609999999999946,0.4696271617415745,-0.16951077944955192,0.28819434060111965,-0.8245124788501874
0.04504287449792818,-0.7718392648167722,1.0892421782723183,119.23934948506123,4.678677826703212,-34.76716095484106,,,,,,,-33.91346740953326,-8.345645067317928,-121.06810788748255,-58.20017341841007,-8.262063486198086,-16.018935247059687,27.609999999999946,0.4693489010758833,-0.16671147403103012,0.2833556727426673,-0.8253434924006038
0.035670416672098505,-0.7567770467488545,1.0846183895739845,141.17679090337023,9.956200007308665,-34.91222754116085,,,,,,,-32.592237792099574,-8.476211508666402,-121.3898844680347,-58.203185437846045,-8.171692400043453,-15.945395593358517,27.609999999999946,0.4689078930636737,-0.162223229379337,0.2756014729214595,-0.8266721655910962
0.0264481038473649,-0.7353759688386585,1.0755723730553715,161.4599681980813,14.41678219126803,-34.081324551083156,,,,,,,-31.058938585307207,-8.555477046698286,-121.73679023511822,-58.204684366724344,-8.1140626136611,-15.899344217066622,27.609999999999946,0.46845872435630875,-0.15762132909782012,0.26765315098303716,-0.8280329009903239
0.018105196474652058,-0.7088841324284538,1.0631322077326728,179.72975009579034,17.488502716556482,-32.50236177259384,,,,,,,-29.332913462011444,-8.587397599873936,-122.09626200835991,-58.20419448443526,-8.09890542381567,-15.888994703394015,27.609999999999946,0.46810887791578754,-0.15398631398852008,0.26137845523887143,-0.8291065914614746
0.011799439088403122,-0.6785391166715298,1.048007441286328,195.69982981835417,18.77159739951742,-30.427056758597793,,,,,,,-27.43670452881303,-8.582326165318756,-122.4552303665977,-58.20169049020608,-8.125424188271579,-15.91380239069792,27.609999999999946,0.46791320374979933,-0.15185586673165816,0.2577077663084177,-0.8297347177158995
0.00880183682749432,-0.6452197070364941,1.0305265650606052,209.12745490415776,18.15462843010658,-28.095736126398553,,,,,,,-25.395365711387424,-8.554953201480988,-122.8013142825117,-58.197638649960766,-8.183572606546806,-15.965337459881349,27.609999999999946,0.46787885634126347,-0.15128807359478508,0.2567424663096904,-0.8299005508484234
0.010099894197187872,-0.609241654316484,1.0107524986800371,219.79382274230548,15.873683274075026,-25.711087141181277,,,,,,,-23.236051504990733,-8.521152239371787,-123.12411547862585,-58.19298394973653,-8.25610753567085,-16.028842013910406,27.609999999999946,0.46797657280768484,-0.15199078742063166,0.25797739665672437,-0.8296908554156726
0.016045941574321997,-0.5703604678209333,0.9887266750301702,227.50288504550744,12.484044112528425,-23.42920464118685,,,,,,,-20.98774858219131,-8.494481349942056,-123.41637792115979,-58.18905815829498,-8.3212958518352,-16.085431637878028,27.609999999999946,0.4681543806923013,-0.1534729515852607,0.260561454643331,-0.8292511357567977
0.026169184850292692,-0.5279768421628802,0.96476365913602,232.10191812671553,8.743627297839954,-21.368197287250656,,,,,,,-18.68094645076345,-8.48327346030209,-123.67478391688694,-58.18738216778422,-8.356375367152287,-16.11507020435963,27.609999999999946,0.4683509313916985,-0.15518467882558537,0.26353929331248555,-0.8287442247505065
0.03922033516398383,-0.4814780073316829,0.9396956175599002,233.5204579808727,5.439084008968575,-19.62705918249681,,,,,,,-16.347036615134698,-8.48910367534057,-123.90023220310867,-58.189349644082405,-8.341887591640194,-16.100433112800694,27.609999999999946,0.46850704587966363,-0.1566277065638837,0.2660426579152567,-0.8283176275567682
0.05343957518498857,-0.4306095400224385,0.914964753578344,231.81732739978258,3.2057067181934826,-18.303687924010102,,,,,,,-14.017296101201126,-8.507003364882504,-124.09755705534073,-58.1958091100893,-8.26676597117036,-16.03153940626444,27.609999999999946,0.46857520511897477,-0.15743140628166574,0.2674231765117421,-0.8280810300624853
0.0669598606239796,-0.37576477334582925,0.8925005536114894,227.22077592237912,2.393496494884096,-17.501882828518273,,,,,,,-11.72143916744306,-8.527259639070799,-124.27475856178084,-58.20660387310255,-8.133616119294395,-15.910614756790304,27.609999999999946,0.46852727934447214,-0.15739837399527015,0.26733348715884697,-0.8280927764688168
0.07821133912560913,-0.31810210382880755,0.8743927322499483,220.14629046400813,3.0144715891900833,-17.322126558126143,,,,,,,-9.485876902543856,-8.538190139098276,-124.44188740995311,-58.220173600131815,-7.963092864085322,-15.756161083708555,27.609999999999946,0.4683606706963639,-0.15652647218378465,0.2657682062186078,-0.8283532940651309
0.08620141031208048,-0.2594482752578415,0.8624493346502664,211.18113572900722,4.778803878429279,-17.838058569761163,,,,,,,-7.331960924095712,-8.529064407259169,-124.60975185285703,-58.23335292501809,-7.795861548068754,-15.604832864191003,27.609999999999946,0.46810238484626976,-0.15501176697019897,0.26307174484546963,-0.8288041742546963
0.09060302543451935,-0.2020077222433879,0.8577760531552403,201.03323168982948,7.201268551605273,-19.06713131078066,,,,,,,-5.274557753613021,-8.492397562213913,-124.7886058331642,-58.241504258472666,-7.690556776024611,-15.50965987812667,27.609999999999946,0.46780968388621397,-0.15323140502548552,0.25991041146706606,-0.8293332240938242
0.09165679933729162,-0.14795774935147135,0.8605068151107966,190.4522347121568,9.743228049963912,-20.94715034311922,,,,,,,-3.3212738230025267,-8.425107132432133,-124.9869603210081,-58.23907943411935,-7.716618405205396,-15.533588071040095,27.609999999999946,0.4675653466878735,-0.15170024034526952,0.25719711511419746,-0.8297873505135617
0.08994370809839812,-0.09904498332505966,0.8697612170999616,180.1392350510697,11.950482613053724,-23.32853901149553,,,,,,,-1.4725270224579934,-8.328387348373095,-125.21064461783314,-58.2206117105315,-7.941983082079774,-15.738315259199815,27.609999999999946,0.46746561127727776,-0.1509930873488519,0.2559538185832363,-0.8299957003703199
0.08610521607357009,-0.0562930441092121,0.8838271045520799,170.6648693517458,13.551354275995324,-25.98607450529869,,,,,,,0.27752412499256024,-8.206515687492457,-125.46222038348465,-58.182004217593786,-8.417246206330898,-16.169890438279957,27.609999999999946,0.46759990324455697,-0.15162812430578967,0.2571036814552288,-0.8298043787843031
0.08059067605905836,-0.019886629693532245,0.9005006362514559,162.41245992360405,14.491163104591369,-28.646798041244477,,,,,,,1.9393663645448602,-8.065085867813162,-125.74080671359438,-58.12183115922173,-9.15974101734287,-16.8442131123251,27.609999999999946,0.4680235208006342,-0.15391687977070773,0.261202747121255,-0.8291211074093805
0.0735059145364839,0.010763147622270578,0.9174852842888358,155.5549621793857,14.898419570079696,-31.026439543225827,,,,,,,3.526131206944821,-7.909287889894639,-126.04231568300985,-58.04225421392072,-10.142386501155988,-17.73684787141875,27.609999999999946,0.4687272661543542,-0.15780097715378968,0.2681474936774027,-0.8279637913665412
0.06461359496485664,0.03681464866736055,0.9327577104394588,150.06597105902523,14.999866695040923,-32.866484507121214,,,,,,,5.05154940176597,-7.742780379636447,-126.36004488156394,-57.9491495660412,-11.292253937175909,-18.781660698968537,27.609999999999946,0.4696109301140172,-0.16271173460414937,0.2769230576613694,-0.8265022282193878
0.053490862985009754,0.05971620962615044,0.9448385304487471,145.75885116218248,15.01675739713797,-33.96655005644635,,,,,,,6.528171436307552,-7.567446703492564,-126.68554230578458,-57.85121468365771,-12.501676782448378,-19.880855203220445,27.609999999999946,0.47046959034429314,-0.16750034783405765,0.28547769122835037,-0.8250787434324516
