Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09475642293067812,-0.7848912005900591,0.6487568503499972,6.455567098679151,1.55369334260449,-1.9524101800332145,,,,,,,-49.70158504166529,-0.6631436705842497,-96.58972203033287,-50.90449061682672,-2.0036273426552396,-5.950673243961261,27.710000000000036,0.6160413979358929,-0.2480130297036087,0.35028518644774354,-0.6604390188042103
-0.09528923888612718,-0.7819646674717955,0.6447056991200605,6.7061567009024685,0.9842959167624867,-2.3719279881388107,,,,,,,-49.64251656454411,-0.67402273010036,-96.61263390924739,-50.908537098185505,-2.007854107802286,-5.973869583755953,27.71000000000005,0.6160281947165955,-0.24799225893561092,0.35021153121711823,-0.6604950957874312
-0.0953660963557379,-0.7795398387932125,0.6404419677535622,6.531943763280341,0.3727341569463,-2.776354189024576,,,,,,,-49.58311452184658,-0.691990194605637,-96.63348037319274,-50.91222756093219,-2.0118114848366146,-5.996474882709281,27.71000000000005,0.6160159526751672,-0.24798809901759486,0.35014784782921066,-0.6605396181071291
-0.09505962961443987,-0.77773020102832,0.636629562234199,5.995886239036911,-0.18987001942111628,-3.1038134211717643,,,,,,,-49.52737146429802,-0.7166259615541317,-96.65205355697469,-50.91423603239386,-2.0140908619466136,-6.010556402106131,27.710000000000043,0.6160062423531989,-0.24799832295336643,0.3501014732622189,-0.6605682383737105
-0.09449022229024834,-0.7765197691080925,0.633766141130648,5.1969610715256405,-0.6307580031272773,-3.30245646449415,,,,,,,-49.478431189014195,-0.7465332430366082,-96.66841887148122,-50.91286494638551,-2.012936902503074,-6.0066388351136775,27.710000000000036,0.6160006066047178,-0.24801542030020346,0.3500779835218974,-0.6605793237897191
-0.09378563113964944,-0.7758051450324002,0.6321186691721666,4.248829345698736,-0.9074473679424281,-3.340878338364865,,,,,,,-49.43832841696393,-0.7796204840079786,-96.68280863529812,-50.906364312365035,-2.006571009654963,-5.975392632554446,27.71000000000003,0.6160006066586036,-0.24802872256077382,0.35008207555864235,-0.6605727439277845
-0.0930477780834192,-0.775447088409638,0.6317191248796328,3.260601061234321,-1.009920882253526,-3.213436895178207,,,,,,,-49.40794352727913,-0.8134874577207916,-96.69551938829575,-50.89337001048721,-1.9936264927450777,-5.909824803226075,27.710000000000022,0.6160075991985424,-0.24802728063516102,0.35011730983828143,-0.6605492181200202
-0.09233829133390486,-0.7753162074687107,0.6324108995843197,2.3231388401331134,-0.9552063981745497,-2.9404015398322905,,,,,,,-49.38713462741117,-0.8458216761309755,-96.7068482634123,-50.873358802119405,-1.973595998244607,-5.807492040899375,27.710000000000022,0.6160222211263362,-0.2480031221734143,0.350184481172068,-0.6605104879025793
-0.0916826531413277,-0.7753225644439231,0.633924532677678,1.502260583536314,-0.7784789901611098,-2.5638399401554888,,,,,,,-49.37498008037285,-0.8747350673440046,-96.71707747806481,-50.84697953961196,-1.9471536667004015,-5.672061719869248,27.710000000000036,0.6160436740028681,-0.2479544125039083,0.3502789411846331,-0.660460231696146
-0.09108399080750103,-0.775426277956596,0.6359574387541045,0.8382753385460177,-0.5243900979690511,-2.140518035551817,,,,,,,-49.37005647982273,-0.8990024336982865,-96.72649084901923,-50.81611919732806,-1.9162129937580228,-5.5135330703869725,27.710000000000058,0.6160690098360053,-0.24788792150788388,0.35038771742782404,-0.660405318688551
-0.09053637327780051,-0.7756323792479588,0.63823627304783,0.3499471362159377,-0.24035192269978942,-1.7330994610838841,,,,,,,-49.370689043578714,-0.9181872362669192,-96.73539525589436,-50.78362250701113,-1.8836406109375519,-5.346724565187475,27.710000000000072,0.6160926939073978,-0.24782011747355015,0.35048762617429663,-0.6603567824626219
-0.09003211739194866,-0.775975584643022,0.6405500414967527,0.040389229156699284,0.028414655863454347,-1.4008378845650802,,,,,,,-49.37513754760639,-0.9326530483927179,-96.74412562802705,-50.75270744542718,-1.8526687285992505,-5.188249921462633,27.710000000000072,0.6161067287271332,-0.24777624903674547,0.35054563051042514,-0.660329845880391
-0.08956273795143392,-0.7764992933754438,0.6427529981840381,-0.09747104155497816,0.24304180671975376,-1.1908786681142618,,,,,,,-49.381711824207976,-0.9434661284628219,-96.75302646038898,-50.72625543738643,-1.8261848477805174,-5.052891226553138,27.710000000000065,0.616101542836885,-0.24778701737972417,0.3505223589804687,-0.6603424879181198
-0.08911579539407248,-0.7772310216442226,0.6447452957723155,-0.0774891155777658,0.3750408924647204,-1.1312368524570184,,,,,,,-49.388836167442896,-0.952202465265431,-96.76241616669577,-50.7062166815279,-1.8061384290559888,-4.950585032894217,27.710000000000058,0.6160676717880651,-0.2478829255715569,0.35037894889589905,-0.6604124145981695
-0.08867100410523816,-0.7781570170593114,0.6464444854283191,0.08046601843536118,0.4100919091622463,-1.2264668428040173,,,,,,,-49.395094392545246,-0.9606831352926286,-96.77254797630869,-50.69331091195685,-1.7932439477361812,-4.88492848660668,27.710000000000043,0.6159980047620943,-0.24808708841079663,0.35008629752733955,-0.6605528313274696
-0.08819989440734488,-0.7792024915279279,0.6477618560374635,0.3491693781075782,0.35081331701284446,-1.4569035582752792,,,,,,,-49.39928514131626,-0.9706730893447252,-96.78358249352624,-50.68706884878823,-1.7870247833242878,-4.853424903263074,27.710000000000015,0.6158900918805029,-0.24840805628137314,0.3496346212782281,-0.6607679977986576
-0.08767290370934082,-0.7802276842388556,0.6485944373126986,0.6919880701520107,0.21731762628802012,-1.7819781802786112,,,,,,,-49.400503454791526,-0.9835882762894657,-96.79558309324153,-50.68613776026885,-1.7861207931714247,-4.849070207937244,27.70999999999998,0.6157477957475113,-0.2488347897007769,0.3490403241041792,-0.6610499910906066
-0.08707428713829742,-0.7810491303192592,0.6488371754309608,1.0619736649011486,0.0443786439123192,-2.1473776145554204,,,,,,,-49.398244928303015,-1.0002614677787578,-96.80853635582713,-50.68871586619859,-1.7887240179476773,-4.862586481725595,27.709999999999944,0.6155815534452965,-0.24933594129065542,0.34834709528989605,-0.6613781527662541
-0.08641953299271514,-0.7814872769997709,0.6484122540101144,1.4037833243207614,-0.1252872096838336,-2.4948471608571343,,,,,,,-49.39250895721059,-1.0208139616059018,-96.8223879692059,-50.69298199798539,-1.793008920140368,-4.884621275176812,27.70999999999991,0.615406823587162,-0.24986466293573556,0.3476194420746914,-0.6617220916827746
-0.08576563882933819,-0.7814282195974289,0.6473061682783419,1.6592791377474032,-0.25075770952821813,-2.7726086467441893,,,,,,,-49.383864049251024,-1.0446646108446798,-96.83707536003625,-50.69742459026727,-1.797461407128897,-4.907426110123048,27.70999999999988,0.6152409424890376,-0.25036820738416166,0.34692957722852724,-0.6620478276627546
-0.08520564634101892,-0.7808760970085709,0.6456017244721328,1.7763679436007214,-0.30319784358617774,-2.9440836575403426,,,,,,,-49.37343654438681,-1.0706791341466004,-96.85253791599811,-50.701024202157036,-1.8010611019984637,-4.925784426269824,27.709999999999873,0.615099337416196,-0.25079943295526647,0.3463416113587607,-0.6623252215611117
-0.08484638079298279,-0.7799715606388932,0.6434923161366942,1.719309218324926,-0.27334802235969397,-2.993043698443121,,,,,,,-49.362797173852336,-1.0974273280079443,-96.86869632976776,-50.703289646784,-1.8033171939010098,-4.937192957503069,27.709999999999894,0.6149923715146308,-0.25112636258469906,0.34589837468995577,-0.6625341790128397
-0.08477833552204335,-0.7789636814432445,0.6412696229864715,1.4777966108521858,-0.173472943640395,-2.9243036613488878,,,,,,,-49.35374539647494,-1.1234857654066035,-96.88540989620483,-50.704180038984106,-1.8041903408163336,-4.941463492641266,27.70999999999993,0.6149237745449115,-0.2513369402775454,0.3456148676635986,-0.6626677351171509
-0.08505171805758159,-0.7781428166450286,0.6392828021121971,1.0720144356150891,-0.03315510762031648,-2.7602421860394295,,,,,,,-49.348021350674735,-1.1477122441647847,-96.90243454063372,-50.70396067576793,-1.8039485693538857,-4.939989525535269,27.70999999999995,0.6148908942244538,-0.25143831294833113,0.34547934535000896,-0.6627315390609323
-0.0856684331299253,-0.7777598276439432,0.6378758660416856,0.551760999452131,0.10919365388062824,-2.5343528849892913,,,,,,,-49.34699893876722,-1.169431320484324,-96.91940533890991,-50.7030413664273,-1.803005683510282,-4.934923837727237,27.709999999999965,0.6148863551560195,-0.25145191985975884,0.3454603350420958,-0.6627405357667695
-0.08658937843182041,-0.7779627443077649,0.6373176064639804,-0.010626182657125763,0.21583066681380597,-2.2834674526507373,,,,,,,-49.35142267306907,-1.1885007391867506,-96.93585395865811,-50.701836022121896,-1.8017807900785494,-4.928461599638965,27.70999999999998,0.6149004016415264,-0.25140659262659815,0.34551657598569313,-0.6627142625930191
-0.08774798148941211,-0.7787724694751713,0.6377421470501494,-0.5320407829908813,0.2572776409125378,-2.0402619475680153,,,,,,,-49.36124271142347,-1.2052619590465432,-96.95125298858845,-50.700667201350306,-1.8006024078705452,-4.92234616548552,27.709999999999994,0.6149232114973783,-0.25133180603783967,0.34560689129610683,-0.6626721724299207
-0.08906027713723211,-0.7801000339471645,0.6391163994976935,-0.9323627566866927,0.2166442260960606,-1.827335002297884,,,,,,,-49.375580483182645,-1.2204022078665158,-96.96506799913215,-50.69972352087897,-1.7996649032019292,-4.917635308663136,27.71,0.6149466694108537,-0.2512525752983522,0.3456978135169201,-0.6626300151983961
-0.09042820303331979,-0.7817898569328487,0.6412439734560346,-1.1472012902758821,0.09085237604190285,-1.6537155738751375,,,,,,,-49.3928289239058,-1.234766453973357,-96.97680007499785,-50.69906466918281,-1.7990319734019675,-4.914700979682833,27.710000000000015,0.6149653548756706,-0.25118665723207717,0.3457678708565549,-0.6625978006251109
-0.09174032761316046,-0.783665672770397,0.643805639307106,-1.1371793702706219,-0.11035768485770214,-1.5142220283469785,,,,,,,-49.41086428614424,-1.2491581589753245,-96.98601213519105,-50.698659934060196,-1.7986732940280703,-4.913394252092123,27.710000000000036,0.6149767426773679,-0.2511439606303725,0.3458084403860124,-0.6625793954136018
-0.09287706860844686,-0.7855610737091743,0.6464270555202289,-0.8923159476792727,-0.36688514602835,-1.3916697688924173,,,,,,,-49.42732635032132,-1.2641632371269031,-96.99234262286207,-50.698442065201725,-1.7985165950334987,-4.913290180356597,27.71000000000005,0.6149807839920831,-0.2511275643213735,0.34582179112337,-0.6625734692117802
-0.09372388192486933,-0.7873303093951779,0.6487578941275598,-0.43109409101084917,-0.6518172370463086,-1.2614857253797198,,,,,,,-49.43991359980761,-1.2800259296610752,-96.99551409640807,-50.69835841139688,-1.7984977445245742,-4.913931057753448,27.71000000000005,0.6149791186290755,-0.2511355334091439,0.3458173190408857,-0.6625753213082637
-0.09418891855297758,-0.7888480638862747,0.6505445624021402,0.2053879723432502,-0.9357361888534642,-1.097839918629254,,,,,,,-49.4466399961649,-1.296597479712062,-96.99534221603483,-50.69840463284352,-1.7985948498454958,-4.915004814788961,27.710000000000043,0.6149741739622405,-0.25116278521097,0.3458070613474221,-0.6625790730119399
-0.09421633654222829,-0.7900116672481456,0.6516815567223777,0.9632340817709284,-1.190973082343331,-0.880047806865244,,,,,,,-49.44600876324933,-1.3133652749309581,-96.99174741854632,-50.69863184360489,-1.7988378139134968,-4.91642150190181,27.710000000000036,0.6149683576372658,-0.25120250598793736,0.34580146208691426,-0.6625797559572187
-0.09378661716947229,-0.7907538096363169,0.6522326628434325,1.7881901411235674,-1.3943757405392043,-0.5979206978718905,,,,,,,-49.43707304584573,-1.3295508999299814,-96.98477198893374,-50.69912484345611,-1.7992912213984267,-4.91827940742948,27.71000000000003,0.6149634767851198,-0.25124695453064755,0.3458061436395297,-0.6625749194140617
-0.09290156481082255,-0.7910630692432891,0.6524205931377415,2.639012024988231,-1.5271231637524125,-0.2551004515554377,,,,,,,-49.41937023757673,-1.3442457797075702,-96.97460984848576,-50.69995631577032,-1.8000150463228979,-4.920739243105131,27.710000000000022,0.6149604398558723,-0.2512878071535308,0.3458201921298523,-0.6625654883148042
-0.0915612159596922,-0.7910009160053401,0.6525901515281542,3.499736084273206,-1.5712500094772777,0.12982778360135339,,,,,,,-49.392734544358824,-1.35654304210788,-96.96166051082122,-50.70112865287557,-1.8010137052218653,-4.923847009741594,27.710000000000022,0.6149592338728854,-0.25131641681991573,0.3458362229633092,-0.6625557153921413
-0.08974682807812562,-0.7907024288571449,0.6531541847201959,4.388625031604374,-1.5046771294049026,0.5237856509425346,,,,,,,-49.357010861989394,-1.3656332379662597,-96.9466152228252,-50.70252042602812,-1.802188593610618,-4.927361227005795,27.710000000000036,0.6149591265209219,-0.2513244219275895,0.345842253845522,-0.6625521895439226
-0.08742297184578277,-0.7903539723640213,0.6545330131040007,5.361731722799399,-1.298574942818028,0.8800234361281324,,,,,,,-49.31171107894873,-1.3708607381937514,-96.93056813969164,-50.70385723808952,-1.8033114626918423,-4.930645826650385,27.710000000000058,0.6149590183585397,-0.2513050278250225,0.3458251554287031,-0.6625620002727765
-0.08456155619396763,-0.7901508476048432,0.6570974039404953,6.5097914322340396,-0.921325885657403,1.138277692664856,,,,,,,-49.255667701692346,-1.371776026968798,-96.91512219001388,-50.70472547724743,-1.804034772139525,-4.932683802908324,27.710000000000072,0.6149578607245847,-0.2512550147516385,0.3457751569717547,-0.6625903225864398
-0.08117635462427822,-0.7902468404654546,0.661123565994293,7.948533425016556,-0.35130954467764447,1.2240861818842312,,,,,,,-49.1867443929874,-1.3682472571992512,-96.90244001989096,-50.7046412364258,-1.8039496252874812,-4.9322468269936115,27.710000000000072,0.61495505394672,-0.25117715627840415,0.3456905659697604,-0.6626378699257115
-0.07734635256963922,-0.7907124679041638,0.6667669356195796,9.804239453071899,0.4034233127842042,1.0482501828448774,,,,,,,-49.10165451493786,-1.3606929802388543,-96.89518927178332,-50.703174978116145,-1.802691764509287,-4.92822219448964,27.710000000000065,0.6149507446010521,-0.2510823533100635,0.34558156868380285,-0.6626988328811989
-0.07320669817741553,-0.7915184210215819,0.6740599155465659,12.198017535437108,1.2852213623471949,0.5083083812724634,,,,,,,-48.99591526553199,-1.3504569043310148,-96.89635656636939,-50.70011625058788,-1.800082122088588,-4.9200533643536035,27.710000000000058,0.6149459496088774,-0.2509905148596924,0.34547180817617523,-0.6627600236289448
-0.06889928975646957,-0.7925553096503386,0.6829366134516428,15.233240960600268,2.176300729169519,-0.5060388207921013,,,,,,,-48.86392933127254,-1.3402715921153388,-96.90895244938855,-50.69564440810209,-1.7962727310837208,-4.908200743937033,27.710000000000043,0.6149424519730641,-0.25092916778471075,0.345396509561811,-0.6628019113143112
-0.06449697930138454,-0.7936908443697851,0.6932833351721822,18.990351152096675,2.906558437860634,-2.10249435452462,,,,,,,-48.699147125544215,-1.3346769824666824,-96.93568413044359,-50.69045513020035,-1.7918550367744446,-4.8944864923310325,27.710000000000015,0.6149424426269693,-0.2509290511060976,0.3453963525541267,-0.6628019984517757
-0.059935795439355274,-0.7948521363006116,0.7050054544954695,23.531362863723498,3.2834806265078287,-4.371187261617337,,,,,,,-48.49423375489722,-1.340208693890265,-96.9787090799668,-50.68578419020404,-1.7878805814155159,-4.882165588177287,27.70999999999998,0.6149479286549879,-0.2510165888272809,0.34550713808415695,-0.6627405202378629
-0.05499560520880641,-0.7961065724389786,0.7180905453009527,28.913108597109964,3.1396568260343605,-7.367158173439642,,,,,,,-48.241158626248954,-1.365181231878244,-97.03957667344828,-50.68327528834805,-1.785748668569376,-4.875580575062173,27.709999999999944,0.6149599891364245,-0.2512040924342045,0.3457465139511278,-0.6626077729596793
-0.04935360732022051,-0.7977049202267081,0.7326401095189597,35.20446160324966,2.385647755776619,-11.093261780523163,,,,,,,-47.931150284992775,-1.4189697950937195,-97.11940894335662,-50.68466236119416,-1.7869357819965197,-4.8793209766553005,27.70999999999991,0.6149780282233757,-0.2514796629054005,0.3461004283798467,-0.6624115980900568
-0.04270222917704749,-0.8000517256785185,0.7488451613843773,42.4999711783454,1.0524621818393662,-15.486669934200304,,,,,,,-47.55451435337099,-1.5108193048350058,-97.21928258586328,-50.69127973918302,-1.7925781896235444,-4.896923173833673,27.70999999999988,0.6149992350671907,-0.2517997706798803,0.3465132351990006,-0.6621828513692255
-0.03489080314428015,-0.8035859282490984,0.7668972400547428,50.92189104973799,-0.6896477310687886,-20.41198891009614,,,,,,,-47.10038573643285,-1.6483395730101442,-97.34069091875942,-50.70347169324799,-1.8029687568005557,-4.929301425214174,27.709999999999873,0.6150184897602282,-0.2520880352822673,0.3468860315868756,-0.6619763201366238
-0.02603728898831872,-0.8085878254621988,0.78685147344603,60.60506498778006,-2.542541443877231,-25.66368264810281,,,,,,,-46.556553159410214,-1.8359419648964102,-97.48592489025894,-50.720035694014584,-1.817082494146038,-4.973267549690496,27.709999999999894,0.6150289294866064,-0.2522434328876921,0.34708739366541397,-0.6618647809169497
