Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06165614908979004,0.04763240990796204,1.0245361218811857,-4.4007086251921494,1.3566364138659628,-0.1813971300436668,,,,,,,3.831667859001261,-9.881476267470374,-148.2504514000886,-9.632951524655287,-32.244308600093625,-25.817912056070885,31.03999999999973,0.2749115892143336,-0.02552719807845622,-0.01898826660197741,-0.9608200529793348
0.06103219263149211,0.04713609312400996,1.0214092571783702,-4.324221535717324,1.2620150130877101,-0.12532673031903221,,,,,,,3.7842578219930814,-9.869081034774219,-148.25263707497913,-9.659170707828924,-32.186907372986056,-25.83115907356787,31.03999999999973,0.27467690136168654,-0.024983241458336088,-0.022918585615081047,-0.9608202776178587
0.060509568636245015,0.04654879885535225,1.0193125142768151,-4.3162814658154955,1.1189359645360948,-0.051248009940317016,,,,,,,3.737186444390401,-9.858004900490682,-148.25420442550208,-9.686204384403853,-32.127934414383816,-25.844923311518908,31.039999999999722,0.2744537914907161,-0.024466457461650704,-0.026653160056807637,-0.960820501566376
0.060100063248240757,0.04584147654623715,1.0185933601216448,-4.311990785825829,0.9453025364554342,0.030910448909410523,,,,,,,3.6901025113281665,-9.848654967454294,-148.2550482721503,-9.70780015495444,-32.081148682910026,-25.856077712269403,31.039999999999722,0.2742632613444561,-0.024024979975286166,-0.029842957525811776,-0.960820668517214
0.05979891462640455,0.04501439950616321,1.0193025892306287,-4.248025333012911,0.7572769289290798,0.11132210760174442,,,,,,,3.643295128526783,-9.841243789564215,-148.25515304951082,-9.720911327753015,-32.053336912659304,-25.86313743538573,31.03999999999973,0.2741196002473926,-0.02369113879209967,-0.03225256365952578,-0.9608207115537732
0.05959743201757136,0.04409535181079321,1.0212234220880845,-4.074628969168524,0.5686919421233727,0.18217295499360972,,,,,,,3.5976166063202486,-9.835813712609855,-148.25458107034552,-9.72526628517074,-32.045177471946936,-25.866004450329083,31.03999999999973,0.2740282058542233,-0.02347659629244424,-0.03379574665676596,-0.9608205674269019
0.05948862392744121,0.04313367130565685,1.0239456641822486,-3.76380501239077,0.3921755630491635,0.23908741067653436,,,,,,,3.5543060608965855,-9.832262608133632,-148.25344644786549,-9.72254399154109,-32.05295578337266,-25.865507809361095,31.039999999999722,0.27398581142813316,-0.023373169309015306,-0.034530214625675605,-0.9608201973184648
0.05946532396842484,0.042190123572593295,1.0269627106752706,-3.3124171543351735,0.24000446179193058,0.2817736797002281,,,,,,,3.5147580946601784,-9.830362120122041,-148.25188036125803,-9.715434050348552,-32.07054881240522,-25.862893322199863,31.039999999999722,0.27398258184832713,-0.023358032588079572,-0.0346208477182385,-0.9608196103866727
0.059515287608348524,0.04132471321821728,1.0297712511157944,-2.7401574323912303,0.1233306489585744,0.31367753505891033,,,,,,,3.480287683004229,-9.829775776075918,-148.24999484602594,-9.706797446163028,-32.09123461394327,-25.85938594521401,31.03999999999973,0.2740051385181762,-0.023401031985039105,-0.03428759158867983,-0.9608188838071464
0.059619572593333295,0.0405861147671971,1.0319576432243172,-2.0835477785431022,0.04985963209626174,0.34064755480194686,,,,,,,3.4519358803140476,-9.83009042946106,-148.24785339875623,-9.6990542988918,-32.109075356101194,-25.85590080655246,31.03999999999973,0.27403959848407483,-0.023471872506509277,-0.033753878330325275,-0.9608181712868533
0.05975806915090435,0.04000555903073643,1.033259180708207,-1.3878266621291784,0.021425415119975633,0.36893939464239656,,,,,,,3.4303450253667096,-9.830866952950762,-148.24545651393038,-9.693836791653233,-32.1198034619596,-25.852928545454244,31.039999999999722,0.27407398553840784,-0.02354558113734131,-0.03320686194695995,-0.9608176920025194
0.059920165635369824,0.03959573195324436,1.0335924976385655,-0.698615530094468,0.033391380448926325,0.4031644686583095,,,,,,,3.415713527538705,-9.831699989976984,-148.24274739621416,-9.69187890980769,-32.121266682857595,-25.850577635481844,31.039999999999722,0.27409971852849,-0.023605485651669398,-0.03277476476028604,-0.9608176943412777
0.06011294871146164,0.03935395870350512,1.0330453723007504,-0.05499059091382846,0.07697083563373079,0.44483180195945227,,,,,,,3.4078235623833706,-9.832262899764217,-148.23963732290377,-9.693078799821347,-32.11354115882115,-25.848726099720594,31.03999999999973,0.27411218332130394,-0.023643720765618496,-0.0325212420042887,-0.9608183940391039
0.060358860444854945,0.03926904412901209,1.031833174577126,0.5147252385113454,0.14374667022184962,0.49189135444772913,,,,,,,3.406121162200615,-9.832314118017454,-148.23604337170994,-9.696663493945678,-32.09880829679602,-25.84721918049994,31.03999999999973,0.2741105846911399,-0.023659815971483193,-0.03245299944199635,-0.9608198939815789
0.06068069089669245,0.03933065504262952,1.0302282013641557,0.9936197092873921,0.23003890593941628,0.5393200361298711,,,,,,,3.4098180486810072,-9.831658562639943,-148.2319264304812,-9.701401270243384,-32.081036373729276,-25.846047271365215,31.039999999999722,0.2740973383451926,-0.023658185515942964,-0.032535262672869956,-0.9608221018268853
0.06108004427122595,0.03953807582109744,1.0284784150925155,1.3733673916129547,0.3385282604099292,0.5805337081278544,,,,,,,3.417981333095052,-9.830083466325796,-148.2273165130579,-9.705832117843217,-32.06544561589988,-25.845447782193975,31.039999999999722,0.2740772253291903,-0.023645357807601602,-0.03270982988941759,-0.9608246695924346
0.06152016777254668,0.03990364193785931,1.0267380752588142,1.6491304522426655,0.4759491899536232,0.6093727454603457,,,,,,,3.429584364612313,-9.82730595361553,-148.222315327547,-9.708509537349153,-32.057700740089466,-25.845893366461652,31.03999999999973,0.27405643769433913,-0.023627620065915372,-0.032911739849716695,-0.9608269835895435
0.061922779377939274,0.04044790830781244,1.0250317406068055,1.8141222826536707,0.647874456917308,0.6225106137932874,,,,,,,3.4435083307334673,-9.822967848530945,-148.21707109575553,-9.708257873800369,-32.06279321055537,-25.847954856914804,31.03999999999973,0.2740415484896977,-0.02360949820527685,-0.03308235340021338,-0.9608282306287306
0.06218273916165948,0.04118819703968695,1.0232629416939205,1.855588064395273,0.8534160051719477,0.6221912821463566,,,,,,,3.4585024580458787,-9.816690700508218,-148.211725525513,-9.704444059184475,-32.083655897735056,-25.852057716386877,31.039999999999722,0.2740383859774779,-0.023593216591526373,-0.033178267556401436,-0.960827554974239
0.06219683085136501,0.04212598594376294,1.0212624645468553,1.7529973252981885,1.0832051700021048,0.6190884448447834,,,,,,,3.4731219316001005,-9.808169995625317,-148.20633597506296,-9.697242425380962,-32.11968326326695,-25.858182127059887,31.039999999999722,0.27405080798441267,-0.023579041287777054,-0.0331765483281283,-0.9608242995099378
0.06189626818290409,0.043238906042038915,1.018855761760936,1.4781369092897572,1.322970549277096,0.6348004027784949,,,,,,,3.485662561834614,-9.797257008407119,-148.20077750165694,-9.687843284911343,-32.165476406975266,-25.865583670054743,31.03999999999973,0.27407945908873127,-0.02356623427463596,-0.03307712662369204,-0.9608182960232036
0.0612698217141541,0.044480710152424614,1.0159215761954088,0.9960621683088052,1.5626458753041776,0.7031474614094785,,,,,,,3.494102192203804,-9.783965808773797,-148.19463213370477,-9.6785318258524,-32.2102423061814,-25.87262687178328,31.03999999999973,0.27412072613613075,-0.023554246323364357,-0.03290293490116008,-0.9608101386392083
0.06036772930785682,0.0457898628941457,1.012417557629796,0.26563976517186094,1.8081263056904398,0.8691965159289597,,,,,,,3.4960467922013576,-9.76836133028627,-148.1870793206019,-9.67255695735901,-32.23829077365686,-25.876819954876613,31.039999999999722,0.2741662391983741,-0.023543752212425627,-0.03269773818777601,-0.960801349501473
0.05928446607701717,0.04710525064241125,1.0083617643416019,-0.7613795914582154,2.0908981646084515,1.185023747256694,,,,,,,3.4886691216536185,-9.750328340253878,-148.17681202203596,-9.673731778641308,-32.230939721397505,-25.875109455437705,31.039999999999722,0.27420333531963587,-0.023537178053426224,-0.03252099745362919,-0.9607943369433587
0.05812652222098396,0.04838509620055835,1.0037764703667151,-2.1432118587696163,2.470776332086477,1.7017997604607191,,,,,,,3.468622999327496,-9.729273602248746,-148.16201231261525,-9.685764032420794,-32.16983615582771,-25.86443573229922,31.03999999999973,0.27421685234604715,-0.02353847937501901,-0.03243886165354149,-0.960792063428271
0.05697555810995864,0.04962198249602328,0.9986167107471189,-3.9522104163939495,3.0288571398475397,2.4587984167496186,,,,,,,3.4319194866312275,-9.703853511203825,-148.14042168521348,-9.71140162973734,-32.04125312903106,-25.84247021701825,31.03999999999973,0.2741924100729982,-0.023552091312534763,-0.032510783285731815,-0.9607973897520624
0.05585721459207465,0.05084419642204121,0.9927156709407294,-6.278349412121491,3.8506783474358475,3.4711270528447047,,,,,,,3.373765423672201,-9.671832393876155,-148.1095300200788,-9.751576699373528,-31.840424494076768,-25.808368582967727,31.039999999999722,0.27412096375179457,-0.023581174385661183,-0.03277237197620182,-0.960812142680555
0.0547238467026446,0.05209437972673139,0.9857794255724641,-9.228783448020266,5.0025449197050325,4.718968565297624,,,,,,,3.2883901604241776,-9.63015809134655,-148.06688355573831,-9.804807867940239,-31.57459770896957,-25.76330911877441,31.039999999999722,0.2740039308681096,-0.023625496008408957,-0.033216779057784925,-0.9608360546317875
0.05345737098808499,0.05338329861588439,0.9774531475698892,-12.920088054095464,6.506458848000719,6.141550171241246,,,,,,,3.1689178329076415,-9.575294896213293,-148.01048028964567,-9.867126740012434,-31.263457679158165,-25.710582269157218,31.03999999999973,0.2738577041041291,-0.02367947987931008,-0.03377872464385572,-0.9608658242553303
0.05189536868106033,0.05462811290209445,0.9674598488290893,-17.46135236940625,8.320658716458784,7.638670200342543,,,,,,,3.0073673717891194,-9.503787824741575,-147.9391881901437,-9.932680903106965,-30.93614922258388,-25.65509694388813,31.03999999999973,0.273716028370468,-0.023731069988061966,-0.03432660981818157,-0.9608946142654844
0.04987753916483488,0.055594743999532556,0.9557845812198481,-22.929291711226607,10.332773563856389,9.081345089490565,,,,,,,2.794864635583671,-9.412959902057102,-147.85309670473728,-9.994925576997423,-30.625333584970917,-25.602376525263352,31.039999999999722,0.2736287156387289,-0.023762034410698976,-0.034668283318306306,-0.9609123019598967
0.047301093405097305,0.055866034550306906,0.9428506816465132,-29.339686663749106,12.370281202235484,10.33108594653683,,,,,,,2.52212219523415,-9.301585268036789,-147.75370563002255,-10.04804810022179,-30.360059985155353,-25.557347859133696,31.039999999999722,0.27365564990262553,-0.023750127036269303,-0.03457433836353215,-0.960906698091642
0.04416707078287253,0.054849653972736036,0.9296226086714946,-36.62127608323451,14.22827906307839,11.264838242482593,,,,,,,2.180188931607639,-9.17035879564615,-147.64387548405975,-10.08814951577232,-30.159837086298815,-25.523330193083268,31.03999999999973,0.2738560596954244,-0.023673114938181257,-0.03381902917525621,-0.9608657386007958
0.04060007462634239,0.051827207825315864,0.9175819484663145,-44.59807228385376,15.708819992914009,11.800375637808216,,,,,,,1.7614115487689042,-9.022014953336631,-147.52751051056583,-10.113828668598678,-30.03168587379725,-25.50152883634939,31.03999999999973,0.2742745157343635,-0.023514103463043563,-0.03223334837335435,-0.9607803500807018
0.036833267249854626,0.04603652594061402,0.9085584380464418,-52.98438746766277,16.66161480639068,11.915722626336066,,,,,,,1.260500968529328,-8.861033586065075,-147.40900978429147,-10.12608355840187,-29.970609236116452,-25.491109345511084,31.039999999999722,0.27492674303510006,-0.0232669661853765,-0.029758642714431714,-0.9606473557544565
0.03316459941174681,0.03677680971402711,0.9044427330576688,-61.39476232763717,17.01501067472689,11.65663377951427,,,,,,,0.6755666416374451,-8.69298221442072,-147.292587203137,-10.12768652375749,-29.96270319094029,-25.489721828295373,31.039999999999722,0.2757895764644839,-0.02294021772767434,-0.026484433917439914,-0.9604715350587342
0.029901092274970533,0.023528394192708548,0.9068426279516851,-69.36934289260647,16.789467194999354,11.128534926323589,,,,,,,0.008969388595479301,-8.523641840967098,-147.1816091893268,-10.122305118004261,-29.989555678952406,-25.49424592816906,31.03999999999973,0.2767994682474017,-0.022557642997685253,-0.022653777446210378,-0.9602659331645376
0.02730866051694268,0.006077724307220824,0.9167560837236721,-76.41399217988423,16.091678933193915,10.47334037676397,,,,,,,-0.7321560052263875,-8.358110232747007,-147.07811273880503,-10.113635441725194,-30.0326006012354,-25.50153016518523,31.03999999999973,0.2778620758463753,-0.02215471723496037,-0.018626580531988554,-0.9600498998230523
0.02557528757801202,-0.015371445254733634,0.9343234172631033,-82.05263112818899,15.093143819631182,9.836247847593746,,,,,,,-1.5358418985111755,-8.200061939549887,-146.98263423619105,-10.104738456925498,-30.076471492343266,-25.508962879656583,31.039999999999722,0.27887152104779933,-0.02177135179771688,-0.014806197858480705,-0.9598451400595356
0.024783330680633705,-0.040133195273610554,0.9586995119830057,-85.88631364567541,13.999938852092018,9.331432004090974,,,,,,,-2.3857863693394243,-8.051284787639707,-146.89440149717453,-10.097669598858252,-30.110895580937992,-25.514796100799742,31.039999999999722,0.2797335293773102,-0.02144316611448972,-0.011551231847278234,-0.9596709548109651
0.024883028775546105,-0.06705761486473447,0.9880674979518611,-87.65006239601328,13.020106590759077,9.016809527109356,,,,,,,-3.262430266760659,-7.911540739909259,-146.81183624361523,-10.093401116905897,-30.131119342648955,-25.518220089944926,31.03999999999973,0.280384692198841,-0.021194230010880992,-0.00910196208658609,-0.9595402563978133
0.02566777029380996,-0.09465201191436319,1.0198015318433546,-87.25643651265811,12.332755463099254,8.88568508128433,,,,,,,-4.144533032118037,-7.778743088973877,-146.7332160838731,-10.09197348156614,-30.137169744191247,-25.519239556644607,31.03999999999973,0.2808020551890018,-0.02103346898674947,-0.007543475254159945,-0.9594575531008125
0.026765339996984078,-0.12129086826000386,1.050772256368066,-84.81585861843553,12.061084549641423,8.877513409882654,,,,,,,-5.0110620433051345,-7.649410468084268,-146.65729223569446,-10.092782339547627,-30.132405159872803,-25.518428158134974,31.039999999999722,0.28100161498530474,-0.02095525481121805,-0.006811059675296364,-0.959419213939164
0.027666201394895586,-0.14546616995602266,1.077767051570912,-80.62803762144277,12.25157055118976,8.90329703725971,,,,,,,-5.843131873902243,-7.519338874811836,-146.583676130587,-10.0949068751153,-30.121817467177152,-25.516639417195584,31.039999999999722,0.28102824310534386,-0.02094320415139592,-0.0067285534709621755,-0.9594155268348976
0.02780178530512265,-0.16601506482670192,1.097968416376979,-75.14488726717097,12.862999360950488,8.876167125040984,,,,,,,-6.625703995766956,-7.384407607038751,-146.5128916739097,-10.097404762786564,-30.11045892820965,-25.514737561612762,31.03999999999973,0.2809414401949427,-0.0209754947824393,-0.007063167105223146,-0.959433675793612
0.0266640984155533,-0.1822731653967804,1.109407514521995,-68.91097950933171,13.769758560371645,8.73660147823013,,,,,,,-7.3487913580999455,-7.2413994080053765,-146.44610862410136,-10.099527475459606,-30.10223703759166,-25.513389958728215,31.03999999999973,0.280801252010322,-0.02103004723219928,-0.007580452080288882,-0.9594607642100808
0.02393432750935944,-0.19413041505468,1.1113006569685484,-62.4911332373115,14.781816782939094,8.464760450905734,,,,,,,-8.007993400810642,-7.0886870298954445,-146.38467926395427,-10.100838311536995,-30.099191771014905,-25.51294126059087,31.039999999999722,0.2806574495681627,-0.021088406263717732,-0.008087537021913248,-0.9594862400815796
0.019577734832868125,-0.20199510051496145,1.1041939284619449,-56.396042027384134,15.679169606503946,8.077944695563106,,,,,,,-8.604292211599972,-6.926644294200609,-146.329654461947,-10.101238002983123,-30.101269836944837,-25.513372657606396,31.039999999999722,0.2805434550877647,-0.02113779788327255,-0.00845863028806013,-0.9595033820925493
0.013872227189636571,-0.2066867946193546,1.0898810271567236,-51.01700414965784,16.25363575095616,7.6166612995289595,,,,,,,-9.143151069964002,-6.757690138492017,-146.28144083318207,-10.100916590904466,-30.106548034491045,-25.514339116940743,31.03999999999973,0.2804750230823793,-0.021171422595343953,-0.008642105240020738,-0.9595097790253246
