Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.18953584623665534,-0.4336477035797103,1.0341971321453902,30.628810515542355,7.691634871760307,-0.5355644152902939,,,,,,,-22.049757138047305,-17.307578579776774,-165.71773351718937,-10.900660851600461,-15.610840706699461,-27.095274188347098,30.629999999999974,0.09621181541484274,-0.10477781223366507,0.10568395252517045,-0.9840554164268852
0.19279733544680952,-0.428226955968733,1.035348406265894,40.040297914748884,6.862256610703024,-0.9720011836124793,,,,,,,-21.690296593702804,-17.24652650301442,-165.7539530018694,-10.900322820190581,-15.613830251668464,-27.090024563504358,30.629999999999974,0.09638515761284797,-0.1051796164081809,0.1071165475507191,-0.9841097268451853
0.20055578018211825,-0.42243470745976797,1.0417269389377062,49.82829269421654,5.805092833806409,-2.021230082182978,,,,,,,-21.23439443082207,-17.19794971192607,-165.79254479397576,-10.89944955842799,-15.611882768608998,-27.08291979487338,30.629999999999974,0.09647024877662248,-0.10537111709213487,0.10781078459189637,-0.9841385461087314
0.21112556307709118,-0.4162551312039787,1.052707092678146,60.12988301936001,5.181431527196514,-3.5389567114234888,,,,,,,-20.6764501749177,-17.162002711317527,-165.83910328871156,-10.898543140623499,-15.606916935396951,-27.075923208658708,30.629999999999974,0.09647399083097379,-0.10536957089158769,0.10782564717789912,-0.9841435451770291
0.2223857728864051,-0.4092095041451359,1.0667119248752912,70.96193929574716,5.47133259866527,-5.401885613585949,,,,,,,-20.009940345314405,-17.132784764822347,-165.90017893985925,-10.89815145267539,-15.60121802268884,-27.071590761529787,30.629999999999974,0.09641983090329553,-0.10523222143633588,0.10735945949032241,-0.9841309856483331
0.23229686028819743,-0.40055591319512557,1.0814885435752777,82.1983702838485,6.867923813463785,-7.544115915565848,,,,,,,-19.228895689611313,-17.100775921890126,-165.9826911198505,-10.898721264748671,-15.596902753179629,-27.07256077351225,30.629999999999974,0.09633871154285482,-0.10503489174340469,0.10667441890217577,-0.9841090459515278
0.2393559040787877,-0.3895978078972394,1.0945797676242817,93.59333112520197,9.280300676000714,-9.95216715504538,,,,,,,-18.329376333014935,-17.055775542147995,-166.09326065118336,-10.900455820049093,-15.59549243207179,-27.08084199432331,30.629999999999974,0.0962609383875999,-0.104852357300929,0.10602815633158251,-0.9840855579431089
0.24286436359902794,-0.37597798122527454,1.1039279839280682,104.84882600626325,12.42726887854201,-12.63048027735106,,,,,,,-17.310466217677803,-16.989269363935204,-166.23750629920846,-10.903201459094172,-15.597618685332,-27.096996557541466,30.629999999999974,0.09621001766718264,-0.10474296792735202,0.10562106859900555,-0.9840664740177645
0.24294248224378803,-0.3598298740163398,1.1084511237769115,115.704722752708,15.972479170325759,-15.55903055489413,,,,,,,-16.174430614501933,-16.89555077469753,-166.41939174139813,-10.906392520581804,-15.60287460261899,-27.11939342743669,30.629999999999974,0.09619882569897062,-0.10473847737277937,0.10556260724380488,-0.9840551357333284
0.24030987509599563,-0.34171676792295036,1.108371176544676,126.01581673555147,19.64312795451941,-18.66416042091648,,,,,,,-14.925984538001545,-16.77151724272131,-166.64072376483085,-10.909084940620746,-15.609826580717819,-27.143774019602954,30.629999999999974,0.09622803905312906,-0.10483915069061471,0.10585630960409814,-0.984052236813243
0.2359286653229094,-0.3223892237885286,1.1051172688131494,135.7836054541881,23.290712143559244,-21.815068921914566,,,,,,,-13.570975866532368,-16.61558807018251,-166.90088791307699,-10.91010259974177,-15.61620869257884,-27.163396275318313,30.629999999999974,0.09628658993256153,-0.10501394932767474,0.10640217628565174,-0.9840562813961625
0.23064175060904377,-0.302477917637097,1.1007805360741196,145.1296527735251,26.88327589706462,-24.846439943149633,,,,,,,-12.115019165463975,-16.426441380642487,-167.196875636622,-10.908303486261907,-15.619319595135341,-27.16997855340802,30.629999999999974,0.09635393404749332,-0.10520570810509021,0.10701528411740485,-0.9840643226512916
0.2249203183073182,-0.2822617218928747,1.097300259025571,154.22298844393978,30.448461528114525,-27.597546572222555,,,,,,,-10.562610769124198,-16.202189635805194,-167.52361669935624,-10.902944631885633,-15.616621337582272,-27.155531759500324,30.629999999999974,0.09640399107961849,-0.10534135260728085,0.10746007024877217,-0.9840728018281301
0.21877612205603503,-0.2615989726441483,1.0956997869962135,163.19320750241747,34.002340769151346,-29.95315700472869,,,,,,,-8.91702256875953,-15.940300454362143,-167.87458474828983,-10.894088855107492,-15.606495403531921,-27.11494816726038,30.629999999999974,0.09641059884138856,-0.1053469937520515,0.10749929945939427,-0.9840783627235273
0.21182970692264302,-0.24001841254623116,1.0956864263548094,172.06503450450626,37.49648224090542,-31.872240782525957,,,,,,,-7.180929396971742,-15.638203618927813,-168.24259272114594,-10.882960384445513,-15.58904842324623,-27.048937306219052,30.629999999999974,0.09635411238609265,-0.10516693733004646,0.10695449612215953,-0.9840785646719606
0.20348370059843335,-0.2168879091410637,1.0957784147368697,180.73725846846952,40.80097625306285,-33.39515472901638,,,,,,,-5.357437223433673,-15.294266157255523,-168.62064374781366,-10.872132051702593,-15.566792986366092,-26.966623442754397,30.629999999999974,0.09622836018395833,-0.10478424639364778,0.10577047836735101,-0.984072442161282
0.19313566025707338,-0.19155347004920845,1.0938897134924837,189.00491151448037,43.72417146462999,-34.62645390876953,,,,,,,-3.4510848018259868,-14.908734005284785,-169.0026670814486,-10.865427360900577,-15.544981443499069,-26.886932763863072,30.629999999999974,0.09604662307912715,-0.10423876212312562,0.10407137723557201,-0.9840608581255907
0.18036962915776053,-0.16338133478198674,1.088091824256143,196.6007712805595,46.05759466576504,-35.697191804441815,,,,,,,-1.4685341087531965,-14.484309619616193,-169.38396736103118,-10.867457948792806,-15.53137031956369,-26.837900303603945,30.629999999999974,0.0958448061681437,-0.10363696250958145,0.1021908289139949,-0.9840465808311355
0.16508243666342928,-0.13172325084283074,1.077186853466861,203.22465802912322,47.62869272467244,-36.71655890878053,,,,,,,0.5810458000145179,-14.026195909130214,-169.76126553718194,-10.882795731691855,-15.535264366899934,-26.853301379901914,30.629999999999974,0.09567977083345253,-0.10314743340385596,0.10065713807965572,-0.9840340002078887
0.14752409758885582,-0.09590831786358758,1.0608284475564667,208.54304940193435,48.343574454644035,-37.72681890609126,,,,,,,2.6856566795966677,-13.541623058308133,-170.13231344049564,-10.91489251977933,-15.56584337490496,-26.966594956645956,30.629999999999974,0.09562112992669758,-0.10297676339379366,0.10011739597334582,-0.9840284107325383
0.12825441844012844,-0.05537964240264649,1.039181422319685,212.1696334315452,48.205443549544434,-38.67621574339109,,,,,,,4.829960090954424,-13.039036312022382,-170.49520075432838,-10.964984953463766,-15.629998630821646,-27.20300486266195,30.629999999999974,0.09573585350083583,-0.10332384328470628,0.10119435626707017,-0.9840348423828386
0.10803688487955344,-0.010006932658124712,1.0123833641941173,213.6605099317795,47.30129457502024,-39.42050005277974,,,,,,,6.994591689618599,-12.527223515789279,-170.84759780493073,-11.031317653298007,-15.730153490893168,-27.571487816892663,30.629999999999974,0.09606679283603232,-0.1043158591991341,0.10428636885795695,-0.9840565247092259
0.08770670505432668,0.03954591069050144,0.9802010519938825,212.55744791155496,45.7594929612197,-39.75512689093738,,,,,,,9.155683024120565,-12.014673551966675,-171.18623274461441,-11.10902354810366,-15.862730652393246,-28.059037815258957,30.629999999999974,0.09660847980054767,-0.10593602645411357,0.10934171194181837,-0.9840932099184606
0.06805773650875312,0.09163426046215946,0.9421709018243388,208.48535816572908,43.69233987713871,-39.469783261478604,,,,,,,11.285167402243754,-11.509364785228088,-171.5068470142179,-11.190855999693001,-16.017939428780476,-28.629821124404558,30.629999999999974,0.09728580553679268,-0.10795984608484087,0.11565965485278427,-0.9841397271346899
0.04978345499639598,0.14383819003944254,0.8982210061310848,201.2724374226262,41.14594883919802,-38.40913164163537,,,,,,,13.352277213880932,-11.019001569026743,-171.8047147913668,-11.268664989899793,-16.181266593218158,-29.23057341988346,30.629999999999974,0.09794270971435957,-0.10992123344956872,0.12178483643668116,-0.9841852424895677
0.0334800679724437,0.19358572177395936,0.8494605832353433,191.03900847882937,38.07954657480596,-36.52174276353578,,,,,,,15.326156476704558,-10.551510399128825,-172.0756076565888,-11.335173215431912,-16.336449026130868,-29.8014654085569,30.629999999999974,0.09834800167584908,-0.11112982974415997,0.12556143661364605,-0.9842137010200408
0.019688548462976234,0.2389735072559924,0.7986791375124221,178.20910223793703,34.38665639722297,-33.88326145565627,,,,,,,17.178976510196815,-10.115465572262869,-172.316913412197,-11.385457133310048,-16.469033591573695,-30.289167394843787,30.629999999999974,0.09822318731038913,-0.11075407548873296,0.1243926282997382,-0.9842057765035738
0.00893145744670065,0.2794127647214803,0.7502032075906182,163.43153562523844,29.955593559132044,-30.68756340523509,,,,,,,18.88864716632331,-9.720101144902769,-172.5285382869212,-11.417688940458609,-16.569329134371046,-30.657732298020253,30.629999999999974,0.09729239562432282,-0.10797032575401766,0.1157061835529717,-0.9841423320810068
0.0016984637886915087,0.3157708864272424,0.7090439972027156,147.43549669172768,24.75173106853359,-27.208197050608053,,,,,,,20.440305246312214,-9.374689579238977,-172.71325766143062,-11.433031670211541,-16.633859886387526,-30.89402526036812,30.629999999999974,0.09534761028212338,-0.10215769139791991,0.09756283173411644,-0.9840089252588406
-0.0016450623523428208,0.3498960267851949,0.6795854311298135,130.8714232671014,18.893414870331995,-23.739717187499675,,,,,,,21.826182718446436,-9.087291138908657,-172.87632149364356,-11.434881126697324,-16.66510611787921,-31.00690130601379,30.629999999999974,0.0923148211487063,-0.09309560786339877,0.06927316207712028,-0.9838003713354573
-0.0010126594500249474,0.38369144607106265,0.6642737417002892,114.19185429917819,12.69114406101107,-20.53328808516721,,,,,,,23.044022078496784,-8.86313639500922,-173.0243312868011,-11.427791307676687,-16.669926484678836,-31.02155490378299,30.629999999999974,0.08830094403102005,-0.08110390924897808,0.03183508330012796,-0.9835239827214711
0.0032423169366067113,0.41811769445423486,0.6627975890650268,97.608518392625,6.6286633305264075,-17.742186960700494,,,,,,,24.09468210088596,-8.703107490849527,-173.1636279144256,-11.416412146332561,-16.65734845432249,-30.97152534248235,30.629999999999974,0.0836009823306124,-0.06706408311839712,-0.011999612680137963,-0.9832000737812754
0.010240385301218442,0.45254979238725446,0.6720814670132909,81.12939705942658,1.2836805195665026,-15.390174141962266,,,,,,,24.97977442027942,-8.602840723589308,-173.29859240155645,-11.404671829584764,-16.636402664608994,-30.89079546307519,30.629999999999974,0.07865364081014375,-0.05228650805525372,-0.05813950693616529,-0.9828589183454131
0.018631402411693837,0.4847752862111493,0.687121100004467,64.64837721999001,-2.792079817614373,-13.369860445430522,,,,,,,25.70002690438024,-8.552838499313081,-173.43030550275387,-11.395310272362314,-16.614486101271176,-30.807721108513604,30.629999999999974,0.0739519063778875,-0.038243190878559166,-0.10198777600357323,-0.9825346026315127
0.02680662144502821,0.511642958313848,0.7023919528979825,48.046106305394645,-5.198572934819023,-11.470987315217421,,,,,,,26.254689440317165,-8.539690037312884,-173.55592011110033,-11.389757896478285,-16.596484839675828,-30.741609254145594,30.629999999999974,0.06993548301997189,-0.026246403193973433,-0.13944548011451852,-0.982257615440396
0.033213745307195085,0.5300918280686354,0.7133810425871044,31.26870053689869,-5.782335285465574,-9.431880765520004,,,,,,,26.641897049483575,-8.54816683529912,-173.66890963655905,-11.388278305485178,-16.584653003614598,-30.701931730165068,30.629999999999974,0.0669011137629069,-0.017180936675428117,-0.1677477191519536,-0.9820486470036123
0.03667438655612024,0.5381492055410445,0.7177801463659682,14.370794807644192,-4.675984409575085,-7.002570974493629,,,,,,,26.859665236468494,-8.563710727674502,-173.76013498253724,-11.390261651455203,-16.579077603219105,-30.68958983578912,30.629999999999974,0.06495770963129507,-0.011370435836813934,-0.185881514078052,-0.9819154448154733
0.03660593564389439,0.535546430808987,0.7160073695834882,-2.4752168676154738,-2.2765850070989786,-4.005885767806149,,,,,,,26.907144808052035,-8.574755027023043,-173.81949020988628,-11.394561817193809,-16.578474537296092,-30.699383454197804,30.629999999999974,0.06403287037437042,-0.008597451961964982,-0.1945240440851049,-0.9818531831437247
0.03309780769171616,0.5237974929300807,0.710928030668289,-18.998596410934052,0.8259432485788395,-0.3835783233794099,,,,,,,26.78581014881498,-8.574415290404497,-173.83778192871242,-11.399801936845915,-16.58105204107742,-30.722848407115222,30.629999999999974,0.06391911882634503,-0.008242224851090945,-0.19561033499531968,-0.981847556071778
0.02685192311803752,0.5057878830734174,0.7068672628542515,-34.87571381436357,3.9497706104182453,3.7818298053853026,,,,,,,26.500297131872475,-8.561288795876271,-173.80847777516666,-11.404613691306288,-16.585224279387017,-30.750819178792003,30.629999999999974,0.06433947518802001,-0.009479150451316063,-0.19172071466208265,-0.9818792152888023
0.01903492783731875,0.48503774822838913,0.7082036600387892,-49.79655485274574,6.429107477038735,8.273076543483759,,,,,,,26.058643939587455,-8.539324486238804,-173.72901413431453,-11.407812136741414,-16.590035870413498,-30.775347396357496,30.629999999999974,0.06501239965153158,-0.0114710495094906,-0.18547467320946054,-0.9819282081036823
0.01109417365830865,0.46483561560918985,0.717961633844101,-63.53741636458724,7.71033667098926,12.76932057842488,,,,,,,25.471791671942356,-8.516902592098278,-173.60146335000408,-11.408529577700591,-16.59524653782374,-30.790868747903378,30.629999999999974,0.06570189587657864,-0.013518575433498098,-0.1790639991955619,-0.9819774679870243
0.004571438580516335,0.4474379893090201,0.7368337769771172,-76.01557036276472,7.423991708944671,16.894802458627193,,,,,,,24.752408479084412,-8.505362094633538,-173.4324975290513,-11.406334704999976,-16.601107952355193,-30.794700729429877,30.629999999999974,0.06624610766356888,-0.015144692634988686,-0.1739876265969015,-0.9820149197705431
0.0009239118921379868,0.4335232092328888,0.7629434330383789,-87.30278496679877,5.427660540091329,20.275629541978425,,,,,,,23.913348429362564,-8.517231224089034,-173.2327108844271,-11.401348140784265,-16.607931970572725,-30.787044371458798,30.629999999999974,0.06656452099049298,-0.016114552083826925,-0.17098716009719772,-0.9820342086600722
0.0013437158757913714,0.4220539668732187,0.792430802137473,-97.58825687411512,1.8208304261458732,22.596904195791932,,,,,,,22.96622151236954,-8.564375314618792,-173.01543896689293,-11.394338966704943,-16.615594897103573,-30.77066120944497,30.629999999999974,0.0666484989462233,-0.016405083428921798,-0.17013866236048475,-0.9820343510601937
0.006564629957939523,0.41061265138055697,0.8206832145365446,-107.10089536049524,-3.0651661768133236,23.65535044093469,,,,,,,21.920542462496414,-8.656221685877636,-172.79522992802663,-11.386758656386464,-16.623142143725637,-30.750332744021723,30.629999999999974,0.06654192680314042,-0.016144981892354006,-0.17103678202400127,-0.9820187128482225
0.016663292615573564,0.3961376455153563,0.8438155323336872,-116.01661202635727,-8.701160753158183,23.403923263119058,,,,,,,20.78373925658886,-8.798199007790648,-172.58610598129457,-11.380650545849624,-16.628648406811518,-30.732126672474518,30.629999999999974,0.06631856729137024,-0.015545449022519427,-0.17300860793735082,-0.9819936785298812
0.030897405629103165,0.37585869408073047,0.8599114501804809,-124.38267940307267,-14.420840295405846,21.98319828392603,,,,,,,19.562007754491386,-8.990559334621969,-172.39974775421538,-11.378375036991986,-16.629447506260437,-30.72243584767292,30.629999999999974,0.06606108426900646,-0.014837252153310018,-0.17530976669046938,-0.981967245739201
0.04765593980706966,0.3481611283608703,0.86959801564261,-132.0876829014078,-19.510529707686633,19.73108873930937,,,,,,,18.261694426435625,-9.227806425413062,-172.24376756484776,-11.38211984466074,-16.622772834518592,-30.72675503091879,30.629999999999974,0.06584447244886932,-0.014222967067558965,-0.1772761010187678,-0.981947635954842
0.06459886416830117,0.31312553858418685,0.8757322845849715,-138.89370782434196,-23.32300529686638,17.16078722410642,,,,,,,16.89066423861065,-9.498966262869324,-172.1202970122634,-11.393220992386288,-16.60674855824584,-30.748230320063563,30.629999999999974,0.06572460614970187,-0.013846915889933944,-0.17842365082776585,-0.9819419159777624
0.07902011964215302,0.2725773641151573,0.8822722954699342,-144.528518965344,-25.398779117349065,14.899482857553062,,,,,,,15.459042174173444,-9.78884639225665,-172.0251593797171,-11.411395656981993,-16.58155603404634,-30.786145274092934,30.629999999999974,0.06573130544719381,-0.0137808285950917,-0.17850283511707857,-0.9819546132818544
0.08838767463224988,0.22960997151416107,0.8926975287708511,-148.81182971596823,-25.56986158943733,13.58829838464481,,,,,,,13.978866039907686,-10.080240299735761,-171.9478881813046,-11.43406498242373,-16.550491987404286,-30.83465976395445,30.629999999999974,0.06586490679337528,-0.014021272686253045,-0.1775178115658038,-0.9819863874731108
0.090934932549233,0.1876927547050646,0.9085404948946493,-151.7687434556938,-24.020760047457077,13.75584606710413,,,,,,,12.462566744479547,-10.35680394615585,-171.87276621038436,-11.455998774669217,-16.520566404629033,-30.88223614230896,30.629999999999974,0.06609570391896602,-0.014495211258700477,-0.17571980010529623,-0.9820329623546141
0.08614247514148378,0.1496228074376468,0.9286038583403529,-153.6786979629574,-21.289388856390683,15.690438742962172,,,,,,,10.920698434402599,-10.606145986231256,-171.78089226518236,-11.469516630881213,-16.50229427742417,-30.912207672930183,30.629999999999974,0.066366445367394,-0.015071842492177117,-0.17357658688347485,-0.9820846734692321
0.07498000312778168,0.11667622994406712,0.9492235284817219,-155.02982313252562,-18.202494481884948,19.344296305478828,,,,,,,9.35974662769736,-10.822584426495574,-171.6530577461702,-11.465407865065552,-16.508446417354286,-30.904810327925297,30.629999999999974,0.06659886248250017,-0.015580993058235732,-0.17171346357550066,-0.9821270736141775
0.05985465507800533,0.08828397483676696,0.9655497719725711,-156.38893084715346,-15.750980112939859,24.30222124399871,,,,,,,7.780912588702825,-11.00903187939238,-171.4729816719703,-11.43457566777554,-16.551752386401866,-30.84068531563715,30.629999999999974,0.06670548198412982,-0.01583962639857861,-0.17081750025512515,-0.9821429941761901
0.04428500374292788,0.06235996480657342,0.9734143296214464,-158.23245269998841,-14.918052215768917,29.834959293261036,,,,,,,6.180449760125776,-11.177546377585607,-171.23027986644996,-11.370183427645888,-16.641872537064113,-30.705392820776535,30.629999999999974,0.06660740625990023,-0.015687622393601847,-0.17150023454739385,-0.9821162358086494
0.03235738069087267,0.036128945342051424,0.971115461157118,-160.79395540035688,-16.480149258375047,35.0357618300382,,,,,,,4.551590150213215,-11.348206631853731,-170.92250496783478,-11.269829893231744,-16.782310770991458,-30.493954991449538,30.629999999999974,0.06625722125456711,-0.015031566844206593,-0.17412455857763512,-0.9820366536814535
0.028033501955338484,0.007103347863062081,0.9604758037691902,-163.9702740928371,-20.810870878043303,39.01352355832971,,,,,,,2.887609123046244,-11.5461684741048,-170.55573725927266,-11.137088705467535,-16.96820823382653,-30.214045240934674,30.629999999999974,0.06566393579569733,-0.013891229821999121,-0.17861821752583432,-0.9819058656273957
0.03439806315196225,-0.026149376590752196,0.9467714829830031,-167.30588030277704,-27.72990776776979,41.09564127682375,,,,,,,1.1852985179261557,-11.797079639956676,-170.14352560640404,-10.981735070585007,-17.18597599095704,-29.886412011355066,30.629999999999974,0.06491442551506316,-0.012438798469416012,-0.18431464820957955,-0.9817422669624856
0.05297086909551811,-0.06365688519419185,0.9374879811572028,-170.05644966471542,-36.44399202056373,40.98618277687322,,,,,,,-0.5519414937811093,-12.12146379656808,-169.70439444858408,-10.81827105940355,-17.415320031026365,-29.541729289778257,30.629999999999974,0.0641840837485423,-0.011017421698390198,-0.18987547091780607,-0.9815836596884487
0.08323182485365216,-0.10412729601105311,0.9402202732797403,-171.31989479292156,-45.616804234986304,38.83395426523108,,,,,,,-2.312089435613174,-12.52912412906347,-169.2585143035939,-10.662966282054903,-17.633363744840473,-29.21433664045262,30.629999999999974,0.06372922395069627,-0.010125125506179443,-0.19335046529064076,-0.9814857960968765
0.12248837945948683,-0.14535621209622349,0.9603116097672554,-170.2122644952978,-53.578532160252344,35.18885706076067,,,,,,,-4.074072499112415,-13.014893311959025,-168.82434547136776,-10.530304271848896,-17.819628492159357,-28.934746366351632,30.629999999999974,0.06385605177446216,-0.010354310543912788,-0.1924139980559658,-0.9815156682774508
0.1661572409458683,-0.18479347649148273,0.9989446619577349,-166.05484300455748,-58.649989375003145,30.85665989560733,,,,,,,-5.809138140217924,-13.557023623819155,-168.41603036595862,-10.430026950020467,-17.960207172795535,-28.723428352642397,30.629999999999974,0.0648660898092904,-0.012286592054158546,-0.18477881551030328,-0.9817395177432073
0.2084601884968223,-0.22011261647756128,1.0523135651795565,-158.53160651531846,-59.52019330664321,26.69203717435242,,,,,,,-7.483884492436832,-14.119101655045917,-168.04204297524723,-10.365667271662796,-18.04988413322343,-28.58774380339184,30.629999999999974,0.066985351060577,-0.016356864998866894,-0.16873217229264845,-0.9822071915807676
0.2434566102838885,-0.24965213889151353,1.112213417676572,-147.7793295266307,-55.5892524315968,23.38749608556291,,,,,,,-9.064437079040697,-14.655617406322529,-167.70520586127293,-10.334786181704732,-18.091891461757307,-28.522477370722388,30.629999999999974,0.07029278584186457,-0.022716236390882376,-0.14367703579940522,-0.9829362942426705
0.2662445257867369,-0.2726406937035922,1.1679511273983463,-134.38766988845583,-47.18013929319851,21.31559769409583,,,,,,,-10.520986112582102,-15.120355650396881,-167.40380485006008,-10.330524124813243,-18.09583170625968,-28.51313949508186,30.629999999999974,0.07466980796935171,-0.03113554328203075,-0.11051352361272566,-0.9839009694153826
0.2740686880794418,-0.2891855631916845,1.209046815001788,-119.30797658181845,-35.542521955468985,20.46438414572451,,,,,,,-11.831801930678482,-15.475858456846604,-167.13329989843552,-10.343787825156536,-18.07469435689192,-28.540600164472778,30.629999999999974,0.07979313413781014,-0.040992041788085826,-0.07169241561885667,-0.98503023564925
0.26702975894240777,-0.300082146460409,1.2279245397988128,-103.68973597598304,-22.621291803350392,20.47798884905046,,,,,,,-12.985941615275657,-15.701649736328873,-166.88810052929043,-10.365405004815852,-18.041871452466555,-28.585640600859534,30.629999999999974,0.08518367718287977,-0.051363667973507554,-0.030844383037593445,-0.9862186985021585
0.2481489837302225,-0.30654998017034873,1.221795715789474,-88.67858730659863,-10.630536997376433,20.785194159805386,,,,,,,-13.98411612445486,-15.798983091955215,-166.66300660352115,-10.38777037730556,-18.00881128436098,-28.632412332444424,30.629999999999974,0.09030431174128378,-0.06121704015689278,0.007960628466503746,-0.9873480614080522
0.22271412135478572,-0.3099879116745151,1.193211652373897,-75.21898301834283,-1.5374666074255552,20.775996366877443,,,,,,,-14.837559643727978,-15.790649188737785,-166.45411922797248,-10.405757731330503,-17.983606149197094,-28.670325757293824,30.629999999999974,0.0946771524696124,-0.06963279490343506,0.041101525793430786,-0.9883129615608215
0.1970512935949217,-0.3117844259148704,1.149187904538256,-63.905814285583155,3.4044744148425363,19.975088685181365,,,,,,,-15.565172937939352,-15.715673218713382,-166.25921762120936,-10.41690169994768,-17.970508692484195,-28.69437697319816,30.629999999999974,0.09798104383670618,-0.07599278438114332,0.06614414753341043,-0.9890424629095502
0.17704150815838043,-0.3131698256210414,1.099226075398354,-54.91899033372718,3.9424806671977244,18.16405363118683,,,,,,,-16.189605359911713,-15.620156436136487,-166.07772734023965,-10.421012187231439,-17.970175886111768,-28.70426374639521,30.629999999999974,0.10009992798609998,-0.08007285525455236,0.08220729526364115,-0.989510737189694
0.16676847273532558,-0.31509014966733684,1.0528505343389405,-48.05284582899331,0.8495920706090068,15.420622401898441,,,,,,,-16.733174811834523,-15.546621271156194,-165.91045641471618,-10.419460070352475,-17.98036584197511,-28.702807948312106,30.629999999999974,0.10111496954713846,-0.08202763797145106,0.08990298756684509,-0.9897353638800941
0.16764125836408691,-0.31810953644360157,1.0173698801063886,-42.825056834027755,-4.31947173027529,12.069451088301406,,,,,,,-17.21451192335373,-15.524662255587195,-165.7592507925901,-10.414374018118108,-17.996839770534624,-28.694210573189807,30.629999999999974,0.10125328336183134,-0.0822921355086087,0.09094841151354018,-0.9897660833075409
0.17821042642819504,-0.32237276931748626,0.996456054180209,-38.62805386664128,-9.672495674378276,8.56638326066551,,,,,,,-17.646553131240424,-15.565342228836023,-165.62664135668118,-10.407937750226266,-18.01430746148536,-28.68256210688489,30.629999999999974,0.10081565533547994,-0.0814431902653457,0.08761923613581266,-0.9896689388441897
0.19471930902488296,-0.3276562714249456,0.9898515493391539,-34.87771760286778,-13.49609107959622,5.357527365873648,,,,,,,-18.036090668453927,-15.660695562213919,-165.51546793215948,-10.401901441063242,-18.02735159433799,-28.670869263724796,30.629999999999974,0.10010526221384476,-0.08006308487133833,0.08221088523946284,-0.9895106529455949
0.21223381198455535,-0.3335045101278422,0.994159521919529,-31.12094930538767,-14.694583876656395,2.7588977902384983,,,,,,,-18.384657706885587,-15.788214508498736,-165.42842538235757,-10.397343803603398,-18.031332648373652,-28.66068670373989,30.629999999999974,0.09937313019209765,-0.07863539341792726,0.0766267288060055,-0.989346691288348
0.22602501134548192,-0.33941136647140474,1.004359039441047,-27.081383585568698,-13.026711472144997,0.8911429458481305,,,,,,,-18.690215474800734,-15.918756824635732,-165.36751097674616,-10.39465912849104,-18.02328689275535,-28.65229346699217,30.629999999999974,0.09878780777680873,-0.07748723065061094,0.0721493973147927,-0.989214638208708
0.23280282349017375,-0.3449862301528355,1.0155138757552107,-22.644110683597006,-9.080801691675841,-0.31760016379462974,,,,,,,-18.948995288887147,-16.02538636054654,-165.33343991997205,-10.393704389578517,-18.00278074018552,-28.645247455427377,30.629999999999974,0.09842921055009285,-0.07677755157894746,0.06939439632493469,-0.9891328438290512
0.23145504977359718,-0.3500518807400211,1.024148785104164,-17.798620507453435,-4.0129394405939225,-1.0709680822844683,,,,,,,-19.15694184926216,-16.090539159227163,-165.32518007562507,-10.394026376749107,-17.97259329625008,-28.639093635525256,30.629999999999974,0.09830135377774228,-0.07652109847274455,0.0684055333318376,-0.9891031496091298
0.22311694948430127,-0.3546481645490096,1.0289320715994341,-12.568881753510832,0.8549180773993292,-1.6134338360925258,,,,,,,-19.310449873342847,-16.10960584649023,-165.339782726799,-10.395093553883422,-17.93900105618949,-28.633990924370703,30.629999999999974,0.09835618481049078,-0.07663288243357064,0.06883289804295593,-0.9891159592641885
0.21061389604317743,-0.3589478620567396,1.030562198598264,-6.958186259050532,4.443218719128788,-2.143897633118304,,,,,,,-19.406385989994472,-16.09026669213909,-165.3726356608673,-10.396475359880855,-17.911380649278147,-28.63105351740087,30.629999999999974,0.09852064617228103,-0.07697812097257913,0.07013388337390229,-0.9891559275390209
0.1975013429180647,-0.3631181575448643,1.031020967908649,-0.9254729400431508,6.204395662355316,-2.763864320486297,,,,,,,-19.44163281203014,-16.048273930193353,-165.4181596646225,-10.397936095129849,-17.900872760342732,-28.632268404767782,30.629999999999974,0.09872069276389187,-0.07741587123052338,0.07175028467318786,-0.9892069227786096
0.18701800712523228,-0.36717621305028886,1.0325405161138552,5.605384887252188,6.21571496986701,-3.4755143102535495,,,,,,,-19.41250388733647,-16.001408267851843,-165.4708470852027,-10.39943565831407,-17.91799399596603,-28.639945220529174,30.629999999999974,0.09889838250395305,-0.0778294805814796,0.07323318764518985,-0.9892554827508895
0.18125910471208614,-0.3708867372813864,1.03667847888724,12.714013709741906,5.0653966981040135,-4.224893471091566,,,,,,,-19.314345380218146,-15.963738863201549,-165.52643390825796,-10.401051274968804,-17.969346641479408,-28.65576841365529,30.629999999999974,0.09902060137492384,-0.07814189263175049,0.07430627304765032,-0.9892925501898664
