Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09055887532886622,0.006379939619582425,0.9984010270809551,2.083249116060767,1.0703386312609018,0.7557089166136088,,,,,,,1.5179811014261646,-11.608676264644844,-105.18352026820754,-58.67289398522641,-11.837673196920761,-22.285390538277184,27.19999999999995,0.6069772010860329,-0.03753448679922738,-0.03472492585608342,-0.7929763250997937
0.08994869587148387,0.010040035940670567,0.9942939789044848,-0.05113645513742751,1.3219408912935549,1.1447851170368153,,,,,,,1.5189777904631185,-11.59746235736681,-105.17382488708134,-58.683537164681645,-11.822827767262462,-22.262797661629758,27.199999999999935,0.6069455714303446,-0.03680855012733625,-0.033779210208880646,-0.7930762087207293
0.08992402510097935,0.010964005581880385,0.9961285611696179,-1.9639188886294285,1.5245487462440326,1.4982262381438285,,,,,,,1.4990579377094717,-11.584049118827272,-105.16031532588137,-58.69422851064361,-11.808006854470184,-22.23956249148194,27.199999999999935,0.6069164328373907,-0.036122097111624674,-0.03287742849644094,-0.7931708024932591
0.0906276253198276,0.009182660621722929,1.0031695798346105,-3.2662453984547275,1.6409884885728148,1.7316290256618316,,,,,,,1.4627724996036506,-11.56917619674578,-105.14377522522167,-58.70240267711024,-11.796798100780649,-22.221072999882004,27.19999999999995,0.6068928526568041,-0.03554042950490606,-0.03210250469201573,-0.793251160189406
0.0920847991651584,0.00522813442604055,1.0137160155088378,-3.7142662207383177,1.6505036580236236,1.7677324160319352,,,,,,,1.4179079642670829,-11.55384843190995,-105.12582687045462,-58.70692485743781,-11.790758313611724,-22.20988646149923,27.199999999999978,0.6068767543668595,-0.03510699405540573,-0.03151074742917455,-0.7933113086762296
0.09416315576727141,2.1224881813858775e-06,1.025511268162607,-3.246852049345512,1.5539385973000952,1.5552178907155871,,,,,,,1.37376380151418,-11.539135501070264,-105.10875707261822,-58.7079135521414,-11.78965855629785,-22.206120312098303,27.200000000000014,0.6068685088464829,-0.03483639265370885,-0.031123759067469742,-0.7933491902227495
0.0965670387283274,-0.005418530421256306,1.036215405415909,-1.9853778735146301,1.3734975287202758,1.084991615775911,,,,,,,1.339243195256218,-11.525953488480443,-105.09516188560374,-58.70637060189468,-11.792007063297614,-22.20819985372664,27.20000000000005,0.6068669037865875,-0.034715137899975754,-0.03093004029199506,-0.7933665464570392
0.09887440918529365,-0.00999677374589571,1.0438445970847008,-0.19881391167397228,1.146857760519417,0.3995067960812267,,,,,,,1.321134898112688,-11.514885290199125,-105.08746101773798,-58.70372964597566,-11.795696503377537,-22.21371692408171,27.200000000000077,0.6068694642995133,-0.03470860318503045,-0.030893873744499548,-0.7933679649706362
0.10061393433604628,-0.01292772743274658,1.0471071416825426,1.7566752899277618,0.9172731877331454,-0.4082965940606642,,,,,,,1.3229000993611775,-11.506088492753651,-105.08737358813082,-58.7014161919613,-11.798645165139533,-22.220203548992426,27.200000000000106,0.6068730335119794,-0.03477129942063121,-0.03096742190420752,-0.7933594894461119
0.10136883916069644,-0.013772820577880983,1.045591779481613,3.5105583344981413,0.7235013077079705,-1.207442317923061,,,,,,,1.3441623022427795,-11.499310187133728,-105.09546905587062,-58.700485674232084,-11.799336086110205,-22.2256988240391,27.200000000000127,0.6068744992404445,-0.03485757177702209,-0.031102128443750952,-0.7933471956106254
0.10088380173124002,-0.012513944614260216,1.0397888789872203,4.748757043399927,0.5944878702902245,-1.8508146066976476,,,,,,,1.3809533889666858,-11.493981280731342,-105.1108998723603,-58.70138037672973,-11.79719029380373,-22.229061721374308,27.20000000000015,0.6068715488697553,-0.03493050694882008,-0.03125675487585811,-0.7933360330441304
0.09914694623746972,-0.009523450280742073,1.0309512193526946,5.269441176637841,0.5523735798503078,-2.202367640842654,,,,,,,1.4266236633312863,-11.48931767383689,-105.13138762488992,-58.70382711395354,-11.792733742676337,-22.230041211751914,27.20000000000017,0.6068633321794331,-0.03496777144415643,-0.03140101319497925,-0.7933290970079458
0.0964240456753809,-0.005463693418859314,1.0208301719667288,5.014872819138184,0.6236569604725795,-2.1648482024212186,,,,,,,1.4732079125652915,-11.484338798543932,-105.15348624984031,-58.7068850994362,-11.787533359524213,-22.229151333001084,27.20000000000019,0.6068509059432973,-0.03496393320619733,-0.03151524901212889,-0.7933273722499695
0.09323404683115637,-0.0011444232363744932,1.011349619010712,4.076285766708108,0.8538678790057771,-1.7038321044070595,,,,,,,1.5129779433160868,-11.477741621336122,-105.173100395329,-58.709143509502496,-11.783892601982497,-22.22741388285034,27.200000000000205,0.6068373311405405,-0.03492940158625227,-0.031587664828264105,-0.7933299053508536
0.09026882703817246,0.0026258635837530823,1.0042924891564893,2.6749534636218564,1.3179752655221053,-0.8648458495542164,,,,,,,1.5399147695738113,-11.467635611470978,-105.18620211136002,-58.7090552369637,-11.784319877753111,-22.22603162219889,27.200000000000205,0.6068273082377675,-0.03488645448559907,-0.031611007179751134,-0.793334316267024
0.08827182846742576,0.0051601288572553795,1.0010647667535648,1.1273003681964195,2.118637640026808,0.21910556067789386,,,,,,,1.5508924045029537,-11.45122736601614,-105.18966259520097,-58.70537268076453,-11.790820634616036,-22.226048309365016,27.200000000000184,0.6068262850998521,-0.03486300314978492,-0.03158047746408331,-0.7933375423072949
0.08789752643054774,0.005961976190352138,1.0025714569118198,-0.19608164341114798,3.3679117675415697,1.3322949231776104,,,,,,,1.5464570882706221,-11.424607623421032,-105.18209126557481,-58.697622210021436,-11.804116348979864,-22.228045257948693,27.200000000000134,0.6068390671484062,-0.03488490200089638,-0.031493972508577966,-0.7933367024146077
0.0895749705408968,0.004740864974583551,1.009200450030549,-0.9087181555242937,5.154149952736262,2.195912533688255,,,,,,,1.5311814971288715,-11.382805739053877,-105.16454924493863,-58.68652052312155,-11.822952785752188,-22.231920669696066,27.20000000000007,0.6068680989640405,-0.03496783810378586,-0.031354795589499496,-0.7933299622040964
0.09339515844045713,0.0013915195742684684,1.0208780112749618,-0.6387332217453767,7.502000634478846,2.5038892928094616,,,,,,,1.5136452425330225,-11.320223935458818,-105.1409854715588,-58.67420833277853,-11.843708652002242,-22.236796725389304,27.200000000000014,0.606911750695398,-0.035110148402676344,-0.031175923115016435,-0.7933172647386768
0.09903881484051574,-0.004030640567891154,1.0371441503471674,0.9485344404717518,10.337020012525542,1.972965055418637,,,,,,,1.5061211805197674,-11.231460814967214,-105.11824799942372,-58.66416839628609,-11.86053078710889,-22.241095643562822,27.199999999999992,0.6069630915321587,-0.03528822908413157,-0.030984009834149468,-0.7933007733577003
0.10576203239522791,-0.011307831654013228,1.0572022348467331,4.131459239027771,13.466350586067751,0.40028483297920475,,,,,,,1.524028016126665,-11.112414994464771,-105.10556831034394,-58.66072012371486,-11.866179472318784,-22.24281313647197,27.200000000000006,0.6070097107330917,-0.035456348432403605,-0.03082080818034376,-0.7932848658602656
0.11245879335913547,-0.020020074226788153,1.0799236662762481,9.11069910906482,16.583918622573137,-2.2829436739667264,,,,,,,1.5851610434721457,-10.961459320222485,-105.1135084623359,-58.66805171829734,-11.85365101621232,-22.239990272343157,27.20000000000005,0.6070350944985958,-0.03555243636963042,-0.03073977373161158,-0.7932755444410876
0.11781296122657041,-0.029482885638687225,1.1038262605310596,15.981832999073346,19.303718604065384,-5.975834330785463,,,,,,,1.7086689735045253,-10.780417272012599,-105.15248630709894,-58.68886314369119,-11.818454737778104,-22.231340889078318,27.20000000000012,0.6070218373987426,-0.035510611611307114,-0.030796459223439338,-0.7932792018577155
0.12053227413263282,-0.03870216922992551,1.1270780579921325,24.7040306720759,21.218634229669885,-10.403131214949978,,,,,,,1.9137411860544613,-10.57507046568342,-105.23112196337908,-58.72283494503958,-11.76118219763492,-22.21693590346075,27.200000000000205,0.6069565466795611,-0.035279744463606114,-0.03103286261803428,-0.7933008200464905
0.1196265309160108,-0.04639399894712208,1.1475889962586956,35.07316440416067,21.975634622246627,-15.148543228857285,,,,,,,2.218025376709227,-10.354987431178005,-105.35473830499987,-58.765278500889316,-11.68976978924478,-22.198790118374312,27.200000000000276,0.606835726040761,-0.03484535512975427,-0.03145800579625743,-0.7933418632500105
0.11466362737660098,-0.05110234942776462,1.1632300317196165,46.71194501125653,21.352448275342468,-19.723671109913788,,,,,,,2.635901509759402,-10.132586256842725,-105.52436046678585,-58.806417998828344,-11.620696874322828,-22.181160062287102,27.20000000000032,0.6066713064962265,-0.03424997034136835,-0.03202928239812833,-0.7933983309114585
0.10592644352253018,-0.05141280483740675,1.1721653705630721,59.08864558278717,19.317829997967102,-23.65919838387439,,,,,,,3.176854985234691,-9.921509006528629,-105.73647276852714,-58.83175237490953,-11.578366161334882,-22.170364798242492,27.200000000000326,0.606493991534753,-0.03360529528828387,-0.03264093199952571,-0.7934596006914599
0.09441170954971648,-0.0462181667685524,1.1732189257931818,71.56884592789986,16.059339714033108,-26.5962930274407,,,,,,,3.844261736135436,-9.734557307265314,-105.98361503779093,-58.82380298476636,-11.592154138904299,-22.174004466615347,27.200000000000305,0.6063524065192736,-0.03308894334202097,-0.03312666172765893,-0.7935087487985215
0.08165492966096455,-0.034962872727931936,1.1661549850911392,83.49386492270843,11.970123228491968,-28.353299160548886,,,,,,,4.6348726116024785,-9.581563710197685,-106.25567750306078,-58.76525160316867,-11.691127371443928,-22.199581670975462,27.200000000000248,0.6063063860131254,-0.032919726390674565,-0.033282269522435556,-0.7935249144463437
0.0694152397579054,-0.017791994189655387,1.1517647618011864,94.26999170781878,7.597236639261434,-28.948184185613673,,,,,,,5.539157684299736,-9.467604906391959,-106.54155380773554,-58.643040209134845,-11.897149792003956,-22.252717266113226,27.200000000000163,0.6064137250425419,-0.033309115285065256,-0.03291069903646345,-0.793487932456793
0.059291969823840884,0.004443368031301993,1.1317172332377763,103.44844443915969,3.5631273330992523,-28.57031793065756,,,,,,,6.5424841837205605,-9.391891960846236,-106.83071057357027,-58.45252733103905,-12.21790745039016,-22.335356447336448,27.200000000000077,0.6067113472212488,-0.03439239037172311,-0.03188633687401995,-0.7933848964626958
0.05236223137021236,0.03033175850050541,1.1082227464672856,110.77853905581773,0.4746818295137973,-27.51170662080194,,,,,,,7.6269189949871805,-9.347540024384228,-107.11427908369573,-58.20043405383576,-12.641983329789735,-22.444514622098904,27.200000000000014,0.6071938885816237,-0.03615043813223861,-0.030228301647739295,-0.7932176085316451
0.04892671549020812,0.05816432027212942,1.0836236281403877,116.22438026683778,-1.1681671050161673,-26.081000530310497,,,,,,,8.773325406642048,-9.3222817271884,-107.38546289872217,-57.90529020041693,-13.138148748634347,-22.572118369203846,27.199999999999978,0.6077947181837186,-0.038340503215843744,-0.028165500033582244,-0.7930091721525044
0.04843157133263057,0.08625077307664862,1.0600340937715154,119.94518041901813,-1.054833401105805,-24.527568841670746,,,,,,,9.963394122438286,-9.300070873585689,-107.63931165801516,-57.59464111259035,-13.660107189208118,-22.706254003056372,27.199999999999957,0.6083757785957263,-0.0404591578757929,-0.026171526939487214,-0.7928075148792173
0.049598489976727785,0.11321302045595427,1.0391036345765112,122.24733776213013,0.8729669866895535,-22.996211497681184,,,,,,,11.181305003639629,-9.263411808304715,-107.872126551645,-57.29942634722027,-14.155984457032119,-22.83363333711517,27.19999999999995,0.608732610760631,-0.041760676790840945,-0.0249475379149136,-0.7926836344660176
0.05074511463199517,0.1381921506937826,1.0219071524881131,123.52027883575835,4.391380972467679,-21.519486702779567,,,,,,,12.414823333046273,-9.196121580976644,-108.08084623434537,-57.04722194063125,-14.579701581131468,-22.942529177734144,27.199999999999957,0.6086189147324255,-0.041346664835806096,-0.025338126186309318,-0.7927230612869917
0.05022326816465464,0.16093215911256503,1.0089138450680462,124.16786323168697,9.011910866273444,-20.040942977303896,,,,,,,13.655748265723876,-9.086094424606092,-108.26268837755904,-56.85661219671423,-14.900402427378477,-23.025186037926154,27.199999999999978,0.6077907367790861,-0.038327251857821924,-0.028179860441614555,-0.7930105084963275
0.046860860885971786,0.1817355764562614,0.9999810900056831,124.54495123889345,14.053893847286531,-18.45461455584009,,,,,,,14.899723652366086,-8.927541032901036,-108.41514271661417,-56.734383273237924,-15.107081885338083,-23.078967235457466,27.200000000000006,0.606064246915361,-0.03203183421506062,-0.034103166700471116,-0.7936098072834862
0.0402824747827376,0.2013128246096996,0.9943551301303195,124.90675070595238,18.765689862553398,-16.646100573536863,,,,,,,16.145492367397413,-8.722185870815178,-108.53622312027471,-56.67595133150314,-15.20772788521209,-23.106065516414574,27.200000000000035,0.6033743317712508,-0.022222773793751906,-0.04333136759279685,-0.7945435630976717
0.03101264233742625,0.2205669541804886,0.9907072444541212,125.37712178959335,22.471271221913184,-14.526291492756638,,,,,,,17.39373758096665,-8.479068516867988,-108.62478026839895,-56.66828825000178,-15.224242478341369,-23.112116092322225,27.200000000000077,0.5998161169026996,-0.009246832494240121,-0.055538234959627564,-0.7957787420523086
0.020330469617273448,0.24036860175643507,0.9872572207501695,125.93973757381728,24.706154082115713,-12.055632015357007,,,,,,,18.645708952468105,-8.212898464936918,-108.68069323397063,-56.694059300483694,-15.185346474407815,-23.10430105097893,27.200000000000134,0.5956512141335705,0.00594203887168117,-0.06982651202418798,-0.7972245066159248
0.0099241165917781,0.2613759339362106,0.9820188921771427,126.45224193325922,25.30550447913598,-9.260355495332666,,,,,,,19.901861976807282,-7.941277456516992,-108.70486788167837,-56.73571092787403,-15.119642440295413,-23.0895314735449,27.20000000000019,0.591268257168927,0.021926611536476976,-0.08486321961547856,-0.7987459227118754
0.0014561343056245309,0.2839338156467813,0.9731552848214549,126.67985326908664,24.420610171052285,-6.241000433773511,,,,,,,21.1607309781031,-7.6814036854656695,-108.69909289627857,-56.77860891099522,-15.050400858499042,-23.07313595433332,27.200000000000248,0.5871035417676295,0.037115774788319615,-0.09915180804490167,-0.800191517853562
-0.003832088632695271,0.30805293152679053,0.9593782910068291,126.34296458702022,22.462739837906398,-3.170016675548911,,,,,,,22.41821588006435,-7.4469958999425545,-108.66586247990314,-56.81280304250049,-14.992817625149682,-23.058265769549216,27.200000000000305,0.5835456655328023,0.05009227694037163,-0.1113591994896178,-0.8014263936956759
-0.005379612808225701,0.33344465425350783,0.9402928975906932,125.1726368539729,19.99512266064839,-0.27362834068048075,,,,,,,23.667404140454536,-7.246085178058021,-108.60824305242951,-56.833425033977555,-14.953733446603861,-23.04601517608123,27.200000000000347,0.5808561696239529,0.059902111362927224,-0.12058795678767491,-0.802359781630562
-0.0033876317586727296,0.359585848482596,0.9165821725579929,122.9665350176825,17.605222617422097,2.203697944061984,,,,,,,24.89897537750283,-7.080069405427208,-108.52978017898782,-56.84002308743022,-14.9332582164033,-23.036090282963475,27.20000000000036,0.57913007916464,0.06619841263914376,-0.12651162346442993,-0.8029587434895537
0.0012670285108307945,0.3858022763253243,0.8899593545955585,119.63549381603204,15.788546662748608,4.046776133298606,,,,,,,26.10214026808504,-6.944109545527851,-108.43438100492948,-56.835273192119516,-14.927457968220029,-23.027758768496756,27.20000000000034,0.5783021613296914,0.0692186570804051,-0.12935329546329777,-0.8032459949859809
0.007245688520546215,0.4113694291418152,0.8628710396461333,115.22979641794144,14.866206871682953,5.117310154605745,,,,,,,27.26595196227538,-6.828660148999157,-108.32610893638685,-56.82350310498176,-14.931219166472385,-23.020777021907833,27.200000000000276,0.578188466723485,0.06963323235591935,-0.12974323511958816,-0.8032854725075785
0.013032345541072835,0.43562370884403523,0.838005060369157,109.93707208932962,14.947146205605394,5.38805767462876,,,,,,,28.380728357487705,-6.721725603952439,-108.20887915661464,-56.80936555293967,-14.940546100865541,-23.016014617306563,27.200000000000177,0.5785449501237253,0.06833176601572874,-0.12851797519082625,-0.8031619626638059
