Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.04704463258761521,-0.7472265954711185,0.871638963841898,207.39261788320502,-38.96940577244004,23.138477273440866,,,,,,,-37.488290091472614,-8.046588339905309,-164.3595350562257,-9.040017096564231,-12.095191407514951,-22.646158763617805,28.96999999999995,0.09788819844759851,-0.054614861589621026,0.4637444250280361,-0.8791246046066048
-0.04682286019466727,-0.7150623724119585,0.8797336604092648,217.8628440229122,-42.38349758708211,25.609014361732772,,,,,,,-35.37408758756596,-8.21869372669283,-163.9100427891025,-9.03514539421129,-12.055375912945353,-22.614778191944044,28.969999999999978,0.09735847519815935,-0.054528364526536185,0.4659196833942715,-0.8784947255977743
-0.0441591733811672,-0.6823514506608497,0.8884312037131534,227.4481690828305,-46.85331083663361,27.463944290987644,,,,,,,-33.16317616897773,-8.430466758024796,-163.43248565620198,-9.015314791163805,-11.907504908272658,-22.50425714938705,28.970000000000006,0.09706834124203519,-0.054515379164726305,0.466952727528298,-0.8781504953242824
-0.03795666945535878,-0.6491920576488106,0.8964970776145571,235.92522532234244,-52.31174991564121,28.704192060153645,,,,,,,-30.86616331943878,-8.698440427928862,-162.93003432620952,-8.981129244415783,-11.655593728680529,-22.317366135440675,28.97000000000002,0.09709173829309412,-0.05460033989495224,0.4664830709320838,-0.8781803138521608
-0.02709135333054047,-0.6152027619777206,0.9022453339065396,242.89437012887845,-58.42470385949171,29.338390161356397,,,,,,,-28.49675607374098,-9.036225106179202,-162.4072718817928,-8.937740710125912,-11.33686421360841,-22.081366443810378,28.97000000000002,0.09742987153176243,-0.05478768498930274,0.4644864731577986,-0.8785858359747085
-0.010753964401338042,-0.579575543166577,0.9039611998877599,247.80839324079537,-64.61566276853259,29.3510219310438,,,,,,,-26.073237678811328,-9.451770087327379,-161.87111965800347,-8.895408761866186,-11.02614393745347,-21.851404960232408,28.970000000000013,0.09800924560370716,-0.05505470161060191,0.46131438198916624,-0.8792794236814071
0.011224047318053395,-0.5412592881060093,0.9004149754518852,250.06324904096255,-70.16326544229139,28.682639069525642,,,,,,,-23.61930834459818,-9.945418905378425,-161.33158280512652,-8.86901889505584,-10.832540715683615,-21.708153816990666,28.970000000000013,0.09868735227274271,-0.0553479196876393,0.4576913178131531,-0.8800907777903026
0.038176787032967084,-0.49927190928900106,0.8913172200280594,249.1330610906028,-74.35039769772285,27.2349917969865,,,,,,,-21.163798643551996,-10.509324441923843,-160.80196123653207,-8.876267627854382,-10.886207146431763,-21.74805719711528,28.97000000000002,0.09926860200652683,-0.05558585282420585,0.45464865180170805,-0.8807858959371624
0.06861308759782901,-0.4530819897721989,0.8775459245939058,244.71250726638692,-76.62485901738505,24.9060705994216,,,,,,,-18.739056032220557,-11.12845242404974,-160.29826793958452,-8.934510442658766,-11.315151349311053,-22.066145496606715,28.97000000000002,0.09953374028614177,-0.05567051588566078,0.45337276097448337,-0.8811022599594939
0.10042938802845353,-0.4029470569005341,0.861044950211346,236.82451153118947,-76.72919242770617,21.64733572120366,,,,,,,-16.378200065590626,-11.782995483479704,-159.83779426465978,-9.056692543211176,-12.215190283326235,-22.733714486653547,28.970000000000006,0.09928449580707144,-0.05550874216922688,0.4549570355279671,-0.8808023458762585
0.13127198814426855,-0.3500786425935184,0.8444265856687425,225.8626701784469,-74.76901818183498,17.52292310546679,,,,,,,-14.111777894490398,-12.451694421477223,-159.43700480062586,-9.247253954235964,-13.6196301429803,-23.775761331781048,28.969999999999978,0.09840132725441073,-0.05504187140011434,0.46007151560749177,-0.8797428838668225
0.15896968967494957,-0.29654267142594753,0.8304335893427346,212.5592914086034,-71.20610296476178,12.744716045590469,,,,,,,-11.9645003642992,-13.115395998984884,-159.10917069720725,-9.499260188413505,-15.477920531633053,-25.155050114220362,28.96999999999995,0.09690642427454622,-0.05427921325576386,0.46859765723312813,-0.8779504419665601
0.18195102838716878,-0.24488819114526716,0.821450456886847,197.89028496274526,-66.77715955006062,7.662286648206147,,,,,,,-9.952675976079195,-13.760155182230998,-158.86229794776483,-9.794032251921474,-17.652706241463147,-26.769816450547456,28.969999999999928,0.09501798156660728,-0.053327513256260846,0.47931091666836567,-0.8756865495845323
0.19955626131095436,-0.19759491023219578,0.8191838357361427,182.94005152148085,-62.351451599215665,2.7022233857372004,,,,,,,-8.082757557149762,-14.379270239325523,-158.6979168985013,-10.104000783987688,-19.940665096724796,-28.469132059719808,28.96999999999992,0.09317730141277555,-0.0524064774800098,0.4897187695967171,-0.8734802301830589
0.21215798583538745,-0.1565009139779983,0.8245181642767643,168.7531157281408,-58.7524899884002,-1.7288519962825164,,,,,,,-6.351173954433638,-14.973807453574743,-158.6111354413372,-10.398359837013045,-22.114057867778307,-30.083675322726958,28.96999999999992,0.09202988640996346,-0.051840404096888,0.49616309592024166,-0.8721053484021685
0.22103366845111969,-0.1223882184208611,0.8374806872802744,156.19880963387425,-56.58101759275532,-5.347742449738396,,,,,,,-4.745395621769592,-15.551443901878732,-158.5920412858919,-10.649818103063012,-23.970499822701935,-31.462667448688766,28.969999999999928,0.09234742011588286,-0.052019107476894,0.4942621325899522,-0.8724870627431184
0.22799564407128836,-0.0948571750315486,0.8572590732075505,145.87302901488843,-56.08253560164715,-8.070091667057014,,,,,,,-3.2459906577167024,-16.12382278200598,-158.62815633661504,-10.840175585046605,-25.374250702751304,-32.50460164323514,28.96999999999995,0.09489030451809934,-0.05332801486166867,0.47969351240080144,-0.8755369947636532
0.23486389710162536,-0.07252438634184359,0.8822697358052439,138.05478670913183,-57.09668945311957,-10.031285280275679,,,,,,,-1.8292751969307752,-16.703002575257702,-158.70732653751773,-10.963034544841388,-26.276569852185375,-33.172530798044576,28.969999999999978,0.1002291147403746,-0.05605696596152857,0.4492127850913404,-0.8819391413066712
0.2429332019505094,-0.053466279775468466,0.9103095126697137,132.7225315883855,-59.10653927858047,-11.54404138933804,,,,,,,-0.47008564987024776,-17.297865742568817,-158.82028911643806,-11.023243076848496,-26.71213949978043,-33.49167197888762,28.970000000000006,0.10856408327988828,-0.060307872302928875,0.40168333503699066,-0.8919334384959628
0.2526064974343148,-0.03574627430073678,0.9388065967737362,129.61853955256322,-61.377836454660844,-13.00487150376606,,,,,,,0.8557585148776312,-17.911415792604522,-158.9622523853238,-11.03383134601748,-26.77706344557181,-33.533367466106505,28.97000000000002,0.11959757797875331,-0.06592945127919153,0.3388034389116905,-0.9051628890909916
0.2633210384063621,-0.01784398942710043,0.9651413091907063,128.33658476344354,-63.150912261909895,-14.778641944592248,,,,,,,2.1695778051435433,-18.539676211920558,-159.13312682451877,-11.01176062501161,-26.59802127074664,-33.39243681015725,28.97000000000002,0.1325156467856743,-0.07250773685534093,0.2652103905344195,-0.9206514864104505
0.2737911665436176,0.0011401259168045208,0.9869732625900395,128.40536116398155,-63.830995698055794,-17.09761059014997,,,,,,,3.488614902028062,-19.172454202192075,-159.33646093448624,-10.973788931431974,-26.30200201313351,-33.164820788130136,28.970000000000013,0.1461108128469226,-0.07942877877883177,0.18777850444895786,-0.9369515130055683
0.2824735955540334,0.021526531064298467,1.0025078801021647,129.34866565717692,-63.12429924952111,-20.00580518751506,,,,,,,4.825388719020385,-19.795691394511188,-159.5775201809518,-10.933393932732383,-25.99336748480162,-32.93043553995163,28.970000000000013,0.15902812822089754,-0.08600424732461485,0.11421456034796883,-0.9524386193467022
0.28808544533193564,0.043261398149941954,1.0106580729262948,130.71806721911406,-61.08715028782721,-23.363307894558076,,,,,,,6.187474162394625,-20.39468676291711,-159.86117212512247,-10.899204661552531,-25.741448066108767,-32.743551546501934,28.97000000000002,0.17006062025808083,-0.0916220930861097,0.05137326067162532,-0.9656660854141191
0.29000683234464947,0.06614671570693599,1.011093932647254,132.10727133095605,-58.08482756462096,-26.90407690193047,,,,,,,7.577603474095558,-20.957295295928184,-160.19023605469195,-10.874935589277154,-25.578618767842702,-32.63065641244789,28.97000000000002,0.17839520577621337,-0.09587162417536246,0.003858115516761831,-0.975659623377477
0.28846532267676006,0.08997829626173924,1.0042097429083823,133.16376266395673,-54.6824186397231,-30.323415784104398,,,,,,,8.994076686499401,-21.476313078515417,-160.5647351932996,-10.860479886159162,-25.506497491170034,-32.59413631097522,28.970000000000006,0.1837352269612352,-0.09860522587501935,-0.026670451183406777,-0.9820641635870009
0.2844823104810288,0.11455269851804555,0.9910551615975424,133.61033324291984,-51.503242874269894,-33.36357254123119,,,,,,,10.431540029109316,-21.950569476380746,-160.98214218430812,-10.853635790316437,-25.50676280294126,-32.619362085131854,28.969999999999978,0.18628165851775644,-0.09992759619617661,-0.04137782436262612,-0.985121110678981
0.27962324568987873,0.1395927726228036,0.9732626070234335,133.27875684981362,-49.09114305071951,-35.870462359179854,,,,,,,11.8821873118772,-22.384625316957916,-161.43836385815604,-10.851902625962808,-25.552995261225526,-32.682786717932146,28.96999999999995,0.18660523328287973,-0.10012915046249227,-0.043514425118974374,-0.9855147739121285
0.27562885299510825,0.16468995230186956,0.952960669839994,132.14540586746736,-47.80574996516749,-37.80846525367706,,,,,,,13.337344789601522,-22.787311067632164,-161.92899339744184,-10.853860528233577,-25.62061398176419,-32.75920379284579,28.969999999999928,0.1854656432128389,-0.09959261413707744,-0.03737478688426238,-0.9841553708002496
0.2740246473575197,0.1893437055207093,0.9326197588543306,130.35035478082136,-47.767832764138554,-39.23727737384203,,,,,,,14.789245822531441,-23.169562748309744,-162.45033520640996,-10.859802879135401,-25.693064502213897,-32.827092662538064,28.96999999999992,0.18363287514830154,-0.09870137846368106,-0.02727444629183074,-0.9819647039489282
0.27581142121994673,0.21310709393725447,0.9147653411708768,128.18207353210724,-48.8565812687334,-40.267578405427955,,,,,,,16.232653610857557,-23.54208642504686,-162.99986275482493,-10.871488187189337,-25.763607364677544,-32.87173118707888,28.96999999999992,0.1817498827747449,-0.09777011166668463,-0.01677220044869306,-0.9797115961358983
0.28131328549643064,0.23576741963946543,0.9015366228784265,126.01956532073973,-50.74584478512564,-41.01583632789116,,,,,,,17.665920092895647,-23.913296956499643,-163.5760119711245,-10.891090010019296,-25.833134491190535,-32.886317663868965,28.969999999999928,0.18025501264832053,-0.09700737157446147,-0.008245559589798567,-0.9779192238416872
0.2901952149082361,0.2574546215405284,0.8941529266026083,124.23863282254426,-52.959199559695165,-41.57268330848137,,,,,,,19.09112127269183,-24.287784569268347,-164.17743235341538,-10.919624926863856,-25.905267810465432,-32.87163318843374,28.96999999999995,0.1793638490937312,-0.0965100819825329,-0.0028176985721701277,-0.976843952116279
0.3015896706486994,0.2786016176898793,0.8924361534188612,123.10297147241852,-54.92975027622296,-41.98860371643983,,,,,,,20.513086073562604,-24.66538002809277,-164.80194762414172,-10.955304560961535,-25.980507841354044,-32.83480604329871,28.969999999999978,0.17909728328932892,-0.09628270709072038,-0.0005570841502755984,-0.9765097791793135
0.31424629563021556,0.29976027436113856,0.8945814267503351,122.66934928442808,-56.06556970858257,-42.27177974351634,,,,,,,21.937404538210846,-25.04083134691336,-165.44551796704076,-10.992359351887131,-26.051376147225763,-32.78758756957559,28.970000000000006,0.17933677421095115,-0.09627043688467327,-0.0008332682710395067,-0.9767754121545865
0.3266630855549948,0.3213563267961611,0.8973411299543336,122.73653395148845,-55.83137047915954,-42.3901673972715,,,,,,,23.36780184251541,-25.404180462215297,-166.10148243308444,-11.020886609442927,-26.10032812650834,-32.74432464685045,28.97000000000002,0.1798880717380195,-0.09639536259047216,-0.002710120346586599,-0.9774112795137343
0.3372300567696721,0.3435017716700268,0.896681719663277,122.85871389368877,-53.84919558286233,-42.273070785488706,,,,,,,24.803510810501198,-25.742004050977023,-166.7603115332769,-11.028152856935593,-26.101702237664973,-32.71962918269133,28.97000000000002,0.18053908813632277,-0.09658661358784477,-0.005280857923452523,-0.9781690381836388
0.344444892343769,0.3659554722454762,0.8888061821629474,122.42708776709284,-49.99877547591198,-41.81319775404682,,,,,,,26.23737051499358,-26.039590215872835,-167.41000346304074,-11.001513476591336,-26.028137160662958,-32.72568520778669,28.970000000000013,0.1811037708418513,-0.09679872094099744,-0.007885615988976882,-0.978833550191306
0.3472101780023023,0.3882467944257217,0.8712647997097646,120.80259197141186,-44.479577776674546,-40.874356202461506,,,,,,,27.655256744798653,-26.283818171352625,-168.0371040143187,-10.93271198227498,-25.860792313084463,-32.76923754690354,28.970000000000013,0.18144967497075415,-0.09701614959029041,-0.010191277303589446,-0.9792544232830781
0.34513201634475416,0.4098935819756167,0.8437876688616506,117.46555593738468,-37.799344126545456,-39.31005120292548,,,,,,,29.037122269119664,-26.466135628816314,-168.62815519711475,-10.822838971367851,-25.601487010151764,-32.84855280861647,28.97000000000002,0.18151106053084248,-0.09724532409901897,-0.012147189598242332,-0.9793593624535835
0.3386899908378931,0.430599754654194,0.8085299032137735,112.14148575617249,-30.680551729625936,-36.99427667193223,,,,,,,30.35949019173295,-26.5848270259197,-169.17125560024863,-10.686766961420199,-25.283761116910934,-32.95095607511327,28.97000000000002,0.18129116719007696,-0.09749814221836614,-0.013854910890564955,-0.9791540503505423
0.3291879760064352,0.45033315675000984,0.7696203373013917,104.86960181656339,-23.910617363592966,-33.85992279631389,,,,,,,31.598853836899945,-26.645889990429012,-169.65740755235188,-10.555573560829648,-24.97917328191232,-33.0518027467517,28.970000000000006,0.18085703259269023,-0.09777270271593431,-0.015403724843782425,-0.9787132341207918
0.3184945367301209,0.46925121643186124,0.7321608838995642,95.99931050337325,-18.181873768168884,-29.935178844280838,,,,,,,32.73522317373337,-26.662241167081394,-170.0814246204296,-10.475481460885351,-24.795247466598024,-33.11580307910587,28.969999999999978,0.18032857359804946,-0.0980376519147634,-0.01672658620417201,-0.9781659692711403
0.30866341330787855,0.48752504368662486,0.7010132747779317,86.12111458577168,-13.96413159656354,-25.36616373876355,,,,,,,33.755068845912696,-26.651454111469604,-170.44230590851524,-10.502315158364242,-24.862654362898002,-33.10135441047856,28.96999999999995,0.1798616996108303,-0.0982260988014175,-0.017524408198616847,-0.9776757245324998
0.3015431440027868,0.5051680639763029,0.6797468614397031,75.95384553723031,-11.434542631575416,-20.41593370223641,,,,,,,34.65310662601492,-26.63259285448024,-170.74308128370328,-10.691455617621001,-25.311584854628414,-32.96789497112303,28.969999999999928,0.17962403589735326,-0.09824340736037691,-0.01729141371458477,-0.9774144629616675
0.29845743934895447,0.5219703562668742,0.6700084435561905,66.21576729470767,-10.470460719161608,-15.435965012145509,,,,,,,35.43264778105487,-26.62286074285489,-170.99018225212112,-11.08467627539827,-26.24061931101634,-32.6853272281576,28.96999999999992,0.17976219381710343,-0.09799036740294986,-0.01545204498171868,-0.9775297694815429
0.30000270239275995,0.5375739497843762,0.6713924806563533,57.504905482990566,-10.697728125102236,-10.814349344897613,,,,,,,36.10453154992911,-26.634751270198393,-171.19242816132254,-11.696781116682486,-27.68504246485728,-32.24347144308961,28.96999999999992,0.18036172956892188,-0.09739946556530268,-0.01159270022751036,-0.9781059529781746
0.30598226386429045,0.5516373455670908,0.6817322342510661,50.20792226933764,-11.57904108027085,-6.912124274612871,,,,,,,36.68490232701881,-26.67421831663604,-171.35976164631415,-12.506128348214522,-29.594298540148888,-31.65867235068068,28.969999999999928,0.1814046436048115,-0.09647770365223811,-0.0057426842985599845,-0.9791235072222648
0.3154764607132052,0.5639860806296803,0.6976532876984204,44.449866332749714,-12.523635488804597,-4.002676045965933,,,,,,,37.19227110997181,-26.740137760779824,-171.50191848836863,-13.453192506194656,-31.82843348117631,-30.97461863546383,28.96999999999995,0.1827334947952738,-0.0953454692198917,0.0013666182356489285,-0.9804253898675731
