Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.01574742826373167,0.4818819173463985,0.9355701409198566,-51.095761363139985,-1.3261042083759385,9.760151238606708,,,,,,,31.827633785702396,-6.509977817904916,114.13043237908002,-3.265719326535784,-20.683439042142645,-26.59833810009855,30.740000000000002,-0.517623402530847,-0.04711857426227821,-0.06996341208710856,-0.8519901041605028
0.013200110014633655,0.49326601766183187,0.9594466617000987,-47.850550265785714,-1.654085950504148,9.503775099969435,,,,,,,31.33008987153898,-6.580552505772667,114.21138850108842,-3.5552935568151227,-21.382660529409247,-26.763134679304056,30.740000000000016,-0.5179973698530463,-0.053017037105392045,-0.07890040217878408,-0.8495263748791495
0.011923324320104164,0.5084553893283802,0.9698445208153817,-46.296594043788254,-2.301692310575204,8.94415830998527,,,,,,,30.856021200756434,-6.653637674707297,114.28755639672798,-3.6937823494407445,-21.71348280871488,-26.841104770622714,30.740000000000016,-0.5185788363397832,-0.06219451703388848,-0.09280697604919856,-0.8456892662530607
0.012726582796715449,0.5218814314882919,0.96740563156145,-46.72263594559133,-3.127214408595785,7.94884249202267,,,,,,,30.38674389727858,-6.729633912967096,114.35399965630752,-3.7120312055900535,-21.750745151554746,-26.84985137378759,30.74000000000001,-0.5193475482092821,-0.07433103012974918,-0.11119821214515922,-0.840613948059958
0.015786479342401023,0.5286347700820446,0.9547353857852482,-48.960866123026456,-3.9360971331266645,6.46923133285701,,,,,,,29.903294718611548,-6.80683696988449,114.40569554814695,-3.651085791716899,-21.594733584451344,-26.81300197734081,30.739999999999995,-0.5202472626489361,-0.08853906785686719,-0.13272934449844298,-0.8346730318897027
0.020638694522533696,0.5257514733831742,0.9358127015603636,-52.49800600878516,-4.527339361387225,4.587937980972002,,,,,,,29.390423315239435,-6.881706783716092,114.43869458503838,-3.552507869342951,-21.347842537707663,-26.754709011814995,30.739999999999974,-0.5211942078897035,-0.1034973008529604,-0.15539840056566276,-0.8284203891686133
0.0262994245335054,0.5129313709116289,0.9150948266591182,-56.666026759193386,-4.742695372144792,2.5271091869219378,,,,,,,28.83897911981326,-6.949734670707345,114.45131841433128,-3.4509416494354057,-21.096460482931715,-26.69537561105702,30.73999999999996,-0.5220942056028991,-0.1177205952935332,-0.17695529647833041,-0.8224780317969473
0.031481744804463065,0.4924818427867977,0.8965084938711799,-60.858347611889336,-4.5114271608425645,0.6109654322283182,,,,,,,28.246207604956986,-7.006681058403368,114.44502514433005,-3.369935672750744,-20.900445357474506,-26.649164286860238,30.739999999999952,-0.5228632856151033,-0.12988471870377308,-0.19539370067322412,-0.8174001498228626
0.034875991314282095,0.4685028052779592,0.8825808083725705,-64.7106278872659,-3.882711617733545,-0.8098146247530349,,,,,,,27.61406180037084,-7.049896106653739,114.42460067625841,-3.3210048178254583,-20.790146139017427,-26.623279144848127,30.739999999999945,-0.5234448640501056,-0.13909646802116737,-0.20936011594111778,-0.8135599650432941
0.035458777635210666,0.4455593649248576,0.8739626469510262,-68.19545734552712,-3.035524303902144,-1.4512173232454406,,,,,,,26.946188762656476,-7.07942975081294,114.39749344871541,-3.30521324182143,-20.769312633246855,-26.618633011729965,30.739999999999938,-0.5238183067567183,-0.14502773920738718,-0.21835677191043984,-0.8110934848128077
0.032776880133942574,0.4272577992858483,0.8695042388289511,-71.60643292605762,-2.256397088970177,-1.1789197707936188,,,,,,,26.2446074544282,-7.098664210264677,114.37236421025865,-3.316234400806503,-20.821553168294464,-26.63135140886222,30.73999999999993,-0.523997609987675,-0.14789391494119342,-0.22270868671889524,-0.8099084357022925
0.02713377764086902,0.41518056439471535,0.8668720203760027,-75.44228951090048,-1.882218230034847,-0.05537750895252565,,,,,,,25.50713651236798,-7.114263904193186,114.35718511723826,-3.343853076069088,-20.918113956703984,-26.654593429943862,30.73999999999993,-0.5240224475376355,-0.14831252326338026,-0.22334948660106926,-0.8097434602989988
0.01961050942248695,0.40851733353854214,0.8635122235609008,-80.23370668932192,-2.217068591044255,1.6649508590413922,,,,,,,24.72633632657414,-7.135351983583058,114.35739337778799,-3.3771093157433163,-21.025372089082285,-26.68031587629337,30.73999999999996,-0.5239455166606872,-0.14710461515696951,-0.2215207032847227,-0.8102515798775681
0.011889955230429669,0.4044877655575626,0.8576460604159135,-86.37216251842821,-3.4434680924601038,3.593357242598209,,,,,,,23.89019984831703,-7.171989608478481,114.37461798844457,-3.4066200181287862,-21.111218693600254,-26.700791307799886,30.74000000000001,-0.5238200495000493,-0.1451000525687467,-0.21847731161077857,-0.8110823945460867
0.005911731493333388,0.3993791928842753,0.8489665403819893,-93.99635054941001,-5.553075001072562,5.303422868700954,,,,,,,22.984245657688533,-7.233216048330552,114.40635006860255,-3.4259402433055683,-21.150166468746608,-26.70984341287547,30.74000000000005,-0.5236902541841667,-0.14299013964046584,-0.2152652736165637,-0.8119448111856179
0.0034353826610359632,0.38981980188313475,0.8387963379073922,-102.97001518448252,-8.317484438414999,6.440462371092811,,,,,,,21.994228312901733,-7.325041655690617,114.44667047230385,-3.4320679863195482,-21.127357638350286,-26.70383961743402,30.74000000000008,-0.5235859940880939,-0.14124761727515295,-0.21260127199818918,-0.8126417400045916
0.005612589438904601,0.37384137867241524,0.8296324428331883,-112.95343829535793,-11.309316150080427,6.813012569264692,,,,,,,20.908520627505652,-7.44882376523085,114.48786109469275,-3.425319864340884,-21.04161755476482,-26.682468110800922,30.740000000000094,-0.5235216896247379,-0.1401127175463013,-0.21085240116400014,-0.8130769773005478
0.012664606913853118,0.35137083595379587,0.8242060620755972,-123.53886362699875,-13.972281182039561,6.438941568593011,,,,,,,19.7193860216019,-7.6003939150495885,114.52248282142708,-3.40881638112679,-20.907369201523224,-26.649242779342185,30.740000000000094,-0.523498505340113,-0.1396291459727853,-0.2100910458050782,-0.8132405962336284
0.02373857168243565,0.32399654321367355,0.8243682960971813,-134.39770858055206,-15.729435516044965,5.530517524860778,,,,,,,18.422792920103035,-7.770175713401662,114.54536151186187,-3.38774789682594,-20.75477191491075,-26.611568255969928,30.740000000000087,-0.5235084489472478,-0.13970697717501457,-0.21018974811215319,-0.8131820403461377
0.036984260122243214,0.2941166148189708,0.8302061106393058,-145.38239316212815,-16.11183790848955,4.4205031974610325,,,,,,,17.016984908332113,-7.944374932159461,114.55492388412176,-3.3684946186070057,-20.627108394611973,-26.580115682540754,30.74000000000008,-0.5235390036231998,-0.14018977229089405,-0.2109214527790432,-0.8129801066633323
0.04985816224326231,0.2638013479530214,0.8397508948237933,-156.54079034040078,-14.884464425472308,3.4504632839007905,,,,,,,15.500516935058444,-8.107159344748794,114.55348369126668,-3.357594963522341,-20.574449689817435,-26.567264471028654,30.740000000000073,-0.5235772078529257,-0.14090871819579764,-0.21203905129777306,-0.812716986921051
0.05962512043076157,0.2338076230650296,0.849463612343943,-168.03240946663936,-12.141578958347226,2.857049436331485,,,,,,,13.870717721191928,-8.243573257363483,114.54637536191167,-3.360533977814552,-20.643141770511214,-26.584496088509717,30.74000000000005,-0.523612532732557,-0.1417147366299196,-0.2133208029982853,-0.812460539266118
0.06398121398724395,0.20312769105264408,0.8554176591262658,-179.97212468006478,-8.341304413540469,2.696185271777704,,,,,,,12.123436983339923,-8.342738167681487,114.5402005874078,-3.3803737273683927,-20.86171138329394,-26.638890052751393,30.740000000000023,-0.523638347514175,-0.14248794404101467,-0.21458134665804715,-0.8122559145149562
0.061665753160219966,0.16925725430758626,0.8548366119637926,-192.2565872516895,-4.254409448203147,2.8351605019121533,,,,,,,10.25449922614383,-8.400696119025183,114.5407786151013,-3.416361471712395,-21.225237026379762,-26.72923338680845,30.739999999999995,-0.5236521148260683,-0.14313069950347088,-0.21565872756151724,-0.8121252235585892
0.05289267009840825,0.12910205558715618,0.8474685799313894,-204.4397162977384,-0.8205702562113482,3.019785838574062,,,,,,,8.262652543284553,-8.422139985260994,114.55153778325261,-3.4627939538704204,-21.68173447261653,-26.84262866420304,30.739999999999966,-0.5236546711426276,-0.14355456024904445,-0.21639422130586666,-0.8120724546852885
0.0394479292999763,0.08020758215823162,0.8362612249335086,-215.71250502052982,1.0660085095483562,2.99502611691677,,,,,,,6.153185455796174,-8.420358296737065,114.57295876137103,-3.5085320821782826,-22.125167070274728,-26.952748900404906,30.73999999999996,-0.5236490230190756,-0.14367223850551863,-0.21662280940783,-0.8120903948536268
0.02437698835372995,0.02187545661787298,0.8269723103513505,-225.01160254318629,0.791916616257732,2.6341285626926054,,,,,,,3.9410026198606274,-8.415057915792907,114.60328944650962,-3.537585877311807,-22.399742143669684,-27.020899340565716,30.739999999999966,-0.5236390531742228,-0.1434031813982496,-0.2161879549734487,-0.8121667287399065
0.011299743779189627,-0.04423857247948583,0.8266884139098584,-231.23908924845722,-1.7837487877397762,2.0240242169046883,,,,,,,1.65195098531462,-8.428263091560225,114.64023490711628,-3.531069480802419,-22.318710852749415,-27.000686346030445,30.73999999999998,-0.5236284255258342,-0.14269625557372242,-0.21498569128907782,-0.8122875100943113
0.0035074102050909896,-0.11427434949971883,0.8416367353050538,-233.53539426395312,-6.241204771943239,1.468629355677342,,,,,,,-0.6783917679580449,-8.479078177202753,114.68289910355759,-3.470534147660171,-21.69774164825708,-26.84631058771416,30.740000000000002,-0.5236198486664828,-0.1415662395901498,-0.2130316142038947,-0.8124375001535189
0.0030839260783161997,-0.18302901161212828,0.87499709774558,-231.52366503698707,-11.651074278527698,1.4021363776202138,,,,,,,-3.008522802882422,-8.578553007288255,114.73311323115487,-3.342247891011973,-20.39836537353428,-26.523364943270952,30.740000000000016,-0.5236147381240277,-0.1401338288685596,-0.21053252081218002,-0.8125981347330794
0.01031423984831989,-0.24524114196529873,0.9254846328025932,-225.4481501722784,-16.762870816619074,2.23921371910892,,,,,,,-5.296665673610897,-8.726028287687987,114.79550484740679,-3.141496116557462,-18.37193418330058,-26.019760790047236,30.740000000000016,-0.5236132304198544,-0.1386533448299245,-0.20793507786203397,-0.8127448460070046
0.02356784358841854,-0.29687452743205955,0.9872245294044375,-216.16038622418617,-20.289937044636098,4.214305891210007,,,,,,,-7.506924163543537,-8.908075181079747,114.87616235819655,-2.8755964824874933,-15.690687729017641,-25.353449994051523,30.74000000000001,-0.5236144535226551,-0.13751010548866413,-0.205920160294335,-0.812845922226265
0.039700789588383335,-0.33601696280602045,1.0509925781924712,-204.95217257224695,-21.22213029023647,7.268279481039471,,,,,,,-9.614403348267901,-9.100530175939584,114.98033166665726,-2.5642918021698518,-12.552267613630198,-24.573547475237067,30.739999999999995,-0.5236169445089457,-0.1371720157500453,-0.20531612672200394,-0.8128649146170054
0.054864604162036236,-0.36317860030261834,1.10644900024963,-193.27713620295143,-19.087905882690027,11.025149593770358,,,,,,,-11.608013092435652,-9.273332143882131,115.11000963069941,-2.23675561857234,-9.249852726890762,-23.7529089311483,30.739999999999974,-0.5236191150472221,-0.13808824219701193,-0.20691886700586437,-0.8127677702584495
0.06550171231187926,-0.38097934444283815,1.1447068173207884,-182.4317599097706,-14.09672423000853,14.870253368559572,,,,,,,-13.490261501739674,-9.397108538860083,115.26239207308801,-1.9256484836546284,-6.112310356435398,-22.973256211626023,30.73999999999996,-0.5236196859072733,-0.1405415288083541,-0.21123045306229626,-0.8125344785502694
0.06926887628296702,-0.39337527530995164,1.1605123916090248,-173.27671897687932,-7.119379211793934,18.10595777917997,,,,,,,-15.274107708883534,-9.449938517555026,115.42984505461227,-1.6600041906764471,-3.432358991136223,-22.307323304081,30.739999999999952,-0.5236180326201487,-0.14447784872195382,-0.21815827979970318,-0.8121733023429728
0.06566076526790517,-0.4046588587087058,1.1534594061692658,-166.06859137934865,0.49661715419608254,20.134941230682866,,,,,,,-16.97767801639249,-9.422599704769846,115.60150711101882,-1.4593254441968444,-1.4068348291767143,-21.80401108920201,30.739999999999945,-0.523614400203536,-0.14935394937866192,-0.22674617241319908,-0.8117340005532847
0.05618462118415754,-0.41848358592507523,1.1279460277123445,-160.44247193131426,7.236942279076679,20.612994105622157,,,,,,,-18.618168395025613,-9.32093776443226,115.76601494552413,-1.3306624377150056,-0.10704421136835827,-21.481020623864094,30.739999999999938,-0.5236099557330184,-0.15405471012594718,-0.2350288726177143,-0.81131532656835
0.044035008840081914,-0.43712873052773377,1.0919323922675956,-155.5447429355867,11.782430073207717,19.524805504620254,,,,,,,-20.206419122838685,-9.164703750619077,115.91440775002395,-1.2691004670696342,0.5164327401125415,-21.326050366821548,30.73999999999993,-0.5236066582847122,-0.15693225328379354,-0.24010131366170312,-0.8110620297019245
0.03331713574079307,-0.4611482939866809,1.054872733469305,-150.27381642531316,13.333285199748287,17.162593816188554,,,,,,,-21.743405759880954,-8.98309703494879,116.04216986336299,-1.2608729739185722,0.6023629526622307,-21.3046000869416,30.73999999999993,-0.5236069432397363,-0.15600250007685385,-0.2384654541725271,-0.8111480234914713
0.027970355123995917,-0.4894510683934945,1.0254039180573937,-143.55828415363405,11.809532032274285,14.019613258035765,,,,,,,-23.219316611086988,-8.808105522593529,116.14966497437132,-1.2877400463189912,0.3346320413470187,-21.37096939614199,30.73999999999996,-0.5236132475627028,-0.14930034699228506,-0.22665663571580502,-0.8117454741661706
0.03064801482598126,-0.5197519182394119,1.0094113878966575,-134.5966752139839,7.867340278044402,10.637719643668701,,,,,,,-24.61516376006514,-8.667333917181404,116.24080778004169,-1.331298884449713,-0.10134549024866314,-21.479097276064735,30.74000000000001,-0.5236274448695354,-0.13534500467975147,-0.20206399317284054,-0.8129840071907531
0.041878187793647735,-0.5492429930001949,1.0089494291811734,-123.0026571719232,2.717241132627418,7.461045226212442,,,,,,,-25.90624001100812,-8.578178921510483,116.32049829400333,-1.3762759022538575,-0.5519376874728575,-21.590844566175896,30.74000000000005,-0.5236503063111251,-0.113612458774445,-0.163763289103515,-0.8149091129663092
0.05979935120150138,-0.5752867735185352,1.0222139332875029,-108.83520288606879,-2.2112626643360036,4.742061177747,,,,,,,-27.06638353272756,-8.544856714636403,116.39183960813169,-1.4123537415631437,-0.9137648309017468,-21.68058272785572,30.74000000000008,-0.5236811383391449,-0.08487061349145479,-0.11310761397470419,-0.8174525389477428
0.08060401636570326,-0.5959490762278546,1.0444527933728947,-92.52955612391764,-5.661845248702294,2.5244240487022136,,,,,,,-28.07201544346887,-8.558968107800597,116.45425428495773,-1.4345433217576646,-1.1373833676614837,-21.73610068034621,30.740000000000094,-0.5237177448512189,-0.05123003229464374,-0.05381675169001813,-0.820427717715031
0.09957804097716645,-0.6102631943073589,1.0694577862854016,-74.76801346684834,-6.879475238102809,0.6977582027319824,,,,,,,-28.905198004820406,-8.60322991397658,116.50325127063938,-1.442427818046569,-1.2194608079492644,-21.756643262732076,30.740000000000094,-0.523756790415266,-0.015825896251486265,0.00858346267889772,-0.8235577461022499
0.11240269103501062,-0.6182151917506844,1.0911775651212392,-56.33422868724649,-5.772560653170424,-0.9055215755068505,,,,,,,-29.5553607224983,-8.657058974507727,116.5319214788775,-1.4387538767500647,-1.1882525696761124,-21.749278355436857,30.740000000000087,-0.5237944996008462,0.017821933673716095,0.06788911530715112,-0.826531819074973
0.11629299222081554,-0.6205247687955826,1.105032157996544,-37.98474958531432,-2.864884248604398,-2.4126343231166425,,,,,,,-30.019700778389417,-8.702207604889665,116.53354691963233,-1.4278447025332897,-1.087228359174924,-21.724801521116923,30.74000000000008,-0.5238274735983206,0.04657786007590137,0.118573520372344,-0.8290730980621897
0.11061603152333763,-0.6183372146906783,1.1086577381413036,-20.35536078535848,0.9329485358893536,-3.8478667975696226,,,,,,,-30.302493959575582,-8.726787788264833,116.50429167902448,-1.414206117537191,-0.9606920534121449,-21.69414029174148,30.740000000000073,-0.5238533432306454,0.06833018221311539,0.15691457142152124,-0.8309951908988086
