Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.01521335305075823,-0.7192524840215173,1.0743238600117042,39.80389460652076,2.677881997283219,3.9833750139600896,,,,,,,-37.2533591065126,-9.532639040387496,171.48586242903235,-0.025771433156403744,2.728806111983909,-14.649846091724084,29.39999999999978,0.07156316108916315,0.04657607731381981,0.20306806541861555,0.953119291572841
-0.01847236448059906,-0.7138133909117296,1.0659193047178663,63.11008581546323,1.146851120380852,4.729674925274263,,,,,,,-36.73299149944202,-9.495502663516996,171.50831601191985,-0.028348497295136027,2.8421450940040796,-14.60920763880874,29.39999999999978,0.07286039366582413,0.0395812965882574,0.12172724500564439,0.9512388893544049
-0.015335874009281467,-0.7049036300941514,1.0633864839486704,85.56197798335634,-0.7909758589633664,5.343560724919155,,,,,,,-35.98458271028675,-9.467626340100308,171.54586884437722,-0.024122640165415602,2.435346455144344,-14.756796183233387,29.39999999999978,0.07437929068424924,0.03140093178214334,0.026585673115405037,0.9490376037106762
-0.007514558015560693,-0.6920803503052025,1.064196666289383,106.74744747409879,-2.3562302385102445,5.978739140033418,,,,,,,-35.018906590890325,-9.449622251957923,171.59850443382447,-0.016534009574610976,1.7823172612778058,-14.993460288407617,29.39999999999978,0.07597891793098692,0.022802725994400384,-0.07344137443888217,0.9467192852227869
0.0025723916821173962,-0.6757119818532437,1.0659742074820437,126.43748043734264,-2.972492656294768,6.680590479058798,,,,,,,-33.84984866763684,-9.436275365910454,171.66386240935316,-0.008300174181847966,1.1121162416526345,-15.236177971003181,29.39999999999978,0.07750053690029197,0.014646013419508818,-0.16836637305712712,0.9445138473993319
0.012389926158557557,-0.6569712503812856,1.0673539753356314,144.67932856671,-2.3888320740380915,7.394215033308569,,,,,,,-32.49207950555915,-9.419132586179453,171.73777408123084,-0.001104779713407252,0.5812714789385157,-15.42810595554273,29.39999999999978,0.07880231587740104,0.007693322362982505,-0.2493186407050262,0.9426268802284896
0.019836192645356653,-0.6375892722430757,1.0684373606764919,161.84375621912284,-0.7130376270365614,7.983855830643605,,,,,,,-30.958039013432035,-9.389630776467767,171.81510807304358,0.004384079658809392,0.2671088333479662,-15.541058974429529,29.39999999999978,0.07978827780870852,0.00245372768452078,-0.3103653348142137,0.9411975684997855
0.02364116710646549,-0.6194116352817338,1.0707717298000863,178.60933740910033,1.6356672655070368,8.258353849032856,,,,,,,-29.254768431761466,-9.342056085090721,171.89052924200288,0.008241587457765362,0.17743418740491995,-15.572093687555867,29.39999999999978,0.08042276128023151,-0.0008948172477884748,-0.34941531558246636,0.9402776153487644
0.023555726002309662,-0.6038383651644875,1.0768687985281804,195.86983134458492,4.03238645087696,8.003062656768561,,,,,,,-27.381291069436994,-9.275759224859934,171.95891458929538,0.010879229347583154,0.26986836661681535,-15.536603017656324,29.39999999999978,0.0807282785451279,-0.002492402649263721,-0.3680695077282444,0.9398342811719178
0.020318587029570564,-0.5912656643589379,1.0893565030564187,214.5616104432332,5.783813376550235,7.020320034012786,,,,,,,-25.32733862289256,-9.196233454839454,172.01538652894607,0.01263460257000838,0.4742666186834201,-15.460271681345278,29.39999999999978,0.08077058903591448,-0.0027135703996604265,-0.37065353255909494,0.9397720256306401
0.015430187763117416,-0.5806719125907361,1.109938137023298,235.42913805113056,6.2702336611634895,5.176964654614381,,,,,,,-23.07414940872489,-9.114869430765602,172.05511954801304,0.013475578669540878,0.7132357409505644,-15.371668587259132,29.39999999999978,0.08063763000183659,-0.0020489333694044326,-0.3628481799482189,0.9399631264262464
0.010793905757328467,-0.5694901147195417,1.1384045044682056,258.77262869980547,5.0687670542129535,2.450486722242934,,,,,,,-20.597747560260938,-9.047423390204282,172.07317436607232,0.012902536807448739,0.9179424976365556,-15.296466233219205,29.39999999999978,0.0804188026547782,-0.0009874914147415016,-0.3503297304721651,0.9402778359101938
0.008300143906235187,-0.5538700892496153,1.1719803741565744,284.2425487460843,2.0393046837518187,-1.040598635417789,,,,,,,-17.8745511979496,-9.011456543936214,172.06458056026233,0.010084659618252287,1.038443397079868,-15.253552239006352,29.39999999999978,0.08018921004473512,7.444179322678687e-05,-0.3377198285998002,0.9406073767999151
0.009430493283520263,-0.5293502198657537,1.2052544495913344,310.74931278270196,-2.6399612152947354,-5.037113266273818,,,,,,,-14.888470480974057,-9.023199519550626,172.02474814412946,0.004210392620641608,1.0491598212371562,-15.252814490947946,29.39999999999978,0.08000094713677769,0.0008845941508546417,-0.32799471235070427,0.940876684376274
0.014957471774169267,-0.49183858788063656,1.230828187390485,336.53687332335335,-8.494524570946968,-9.17796173474706,,,,,,,-11.63805381307593,-9.094434396481997,171.95011493715631,-0.005025614329365392,0.9506748872590377,-15.294209103436092,29.39999999999978,0.07988128636109924,0.0013450625874642148,-0.32236586231336256,0.9410470712383747
0.024808612903774823,-0.4386763731640307,1.2406316644869302,359.4270202017334,-14.831381121586015,-13.071568431051718,,,,,,,-8.141961553590873,-9.23002470967554,171.83881602761582,-0.016928371801668163,0.7688222369202498,-15.367824550221018,29.39999999999978,0.07983605546206686,0.0014887906615907477,-0.32054563938235603,0.9411112405409157
0.038131228346377895,-0.36947534480978894,1.2276339136368786,377.18791726931767,-20.858337339791643,-16.38065884796902,,,,,,,-4.441266802136089,-9.426614785633252,171.69114500027607,-0.02946541209995072,0.5513682599905654,-15.454920925651484,29.39999999999978,0.0798558200419932,0.0014339268605897681,-0.32125980885967026,0.9410840875176921
0.05352742426854281,-0.28644257239720833,1.1875021667313816,387.93596358246145,-25.818832880742857,-18.89378378945529,,,,,,,-0.5978102288568748,-9.672760579121908,171.50965892620388,-0.03925670704351174,0.3618674950803297,-15.530192572682655,29.39999999999978,0.07992257175999805,0.0013289420412911444,-0.3228579008440256,0.9409926359142089
0.06936305664028942,-0.19404993784342978,1.1197370451561564,390.46627711142287,-29.113400219978317,-20.560401088968014,,,,,,,3.3111462668409137,-9.950423769705289,171.29891248162917,-0.042026835352213576,0.2699066045701681,-15.565617409309372,29.39999999999978,0.0800152515848796,0.0013002255034490619,-0.323889131423992,0.9408675898893173
0.0840409472754,-0.09812757383946956,1.027970081094584,384.43285893673004,-30.38639175640758,-21.479677784949313,,,,,,,7.200788674504093,-10.237484304667372,171.06492551271748,-0.03357197999267781,0.33724766595343697,-15.53610184137252,29.39999999999978,0.08011331862736233,0.0014115500226904913,-0.3235422789564894,0.9407377510984544
0.0961765195849498,-0.004658385005682598,0.9193879772530443,370.3522726250351,-29.56803216590787,-21.85029379681233,,,,,,,10.987457945533054,-10.510783395050568,170.8145407559584,-0.011166612677858694,0.6004388168838588,-15.426669901919407,29.39999999999978,0.08019843793613213,0.0016421065876085078,-0.32188209301773735,0.9406273353887705
0.10467814354396601,0.0813693340425382,0.8035055168444794,349.4582425636023,-26.870476781234906,-21.901220829821618,,,,,,,14.596557529810195,-10.74918952171348,170.55480453324552,0.024821400607902038,1.052122330082436,-15.240246396179932,29.39999999999978,0.08025499608145446,0.0018870879826420057,-0.3198475074911345,0.9405553120836324
0.1087685618704035,0.15675664314587423,0.6906376918299252,323.4671304361015,-22.741909012405856,-21.826810670134865,,,,,,,17.9684980770749,-10.936231950128164,170.29243748800923,0.06949021117943721,1.6251091015775516,-15.004322270162877,29.39999999999978,0.08027043671939162,0.00198194788029151,-0.31900814122934634,0.9405354478582909
0.10798535914441057,0.22039257751677538,0.5904110719316948,294.3201812701163,-17.78793010689161,-21.744131669716037,,,,,,,21.062159852645404,-11.061941598601702,170.0334024800766,0.11262128135892328,2.184657794620516,-14.774230384161056,29.39999999999978,0.08023630495512137,0.0017481705820515728,-0.3211081499863712,0.9405758085218467
0.1021924155231125,0.27307633694911854,0.5105657650618637,263.95485099427805,-12.674663365061885,-21.68020370862006,,,,,,,23.855936260932154,-11.123679817873867,169.78255302082047,0.1390342656744176,2.5345564036137342,-14.630703404864297,29.39999999999978,0.08015044900755586,0.0010544436871399927,-0.3274629935844503,0.9406769857795116
0.09162564146330958,0.3170090240145514,0.45618896873931025,234.13382747123043,-8.029454538320719,-21.585874483479543,,,,,,,26.34680777946828,-11.12590774957767,169.5433651023768,0.1304064960842842,2.4409167800828357,-14.670092274042517,29.39999999999978,0.08002017258089457,-0.00011728694171177991,-0.33831423793947113,0.9408291126068818
0.07696680777989048,0.35516396715466436,0.42940774885614763,206.33423835403,-4.351886743637921,-21.36525371028906,,,,,,,28.548031291998683,-11.079007544315719,169.31780444050906,0.06856408769728485,1.6737742909989914,-14.987208542699864,29.39999999999978,0.07986543854621811,-0.0016155167112571894,-0.3522837545028853,0.941008587667565
0.05939324048032496,0.3907209920134031,0.4294667206814464,181.67993868513759,-1.944822281668566,-20.907624585879333,,,,,,,30.485939652883186,-10.9973806314961,169.10642197556245,-0.06020676302044611,0.06096648424702414,-15.653078597065564,29.39999999999978,0.07972070172273243,-0.003089739405763115,-0.3660895357524405,0.9411760931315684
0.04053083551546826,0.4266411320421961,0.45306342809858097,160.89597169363532,-0.875946062663661,-20.11299534604412,,,,,,,32.196149110354376,-10.897129064441629,168.9087501424012,-0.2607831080026277,-2.4574883327702977,-16.692481056931584,29.39999999999978,0.07963380016025688,-0.004004086638581249,-0.37467524802825186,0.9412777181482298
0.022274099728405026,0.4653279065262868,0.4948375754613561,144.2778480632702,-0.9808121898832608,-18.90982515658958,,,,,,,33.71934356364114,-10.793688635654041,168.7239661427265,-0.52609935918909,-5.791074150057336,-18.068111877307963,29.39999999999978,0.07966071646019948,-0.0037045117399873433,-0.3718502119341079,0.9412506097423183
0.006506177647154491,0.5082725793071321,0.5479800269426862,131.68788662669525,-1.9119491604841592,-17.26867912626707,,,,,,,35.09685953768762,-10.699801034635783,168.55164003868103,-0.8366718826015758,-9.693417950973393,-19.678356903228696,29.39999999999978,0.07985598673398457,-0.0015386402994707637,-0.3514291306325891,0.9410335022821433
-0.005198180883293417,0.5556662795066799,0.604973298425377,122.59944908088025,-3.225124467759131,-15.214915498716138,,,,,,,36.3664893892281,-10.624145631021623,168.39229095371647,-1.163534121649543,-13.799568906181262,-21.372669792253873,29.39999999999978,0.0802599789362485,0.0029885888378105314,-0.3087100552575758,0.9405808464604747
-0.01180106738468654,0.6061164120310887,0.6584524576593195,116.1988563044724,-4.480753747152446,-12.837850480103013,,,,,,,37.559076443959384,-10.5708011330984,168.24751329112289,-1.4741498245644011,-17.70044184983799,-22.982294362353866,29.39999999999978,0.08088587296411526,0.01005783751345427,-0.24196464775979637,0.9398774223511326
-0.012911304492071504,0.6566881937027909,0.7021019418765412,111.53103595264373,-5.332981161282588,-10.288306768301693,,,,,,,38.696427212053116,-10.539525734061993,168.1196085878376,-1.7395233419143985,-21.03207670230662,-24.357103147824397,29.39999999999978,0.081710413951257,0.01942432081628084,-0.153491356780774,0.9389488873430728
-0.008775975249069264,0.7034101457663507,0.7314365094840133,107.65491202606803,-5.583506547557972,-7.7568040179903495,,,,,,,39.79078350431521,-10.526689807710882,168.01088529678444,-1.9401209241520692,-23.549807145235953,-25.396203475679258,29.39999999999978,0.0826726322755937,0.030400824940564772,-0.04977758240741487,0.9378635208319002
-0.00019407521636230566,0.7421682261274586,0.7443038441901475,103.7716722670785,-5.189930839095854,-5.432783226988072,,,,,,,40.84571143479451,-10.526597786176916,167.92294656602684,-2.068820830640065,-25.165029520565845,-26.063099496851194,29.39999999999978,0.08368296124795888,0.04196212056926724,0.05948713216302859,0.9367223522523906
0.011598522124586237,0.7697029099324332,0.7410076616605029,99.30491160494458,-4.234690775329949,-3.4569144112541355,,,,,,,41.85797484317949,-10.532902218900412,167.85628161905387,-2.130457433647831,-25.939179159979844,-26.38318371368139,29.39999999999978,0.08464144397105189,0.052955124456305715,0.16339854444829194,0.935639011373982
0.02505234122872165,0.7843580162074881,0.7240546066103392,93.93494407667532,-2.8737031401414725,-1.8855997657086998,,,,,,,42.81990089951299,-10.539842301208447,167.81030512311852,-2.1387356747518607,-26.044720622741195,-26.427609101351432,29.39999999999978,0.08545954681746688,0.062351460586934485,0.2522266831170133,0.9347153041769288
0.03845617450892101,0.7863573704057433,0.6976167344107859,87.6037597074372,-1.2868209106483741,-0.6832270910708534,,,,,,,43.7218879144349,-10.543120985834113,167.78375020708316,-2.111870721568658,-25.710213083735194,-26.290591502137488,29.39999999999978,0.086078219228317,0.06945774531524827,0.31940578805331243,0.9340206464252798
0.050147501411450655,0.7776233257308917,0.666825964827574,80.50277407946137,0.35628496312128755,0.2552769120428215,,,,,,,44.5548814730566,-10.54034144408606,167.7751614617329,-2.0682834766063425,-25.166199781334818,-26.067066079764487,29.39999999999978,0.08647670646943537,0.07402040125976472,0.3625277445335668,0.9335814638332361
0.058772525031313215,0.7613427377328711,0.6369817848315619,73.03833339861019,1.9140858486175292,1.0635149059834945,,,,,,,45.312678241747065,-10.531022513372292,167.78324512476186,-2.0233016171675455,-24.603875713558956,-25.835643137825468,29.39999999999978,0.08667079854769352,0.07620959460169743,0.38319317550494486,0.933382096079571
0.06353293344286771,0.7415123566559776,0.6127141996769941,65.75664456091178,3.2814373531614334,1.863248648520389,,,,,,,45.99376670232255,-10.516288768882523,167.80697952302074,-1.987314292971229,-24.152172152644443,-25.64919880257867,29.39999999999978,0.08670296289839444,0.07650984124456049,0.38598017414778296,0.9333746547629159
0.06433764745988806,0.7225603375766324,0.5971573805898525,59.215029069750294,4.392740602740575,2.739542201317908,,,,,,,46.6022154101385,-10.498383065172074,167.84554413157787,-1.9653737294239682,-23.87315684051771,-25.533059935505214,29.39999999999978,0.0866286196144017,0.07556535871565674,0.3769845483473431,0.9334933812074979
0.06180774112992121,0.7089615839861072,0.5912605917469359,53.81134258150028,5.219502646348702,3.734959677249226,,,,,,,47.147085348646804,-10.480166908445206,167.89818397564568,-1.9579220901500773,-23.77165649571888,-25.48908425144124,29.39999999999978,0.08650275960799467,0.07402740910200839,0.36237746607317933,0.9336691976219652
0.05713362212356539,0.7046862916120169,0.5934377045985767,49.61489479248721,5.759931451644701,4.855092577613217,,,,,,,47.64011302905645,-10.46473672371597,167.96407486842492,-1.9621751352844392,-23.813121085641367,-25.503145316711016,29.39999999999978,0.08636992755411882,0.07243738531558737,0.34729886620682615,0.9338414634727681
0.05182439696198546,0.7124149114166488,0.5997605652024836,46.26094444895781,6.020964280008626,6.073189781479465,,,,,,,48.09195009043891,-10.455194497494416,168.04216017309966,-1.9736957914985078,-23.94373041226486,-25.553513166905834,29.39999999999978,0.08625901279579697,0.07116160003834637,0.33523704503218804,0.9339655957380275
0.04741025941707108,0.7326702773349698,0.6047919820767518,42.96254296172945,5.997638121877182,7.326003168620453,,,,,,,48.507846728393595,-10.454510805500673,168.13087450539427,-1.9877939074637936,-24.10801979334723,-25.61814209175037,29.39999999999978,0.08618282402061865,0.07037756864912663,0.327892491641424,0.934016597547622
0.045163769882023766,0.7632166591455535,0.6029547876930317,38.65772412579943,5.657866259558649,8.502917493579835,,,,,,,48.88405247694474,-10.46536255717994,168.22770208519054,-2.000538374035985,-24.26120063707487,-25.679664274859658,29.39999999999978,0.08614135876166283,0.0701003460931038,0.3254186081920618,0.9339893548431832
