Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.011423909523696905,-0.29940041754724284,0.9292384157620698,174.0733116032613,-18.744241046516752,4.842481128380878,,,,,,,-12.389923306381805,-5.878883538105918,-153.51749029240688,-6.972355428287793,-14.596761005676603,-19.553998271226884,30.830000000000013,0.191064024412835,-0.042139972638672585,0.37541816701805825,-0.9039162876625231
0.01829704036221724,-0.259002045493468,0.9078055391101919,168.49668715151722,-18.220105827278992,3.5847266852998247,,,,,,,-10.681377308264132,-6.050739936186543,-153.43933053975118,-6.954973255083201,-14.343211151878403,-19.366826579575037,30.830000000000055,0.19095119980076405,-0.04229197002822385,0.37695571930647626,-0.9036634990330297
0.025392881657710375,-0.219677902402252,0.8897353085526556,161.22939117265008,-17.66997575651103,2.15785729849131,,,,,,,-9.038511513149386,-6.2225106115817,-153.3800930883535,-6.94432472249662,-14.187498989242899,-19.25231127254808,30.83000000000009,0.1905949459919797,-0.04270156480545636,0.3814548176186611,-0.9028812658255758
0.032393023584545336,-0.1826424102675045,0.8774797252517597,152.72783219710857,-16.982805174073953,0.5542350384774158,,,,,,,-7.475757046841671,-6.392570898865637,-153.34091366718056,-6.94765612506289,-14.236811660926975,-19.289437542116122,30.830000000000105,0.19000290948899354,-0.04336154877477701,0.38882465883362044,-0.9015862506782641
0.03884901047596627,-0.1488983437480274,0.872695920564718,143.56385291021599,-16.10308013241641,-1.239906489988572,,,,,,,-6.002293214582638,-6.558362924466084,-153.32335126792097,-6.972171663347833,-14.597398643429939,-19.556412520443253,30.830000000000105,0.1892592919342661,-0.044181314604952976,0.3980310920684503,-0.8999621539115004
0.044304044783656904,-0.1191082247975672,0.8761442497967284,134.36224734766873,-15.047809171415345,-3.2371696552465563,,,,,,,-4.621219057754521,-6.717077080037908,-153.3292957804447,-7.0233407819253175,-15.349449285083834,-20.11213276826171,30.830000000000098,0.18853640453974313,-0.04497276585477647,0.4069475783094813,-0.8983851669539153
0.04841555189206623,-0.09350732234243976,0.8876746893224635,125.7291031151204,-13.898620030415296,-5.437251966276801,,,,,,,-3.3294112952278963,-6.866372293316217,-153.36074368901197,-7.103167500651706,-16.52157826073473,-20.977371284345924,30.83000000000009,0.18808782330754953,-0.045457046929193376,0.4124367225443885,-0.8974091116658304
0.05103616922199226,-0.07187781307446768,0.9062628296056265,118.18020726793293,-12.7715118996337,-7.813656671105398,,,,,,,-2.1181120581426254,-7.004896695042955,-153.41945701486637,-7.208949791024355,-18.07270470290913,-22.12143741806431,30.830000000000084,0.1882178729339726,-0.04529805175902655,0.4107282003984856,-0.8976987379994212
0.05222265198914254,-0.05359306104489997,0.9300846152698372,112.0796447187025,-11.775278283135414,-10.30336971908512,,,,,,,-0.9741901954282783,-7.132442943137434,-153.50655053109003,-7.333068864655794,-19.88925589924082,-23.460168454218838,30.830000000000076,0.18922729720070064,-0.044162816490811226,0.3980943503948128,-0.8999109053731591
0.05216741187168632,-0.037729003771926006,0.9566500216513084,107.59868053734284,-10.975145045503538,-12.804150720696441,,,,,,,0.11808276339604445,-7.249715182492154,-153.62208427132887,-7.4641201569099165,-21.802248451683276,-24.868614872302054,30.830000000000076,0.19134242808877097,-0.041800508750354314,0.3717315242279398,-0.904539694160437
0.051080776715018934,-0.02322850101411623,0.9830328617597157,104.70354298433442,-10.377515554323656,-15.182087353694543,,,,,,,1.1749956738529956,-7.357849093001632,-153.76475742451163,-7.589217966832475,-23.621724629960458,-26.206554498725524,30.83000000000009,0.19464341406830876,-0.03812250989001391,0.33065260094900617,-0.9117595304795602
0.04908068528228915,-0.009091257474906569,1.0062248196874202,103.17681890226035,-9.943453607041732,-17.288679305556045,,,,,,,2.2114215894294587,-7.457940844512215,-153.93179179988167,-7.696772334113552,-25.178152988255214,-27.349155409224075,30.83000000000012,0.19901335704929288,-0.03325911119556016,0.2763181295038112,-0.9213141384843762
0.04615225461711853,0.0054542961051475825,1.0236012724166406,102.67023602354934,-9.625026899026912,-18.98365974501526,,,,,,,3.2392366201139566,-7.55084015756683,-154.11905555561722,-7.778800540535103,-26.356882990872982,-28.212496537706453,30.83000000000016,0.20413064509075488,-0.027567933504645467,0.2127287278680924,-0.9325000504979158
0.04221089148142076,0.020849653290510525,1.0334211779084383,102.77783891873851,-9.406173998245988,-20.158363572132075,,,,,,,4.266398415286517,-7.637328682876652,-154.3214220870406,-7.832081009709281,-27.115290638532656,-28.766256002558627,30.830000000000204,0.20951729814813794,-0.021579830480225534,0.14581997271144342,-0.9442726435771773
0.03724824875904023,0.03721219565987221,1.0352200186295468,103.11155771511498,-9.325694248582733,-20.754826464365326,,,,,,,5.296795958652939,-7.718590770852561,-154.53330362819324,-7.857996101311117,-27.480137138866205,-29.03168592575151,30.83000000000024,0.21463626014964235,-0.015890286790972867,0.08224916797708313,-0.9554591359310498
0.03148932101887168,0.05444107158755748,1.0299368112531924,103.36011338000708,-9.467880065161536,-20.777180205605084,,,,,,,6.330787984074958,-7.796698842206269,-154.74926101200077,-7.861388605514836,-27.529733662256195,-29.0682186221331,30.830000000000254,0.21900842592093273,-0.011029057171388837,0.027939361849061418,-0.9650145183340476
0.025472406485642626,0.07236595064014432,1.0196771462996108,103.31861452589739,-9.92291149783567,-20.2935478282598,,,,,,,7.366183216867449,-7.874787223638581,-154.964579447497,-7.848975081698832,-27.36885430454228,-28.954552548346992,30.83000000000024,0.22231024510684283,-0.007351869247355034,-0.013130409507111026,-0.9722346572510238
0.019994453898456797,0.09086142690134501,1.0071446859174367,102.88727585303414,-10.735562464555805,-19.428201448821483,,,,,,,8.399345546065812,-7.9567153188638295,-155.17571604480702,-7.827830244794789,-27.10414303866587,-28.769975023020415,30.830000000000204,0.2244226470555513,-0.004986892560501481,-0.03952377908227329,-0.9768625296516958
0.015928289848908178,0.10987477748509857,0.9949141422206733,102.04798115485275,-11.867624631074476,-18.345021565423416,,,,,,,9.426150198093588,-8.046264804567757,-155.38056016298327,-7.804281667367189,-26.825464551750212,-28.580049179383714,30.83000000000016,0.22542412764267009,-0.003843894838459044,-0.0522462483914241,-0.9790719914821282
0.013980454601429597,0.12936762780896152,0.9847933859920927,100.83233526011584,-13.192530806949241,-17.224096073226004,,,,,,,10.44263831463572,-8.14614851095904,-155.57848630306515,-7.783332897842991,-26.59564953192673,-28.42863852934987,30.83000000000012,0.2255406728449657,-0.0036717065513741085,-0.054105283792512615,-0.9793569997606916
0.014484131563135168,0.14921843589511244,0.9774880074131921,99.29335462311822,-14.52413881892087,-16.23382687901325,,,,,,,11.44535295434576,-8.257207443731799,-155.77020518227786,-7.768539709458648,-26.448380941230887,-28.336280014436458,30.830000000000076,0.22507461868608353,-0.004138920049998337,-0.04881077116027758,-0.9783749545503899
0.01730037762369592,0.1691466682129615,0.9726565329846675,97.48769881582109,-15.665704609507113,-15.501799168114768,,,,,,,12.431435961010298,-8.378093747753965,-155.95742905507782,-7.7621435196531925,-26.39212784567043,-28.303543813779157,30.83000000000004,0.22433408437479388,-0.004913136519434511,-0.04009073382093266,-0.9767919021642428
0.021851891070122798,0.1886984228893685,0.9692945488945559,95.47032303704881,-16.45857201390213,-15.089161275793126,,,,,,,13.398606224117065,-8.50553975289406,-156.14237619142816,-7.765235294635308,-26.417241509510042,-28.31735515520676,30.830000000000034,0.22357834023450515,-0.00572106293801425,-0.031019121989945466,-0.975163614502315
0.02726710363215055,0.2072962099586346,0.9662818274288747,93.3007978082278,-16.814411676083232,-14.974588291121197,,,,,,,14.345142634452303,-8.63510599373103,-156.32716329560583,-7.777776451544312,-26.50347864541197,-28.358217652731955,30.830000000000055,0.222986294792979,-0.006381046762237376,-0.023649003107681886,-0.9738685467545636
0.032585910565806876,0.2243286821126068,0.9629025058881391,91.05947546113995,-16.724620918616573,-15.053734013975554,,,,,,,15.269982380655895,-8.762168748964296,-156.51317477244314,-7.798416912067633,-26.62602596032194,-28.406674933171452,30.830000000000084,0.2226479686804517,-0.006808163331270086,-0.018949768295113505,-0.9730924016961784
0.03697165043213998,0.23925269194242071,0.9591917561892732,88.87015905142339,-16.249539585941072,-15.157674454256888,,,,,,,16.17302221800239,-8.882873902511252,-156.7005366951681,-7.824189734055914,-26.75921496546877,-28.447953458208264,30.830000000000105,0.22257389037913974,-0.006998017239602451,-0.016980220620729087,-0.9728528433921638
0.039881164973601765,0.2516931681208501,0.9560350818146921,86.92320389904654,-15.495507887957492,-15.089685861400062,,,,,,,17.05566523166441,-8.994829205368159,-156.88783848178394,-7.8502865638959465,-26.878196620491934,-28.47435168288685,30.830000000000112,0.22271522228363724,-0.006998426026649178,-0.017196730832650532,-0.9730477921765837
0.041162487729757606,0.2615393043355715,0.9550139101475298,85.49006218098889,-14.589187732770604,-14.675037551187158,,,,,,,17.921578535078368,-9.09739918671258,-157.07222318153495,-7.870189351093495,-26.9596221787246,-28.485451139711177,30.830000000000105,0.22298771140334078,-0.006878407789265693,-0.01879363067664751,-0.9735109458587957
0.04107244714043833,0.2690362828263859,0.9580369534222932,84.91879614181146,-13.656201695772943,-13.814440149413079,,,,,,,18.777524321555358,-9.191572642013663,-157.2499058747017,-7.876419836672267,-26.98268163061146,-28.486568268203282,30.830000000000105,0.22329439542469495,-0.006702152194596749,-0.02099290747470049,-0.9740619698699777
0.04022312623698612,0.27485756646639065,0.9668215285901538,85.60155245501224,-12.80591972528302,-12.528977632865853,,,,,,,19.63402128644857,-9.279458871797797,-157.41708342230808,-7.862052714940703,-26.931630699615628,-28.486046184620847,30.83000000000012,0.22354438364869578,-0.006512816996828621,-0.02323171642213065,-0.9745441517893783
0.03946833330272017,0.280121013593587,0.9823043495888588,87.91053741028249,-12.119048650394184,-10.983289124010625,,,,,,,20.505522952902567,-9.363515861402607,-157.57107936033177,-7.822926688620915,-26.80025228732742,-28.492042973797204,30.830000000000133,0.22366710477764645,-0.006327864835851956,-0.02523001875578608,-0.9748474410830946
0.039734520321175366,0.2862999652830018,1.0040811674304102,92.10855136746369,-11.63353192634288,-9.475437823713825,,,,,,,21.409806964141833,-9.445630798792724,-157.71145209899788,-7.7602131607905696,-26.597715410755747,-28.509455812567943,30.83000000000014,0.22362260343305804,-0.0061448265655910895,-0.026950151634676123,-0.974918485190639
0.041802295534431745,0.294997995196079,1.0300029084715407,98.25124601632412,-11.32889327181016,-8.387478142540585,,,,,,,22.366386288054922,-9.526193835364436,-157.8407275549739,-7.682727283895964,-26.354268524787173,-28.537562851043752,30.830000000000148,0.22340858781267817,-0.00595420115655753,-0.028481594818633493,-0.9747610146173914
0.04606702906884304,0.30760905278021405,1.0560763811479947,106.10650743388724,-11.116671992095776,-8.10042327392971,,,,,,,23.393975312388807,-9.603353924399274,-157.96444653587636,-7.608176177352206,-26.124444716142204,-28.56887587545547,30.830000000000148,0.22306416504860638,-0.005754847571755539,-0.02989625096583416,-0.9744298527279899
0.052341445040879814,0.32495219439659107,1.076798195360667,115.11730253700549,-10.848879897099923,-8.889357934031974,,,,,,,24.507318450859003,-9.67270219310306,-158.09036452037358,-7.562528782259677,-25.98527811671082,-28.589559327461213,30.83000000000014,0.22266902204618727,-0.005566753576181296,-0.03112232354529096,-0.974020538826625
0.05978324718634345,0.34701198544466505,1.0859669682589237,124.42627269833702,-10.35269496890668,-10.825094910824104,,,,,,,25.7139294373396,-9.727631875999931,-158.22688149798824,-7.5769400636524145,-26.02768071394467,-28.581555076952075,30.830000000000133,0.22233585065119874,-0.005436500577443415,-0.031879141825845586,-0.9736549147219062
0.06701326255805165,0.37289936236125476,1.0778805006575614,132.96564446902448,-9.488372745512152,-13.71339581888863,,,,,,,27.011411762589617,-9.760512069462479,-158.38104170062505,-7.6822008601557386,-26.340695767655887,-28.526235672513653,30.83000000000012,0.2221937049033246,-0.005432083196510404,-0.03170201148282784,-0.9734619015996478
0.07243253409957096,0.4010712182856784,1.048678750546148,139.59981370444012,-8.214124383149048,-17.09756735273078,,,,,,,28.38598930996007,-9.764577315236153,-158.55663486884953,-7.9014637533929575,-26.99066554164533,-28.4090038173545,30.830000000000105,0.22236116148991422,-0.005625940213890758,-0.03006651502716669,-0.9735527362681434
0.07467177581385814,0.42974312646112744,0.9975027159401331,143.2955355406191,-6.63334103751487,-20.334419495327836,,,,,,,29.812680312096948,-9.736144827981896,-158.7529694305679,-8.242854310120396,-27.999933806448066,-28.2238317006651,30.830000000000098,0.22291073405388057,-0.006067945442429504,-0.02659741294942223,-0.9739914031004077
0.07304478140760515,0.45735123027514174,0.9271471187770928,143.28885739114043,-5.000547685100552,-22.73103740409398,,,,,,,31.257250114290432,-9.67654368087281,-158.96473374568603,-8.694230178685073,-29.33168714503563,-27.97643042687226,30.830000000000098,0.2238296066937781,-0.006753330245456233,-0.021321389835872142,-0.9747636544072752
0.06785477045312403,0.48290853149589336,0.8439912680551457,139.21835940362874,-3.67360378300841,-23.70856971340985,,,,,,,32.67974679262047,-9.593086420574664,-159.18304429403972,-9.222395477418814,-30.88772507503246,-27.684766614201113,30.830000000000098,0.22498554362735315,-0.007593451168415633,-0.014900008648834097,-0.9757511163635995
0.06043197120600206,0.5061581729749096,0.7571586750182746,131.19901794152878,-3.01793992129964,-22.94783345623084,,,,,,,34.03911707670591,-9.498588226832261,-159.39740238359948,-9.778096453629594,-32.52309861192234,-27.376224918294852,30.83000000000009,0.22610953187316063,-0.008399135219228226,-0.008765638283029169,-0.9767193876467251
0.052856647643343184,0.5275095083405581,0.6770313110218871,119.81929432190988,-3.287842868342202,-20.474785217810247,,,,,,,35.298165704978125,-9.409314920470324,-159.59798418881354,-10.306065747966334,-34.075518443006565,-27.081877876403436,30.830000000000076,0.2268068767583513,-0.00888609039808995,-0.005085766668091853,-0.9773294401513626
0.04742135225280768,0.5478034627371523,0.6133913406671866,106.05656808694172,-4.522656494584419,-16.66078833853363,,,,,,,36.42800695970203,-9.34171389888499,-159.7775893768367,-10.757091231421958,-35.400693565014436,-26.82960035890057,30.83000000000007,0.2266048575112368,-0.008708766195807105,-0.0065058460990686144,-0.9771788905818438
0.04597784329332971,0.567976994234488,0.5735599135653712,91.12241362712315,-6.496586128891705,-12.137220452021687,,,,,,,37.411207782485576,-9.30870179427658,-159.93271187265813,-11.098057225427684,-36.40172426162137,-26.638327308904454,30.83000000000007,0.22503712675364418,-0.007522786789401895,-0.01566975380974917,-0.975873307413551
0.04936676064919972,0.588702087372472,0.5609320327965683,76.26567590857178,-8.747214368024636,-7.6481249998061855,,,,,,,38.243052699407905,-9.316503353224721,-160.06351710701307,-11.316932566931765,-37.043674245934575,-26.515165505648483,30.830000000000084,0.22175350162761162,-0.005067235282838758,-0.034585533768761785,-0.9731181960994431
0.05711742365680939,0.6100833311282863,0.5742519940369974,62.57188497074986,-10.68236273876064,-3.880812497577576,,,,,,,38.93072953837887,-9.362962139362486,-160.17288212409088,-11.421970594909647,-37.35116543280028,-26.455778278204715,30.830000000000112,0.21663102254247285,-0.001248428695555473,-0.06397851914492786,-0.9688116532273211
0.06752535441559736,0.6315032829635333,0.6078311020347731,50.79828782743405,-11.73637262843947,-1.318261755749386,,,,,,,39.49064836669946,-9.437870121736825,-160.26493113271437,-11.436445346475626,-37.39288123806697,-26.447302538479015,30.830000000000148,0.20985242359223188,0.0038004364401987697,-0.10282982596098338,-0.9631095024409934
0.07809120184984987,0.6516813402786524,0.6527022937356991,41.27535599962489,-11.527565865411363,-0.14874187039407374,,,,,,,39.94446185132798,-9.525294985430998,-160.34358815049285,-11.391231819362494,-37.259749755828146,-26.47250190135055,30.830000000000183,0.20191750884070928,0.009709796184302457,-0.14830119557513263,-0.9564341240327259
