Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05963048800521561,0.05169815954433261,1.033817380467405,19.775271596868983,0.3472876288000107,0.24598945016223184,,,,,,,4.4198816199067394,-10.520715979538592,-149.17857460125126,-10.09046608931964,-25.62188885031106,-27.202691073169444,30.739999999999966,0.2663585391127199,-0.03136941385275518,-0.028319455649964458,-0.9628888769121414
0.05964938700688628,0.05618533233611815,1.027829333751405,20.156576840674074,0.275488150270547,0.35356662626603363,,,,,,,4.6164310246492315,-10.519401096080275,-149.17695125963226,-10.09046301886337,-25.62249267382752,-27.191686671996553,30.73999999999996,0.2664756583485393,-0.03137798300228077,-0.0280552144398145,-0.9628651219798631
0.05977233431542845,0.06086694277590429,1.021507092970908,20.147882800105204,0.23737772192396253,0.4584786886310154,,,,,,,4.814604347294743,-10.5186164711231,-149.17418011265235,-10.088141586204987,-25.62838193463272,-27.18102977208265,30.739999999999966,0.2666062105866374,-0.031393548031910905,-0.027752361154135652,-0.9628396336197447
0.060029470445001,0.06565535766718791,1.015361605392959,19.76674983797636,0.1943731848881525,0.559146373031777,,,,,,,5.010559728855671,-10.518199530876773,-149.17033008835037,-10.085005253726074,-25.63596039561939,-27.173187738588812,30.73999999999998,0.26672242794002443,-0.031414024421150565,-0.027473224848887673,-0.9628180639515983
0.06051682508714515,0.07047834890719218,1.0098331872188016,19.058133912082678,0.07972600890434506,0.6394669464765774,,,,,,,5.200784105738434,-10.518546473753158,-149.16561140872685,-10.083650150383033,-25.639115857075844,-27.17080812548402,30.740000000000002,0.2668045418418058,-0.03143395271932814,-0.02726814298345041,-0.9628037352285566
0.06141473067623907,0.07527251684312244,1.0052872850312353,18.090859270693453,-0.18774913224382198,0.6632931621953585,,,,,,,5.3823713868159775,-10.520810855557984,-149.16056711467914,-10.086995797745685,-25.631018657176373,-27.176234418545143,30.740000000000016,0.26684005992014076,-0.031445282128301125,-0.027175866163724062,-0.9627979344736408
0.06297683873972655,0.07996797205555714,1.0020316943896286,16.95482173013063,-0.6829578457542826,0.5721904975257845,,,,,,,5.5532718113458595,-10.526910767155796,-149.15629204890027,-10.09727221416782,-25.606492159940352,-27.190775064231516,30.740000000000016,0.2668228759349235,-0.03143913464476469,-0.027222800912414268,-0.9628004209205585
0.06548637429421975,0.08446818352651854,1.0003442189992273,15.759309649552465,-1.4522774285148334,0.28836624276425904,,,,,,,5.712514967471403,-10.539310418203295,-149.1546295135256,-10.114940756387991,-25.56454027795735,-27.213833707621564,30.74000000000001,0.2667531720602242,-0.03140841708746112,-0.027419244463514836,-0.9628099138181986
0.06918839042062117,0.08863329466258102,1.0004977433186144,14.631902286380171,-2.4955068537562695,-0.27643723437008205,,,,,,,5.860409301947003,-10.560603199422312,-149.15828662554608,-10.137783652090413,-25.510479312451018,-27.2421138835577,30.739999999999995,0.26663844235202216,-0.031350881939377136,-0.027752524904752936,-0.9628244166927624
0.07421508290066542,0.09227732413595992,1.0027679927004183,13.716594331823375,-3.7562220969672055,-1.2070040936779816,,,,,,,5.9987142000063765,-10.592972293773238,-149.17081512226264,-10.160429698205784,-25.45704339252043,-27.269185675831437,30.739999999999974,0.2664951936661952,-0.03127195507173173,-0.028179044658103617,-0.9628413510660421
0.08052249330785168,0.09518755541074567,1.0074095799774812,13.169332574691888,-5.122363684740866,-2.5682215923004423,,,,,,,6.130766895580841,-10.637628792594677,-149.19642681909264,-10.174565773236212,-25.423874523032733,-27.28571006363516,30.73999999999996,0.266350188200256,-0.031186424228941606,-0.028619045069166772,-0.9628575831235621
0.08785167583262707,0.09716750627237164,1.014591430080585,13.149245613620304,-6.436842687750086,-4.389583445603043,,,,,,,6.261529698574439,-10.69432739802343,-149.2396472504936,-10.16999206460184,-25.435025287001782,-27.280530024022617,30.739999999999952,0.2662396977879945,-0.031118012500838996,-0.028958854383476375,-0.962869500808189
0.09571979497872095,0.09809515164727471,1.0242952789013586,13.804665589077505,-7.516989459595835,-6.653825256206868,,,,,,,6.397510672258406,-10.761048236550552,-149.30484732113285,-10.136502256900664,-25.514520139207423,-27.242644691469664,30.739999999999945,0.2662053191541795,-0.031096040540142773,-0.029064933315861352,-0.962873315045655
0.10344205506550237,0.09797944270569896,1.036199379061843,15.254662272428698,-8.181548704461198,-9.291998970008025,,,,,,,6.546511285678539,-10.833921460281877,-149.39572159444387,-10.066322063769762,-25.680607028262664,-27.163802385790955,30.739999999999938,0.2662855434235788,-0.03114887194509375,-0.028811902358302246,-0.9628657081205335
0.11018611168104,0.09699474702597352,1.0495884519632122,17.56903696599648,-8.283537208723759,-12.186338528166957,,,,,,,6.717175365457355,-10.90745893632503,-149.51479864746136,-9.956569262299814,-25.939968819654155,-27.041138378722867,30.73999999999993,0.266503450830118,-0.031294631877210384,-0.028123000967247964,-0.9628448399315617
0.11506354028184895,0.09547735401816473,1.0633410805506245,20.75183107561825,-7.745513675175461,-15.181500305555899,,,,,,,6.918357839560478,-10.975131679639858,-149.66307379237162,-9.810995368267669,-26.283641692494456,-26.87904703606848,30.73999999999993,0.2668524275019648,-0.03153068537806096,-0.02701664709063107,-0.9628115700844339
0.11726145723382017,0.09388017293935938,1.0760372321460487,24.734248831676034,-6.590474710967895,-18.103695715220173,,,,,,,7.158390962107056,-11.030276808025476,-149.83984618266433,-9.640261347121104,-26.686402758641155,-26.689460276124738,30.73999999999996,0.267283328982239,-0.03182434371826984,-0.025648005688376465,-0.9627705968271505
0.11620562193858669,0.09269689527805074,1.0861968871413958,29.38149233754088,-4.957930139345233,-20.785201482673184,,,,,,,7.444378509337902,-11.067226832905343,-150.04281331679493,-9.460321565523813,-27.110624851467772,-26.490055460671,30.74000000000001,0.26769756830861996,-0.03210792423380869,-0.02433122858640695,-0.9627311004313792
0.11172425959870529,0.0923790188548621,1.092611357279374,34.51422597771899,-3.0935332359663867,-23.089064530903503,,,,,,,7.781668516058836,-11.08244149907752,-150.26841873519615,-9.289157943964565,-27.51401509916946,-26.300654153357616,30.74000000000005,0.26795065994401357,-0.032281270115549474,-0.023527952477831106,-0.9627064600238292
0.10415951542503633,0.0932730674440426,1.0946777959702252,39.94028349082085,-1.305264564696312,-24.927259374687036,,,,,,,8.173625199386946,-11.075332329175081,-150.51237212981746,-9.142847477523597,-27.858900997647638,-26.138895520672765,30.74000000000008,0.26786936577698234,-0.03222384236754891,-0.023792129441164465,-0.9627127313811512
0.0943680915197,0.09559854880782678,1.092617348555088,45.4877890819949,0.10939762435939857,-26.266879977509326,,,,,,,8.621742927861696,-11.048466738212484,-150.7701970047247,-9.032278055835757,-28.119945968134747,-26.016637529135394,30.740000000000094,0.26728259020168277,-0.03181640408709102,-0.0256708742712875,-0.9627658460400852
0.0835770711957396,0.0994708658609688,1.0874698192608752,51.02920680233096,0.9463514279915642,-27.12306081230315,,,,,,,9.126042191270809,-11.006969748423558,-151.03764741634325,-8.961494791267086,-28.28796953330386,-25.938171227174823,30.740000000000094,0.266061836670971,-0.0309693163627278,-0.029574857621606374,-0.9628778939631889
0.07311272072833233,0.10495373802223183,1.080820871768806,56.488192411381,1.1587753044927396,-27.542137325572305,,,,,,,9.685596136140532,-10.95719407485669,-151.31088819950327,-8.927918417411945,-28.369308779508913,-25.90051185622353,30.740000000000087,0.26416226265222315,-0.029651170489538435,-0.03564699984402591,-0.963053300365216
0.06407873400317317,0.11211256659773608,1.0743160991912004,61.8269818985875,0.8748277207999928,-27.581649455620592,,,,,,,10.29899364415704,-10.905014332305175,-151.58643247391714,-8.924012656515785,-28.38174248061794,-25.895291750000503,30.74000000000008,0.2616517441247505,-0.027908991378921468,-0.04366974996760129,-0.9632860548128339
0.057094966610282426,0.121041343895294,1.0691108332579322,67.01907529655712,0.35754657696344544,-27.293888623269936,,,,,,,10.964571113701888,-10.854285380917359,-151.8609301353048,-8.939661368698708,-28.34875988531473,-25.911426851352736,30.740000000000073,0.2587151227129364,-0.02587111134841796,-0.05305192026405781,-0.9635591895320426
0.052193541512399924,0.13185086098673118,1.0654490292387402,72.01711253897501,-0.0811000399585302,-26.717050123974456,,,,,,,11.680330269476615,-10.805982642460354,-152.13095378423415,-8.96453134658885,-28.293929710442605,-25.937743142900356,30.74000000000005,0.25562628356866207,-0.023727643058919286,-0.06291846462548484,-0.9638472170508687
0.04890659635636669,0.14462641740417823,1.0625307356437452,76.72701115569946,-0.1802209351338692,-25.874211804805817,,,,,,,12.443568561536841,-10.758302765804297,-152.39290971240382,-8.98990636036342,-28.236629043565205,-25.964981708990585,30.740000000000023,0.25269217929194165,-0.021691465304985003,-0.07228986058550814,-0.9641211950966873
0.046498942929442254,0.1593776269821626,1.0587244837016465,80.99658386329737,0.1932361789472635,-24.777400811068016,,,,,,,13.250340548701104,-10.707646755731261,-152.6431244439234,-9.009751467604728,-28.189732158235547,-25.986907812814525,30.739999999999995,0.25018567097118916,-0.01995150369639911,-0.08029694070023896,-0.9643549169708071
0.04424259387937663,0.176004075985815,1.052053429633911,84.62173973076669,1.0164640676643384,-23.433376799982543,,,,,,,14.094914662277334,-10.65009584595754,-152.8780673969138,-9.021011058460642,-28.1592526252105,-26.00052849929093,30.739999999999966,0.2482897730034363,-0.018634049498135734,-0.08635877368209811,-0.9645301901514672
0.041627356967107204,0.19428891538115492,1.0407901420652568,87.36845928501151,2.1344990705423923,-21.849285262135126,,,,,,,14.969385688826565,-10.582858821215165,-153.09461862498821,-9.023308527617896,-28.14550109274715,-26.005617875433366,30.73999999999996,0.2470701555960096,-0.01778385015986926,-0.0902696260827039,-0.9646396675336499
0.03844946490445206,0.21391558391232462,1.023973261078587,89.00572615630935,3.317671340981423,-20.038358166662224,,,,,,,15.86356594853059,-10.505257818687369,-153.2903009372759,-9.018285784165585,-28.14510568423816,-26.003841851625214,30.739999999999966,0.24647997826434215,-0.017367785146415158,-0.09218206085215454,-0.9646868306193092
0.03478660735578833,0.23449200005873005,1.0017092912189218,89.34349847587883,4.325979857861607,-18.026443624917558,,,,,,,16.765228013873436,-10.41905541724746,-153.46344782107147,-9.008810424399641,-28.15322230777405,-25.997775988674462,30.73999999999998,0.24638962435887649,-0.017295902212089626,-0.09251020007433465,-0.9646837319395605
0.030912874706229186,0.25556908917807986,0.9752094785483696,88.26945208026339,4.959352536712207,-15.858691638313852,,,,,,,17.660717017227366,-10.328173747333514,-153.6133244364059,-8.998216515473322,-28.165384926788406,-25.990048690635202,30.740000000000002,0.24662838737975318,-0.017450712409668855,-0.0917950032672318,-0.9646475627795561
0.02720924567250157,0.2766529184019775,0.9465901246790943,85.77793209887237,5.086471874673376,-13.603512416831991,,,,,,,18.53588871482467,-10.23800429122052,-153.74022119938346,-8.989665400904553,-28.17864754671732,-25.982749626918768,30.740000000000016,0.24702535661701563,-0.0177157524182162,-0.09057289567748605,-0.9645970615379177
0.024094640871357587,0.29721987394233407,0.9185070168940052,81.98491686088326,4.656051842579933,-11.350238532026575,,,,,,,19.377263079410376,-10.154529465804337,-153.84550188665247,-8.98564517276978,-28.191893462080344,-25.97714855619297,30.740000000000016,0.24744035494713468,-0.01799692929008469,-0.08927754678669518,-0.964549446919355
0.02197058929900004,0.31674350584847055,0.8937027855372399,77.12477190355,3.6971415405604344,-9.19900467157472,,,,,,,20.17322776948008,-10.083427967552275,-153.93155096438892,-8.987590536040877,-28.20539141409701,-25.97369269281326,30.74000000000001,0.24778057778380466,-0.018233535028982333,-0.08818909208549099,-0.9645181671927409
0.021163845858714097,0.33473341639337645,0.874541383485018,71.52800273379448,2.3113792531969897,-7.245149148977405,,,,,,,20.915100611046334,-10.029284273843661,-154.00156878038405,-8.995604721065838,-28.219837266991398,-25.97220150246252,30.739999999999995,0.24800299549853316,-0.0183989675527558,-0.08743062215093346,-0.9645114535318063
0.021865299813997454,0.35078085028819833,0.8626036656513834,65.58287703973575,0.6565763672949437,-5.563355211632945,,,,,,,21.597873988222254,-9.994995961726282,-154.05921456487067,-9.008295040572198,-28.235220775652554,-25.972157740919158,30.739999999999974,0.24810572315235996,-0.01849349721573606,-0.0870011983056812,-0.9645315272479639
0.024081124750820727,0.36460536605614113,0.8584196553998803,59.6867434612153,-1.0784058842066726,-4.196806177132348,,,,,,,22.220511866706428,-9.98145361374027,-154.1081631373799,-9.022776629806737,-28.24989427268634,-25.972998073681573,30.73999999999996,0.24811313975716784,-0.018532652693376186,-0.08682900760483755,-0.9645743403817032
0.02761631628015082,0.37609546525617554,0.8614000813233306,54.195137039700995,-2.7039506586580235,-3.1539778845657347,,,,,,,22.785742333762222,-9.987532343044494,-154.15167863730335,-9.034932227274206,-28.260190671216606,-25.974328221684402,30.739999999999952,0.24805969491935645,-0.018535031315876263,-0.08682723604264862,-0.9646298716907834
0.03209977475350954,0.38532950810835465,0.8699909331837187,49.3783048178446,-4.05876166948547,-2.412287518086561,,,,,,,23.299377297555253,-10.010379083396835,-154.19229786547643,-9.040017123747784,-28.2608405347794,-25.9760183924864,30.739999999999945,0.2479764555535615,-0.018512788947090922,-0.0869377856869289,-0.9646831648296744
0.037044347109648094,0.3925599061137648,0.8820182646956427,45.394593203203236,-5.031555335315729,-1.9257072371988224,,,,,,,23.769285804081004,-10.045925127346708,-154.23167059421715,-9.033651769563773,-28.24627452423138,-25.97816812907624,30.739999999999938,0.24788297375747712,-0.018467003494440953,-0.08715283496101517,-0.9647163821923948
0.041925870651341283,0.3981551410297971,0.8951395147086725,42.28689186863719,-5.57202337994828,-1.6333215084627413,,,,,,,24.20422612714056,-10.089520347268433,-154.2705537641165,-9.013146670753812,-28.212680091277893,-25.980960754767956,30.73999999999993,0.24778540652955688,-0.018388782467157073,-0.08751029086367126,-0.9647120740529602
0.04626553170608108,0.40251878958213416,0.9072923498859705,40.00199521466235,-5.6909676555915745,-1.4669266692417322,,,,,,,24.6127727649047,-10.1365816216995,-154.30892264817604,-8.978968730044482,-28.160437220371723,-25.984452892833843,30.73999999999993,0.24768029026406388,-0.01826559920034512,-0.08806548306239276,-0.9646575888332924
0.04970432667345026,0.4060235032094799,0.9170372222761702,38.42541924152016,-5.451332874367365,-1.3570291571482875,,,,,,,25.002534615740014,-10.183164374279,-154.3461495360077,-8.936016959281327,-28.096334123111383,-25.988361436503467,30.73999999999996,0.247562156731759,-0.018091057041444203,-0.08884726178035435,-0.9645500991895853
0.052059632311763616,0.408991407447505,0.9237191869793903,37.41936390054723,-4.952254407390591,-1.2374780147810702,,,,,,,25.379756513891202,-10.22638742525776,-154.38120269330506,-8.894275482713091,-28.0348245176815,-25.9919163242462,30.74000000000001,0.24743237695280956,-0.01787524890127221,-0.08981129918073631,-0.9644011833941757
0.053351615832859765,0.41172131269988094,0.9274205016281766,36.85183230051504,-4.308775665636116,-1.0495856320808254,,,,,,,25.749268940788323,-10.264661347897718,-154.4128297303351,-8.868406446755795,-27.99760565373863,-25.993840043865646,30.74000000000005,0.2473062945373907,-0.017652269599681397,-0.09080611162756216,-0.9642394394846295
0.053789315518933754,0.4145306837654422,0.928730955428284,36.61022643026319,-3.6314293814293177,-0.746979207144175,,,,,,,26.114654658541035,-10.297697429619593,-154.43971057569763,-8.875980661464814,-28.011031485000192,-25.992492090230574,30.74000000000008,0.24721590477322505,-0.01748143724669304,-0.09156729398233211,-0.9641094169092246
0.05371784263031739,0.4177722018237222,0.9284153947884222,36.59989257364996,-3.0109098729387056,-0.3021053425236505,,,,,,,26.478471825698314,-10.326315180864789,-154.46059344720754,-8.934339238375216,-28.10135160298912,-25.986178753639297,30.740000000000094,0.24720608289162863,-0.017439561251735736,-0.09175192218537831,-0.9640654171707657
