Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.10126275783590438,0.12156845508307446,1.0117860788389492,-0.1866122625505315,-0.09430012293128197,0.36262443486826057,,,,,,,7.6996002364391725,-12.13835198101787,-167.34949648940875,-12.598540380249673,-23.69944274052073,-27.862848842121387,30.639999999999855,0.11223703328790481,-0.04434285521153104,-0.06408473032241474,-0.9905705168961646
0.101403802925498,0.12100068261781907,1.014310025270451,-0.04878912380022908,-0.15846987484532968,0.43232713610788287,,,,,,,7.690984099670024,-12.140931218260107,-167.3445512216024,-12.58981255635784,-23.697384264901757,-27.87780902406427,30.63999999999984,0.11223931043192997,-0.0443405517423914,-0.06408949817017918,-0.9905700815948212
0.10173314602127115,0.12051306118983698,1.016203119397563,0.18182722915692281,-0.154822921049492,0.4780397937746089,,,,,,,7.684400133765371,-12.143837829642537,-167.33908587108712,-12.58199270058554,-23.69454234310255,-27.89293151912735,30.63999999999984,0.11223976334316847,-0.04433924159653104,-0.06409566301326498,-0.990569711969065
0.10218824431101303,0.12021723967451425,1.0169699786581035,0.44097579944206683,-0.07234082990564185,0.4923800451384098,,,,,,,7.680477242899388,-12.146291436650031,-167.33337011130206,-12.576713138520926,-23.69189373148433,-27.904403208484446,30.639999999999848,0.11223848933269485,-0.04433900918575092,-0.06410230394456672,-0.9905694503468916
0.10269715227528366,0.12017329019945688,1.0164176685556332,0.6577328600636689,0.07574614269659105,0.47261659639517645,,,,,,,7.679112703260446,-12.14754310893322,-167.32770127820285,-12.575828219888045,-23.690701364366642,-27.907627315071718,30.639999999999862,0.1122362476705226,-0.04433958217375871,-0.06410796923656244,-0.9905693164989385
0.10319522734902643,0.12036870873293808,1.0146978739923886,0.7708852495245088,0.25991893669265137,0.42255298177782175,,,,,,,7.679497329829617,-12.147081313323637,-167.32236602063193,-12.581060109609497,-23.692213221705586,-27.898203641246017,30.639999999999883,0.11223425495276323,-0.04434044932296272,-0.06411079643754944,-0.9905693170411366
0.10362743460053214,0.12071341719275282,1.0122487502008422,0.7419243430741999,0.448229715655614,0.3532014212566973,,,,,,,7.680294406221638,-12.144718401057615,-167.317581593317,-12.593404666487864,-23.69726912288026,-27.87338138666828,30.639999999999898,0.11223387190400236,-0.044341015796323144,-0.06410884841078983,-0.9905694515432252
0.10393993187380962,0.12105537213890595,1.0096594746292487,0.561981025052641,0.6190558384218848,0.28146825984419965,,,,,,,7.679922392357705,-12.140538803321856,-167.31342943804887,-12.612396470864011,-23.70587621378968,-27.833750736298587,30.639999999999898,0.11223622049381468,-0.044340770780655465,-0.0641006590494594,-0.990569712654221
0.10407272975007235,0.1212164079699683,1.0075033306707055,0.2517402359665055,0.7665766007190447,0.22678435361252172,,,,,,,7.676873205344052,-12.13475813090493,-167.30980542478366,-12.63542071886072,-23.716846548320447,-27.784767217651954,30.63999999999989,0.11224178694513391,-0.04433944304356307,-0.06408590931242027,-0.9905700802254921
0.10396595259541618,0.12104148353729216,1.006191595663575,-0.144952924813204,0.8968470721876187,0.20643737379919908,,,,,,,7.669995640844424,-12.127582171825752,-167.30641244758726,-12.657319521447063,-23.7276121700955,-27.737586555576833,30.639999999999876,0.1122500866441364,-0.04433711916875756,-0.06406607586897382,-0.9905705120808949
0.1035839997187991,0.12044827526572427,1.005889294151031,-0.5718099078448268,1.017495213780925,0.23092070402999004,,,,,,,7.658686428924563,-12.119145536962364,-167.3028098021639,-12.670543703732339,-23.734331247394234,-27.708686039272582,30.639999999999855,0.11225948451735222,-0.04433429780357175,-0.0640448316133196,-0.9905709361473076
0.10294853528517739,0.11946080970246702,1.0065101904427036,-0.9724053432129659,1.1275088258463066,0.30070989121490344,,,,,,,7.642956017472494,-12.109557001791677,-167.29851362835248,-12.666026211326521,-23.732361390108007,-27.71791058595686,30.63999999999984,0.11226726887058876,-0.044331854131285,-0.06402795431122943,-0.9905712495730098
0.10216073903963792,0.11821365918707319,1.0077815250441655,-1.3011941909951963,1.2133344619295525,0.4055014086740832,,,,,,,7.623366790635993,-12.09901253034284,-167.29312212619874,-12.634791528746039,-23.71709801216179,-27.78492755061875,30.63999999999984,0.11227005683822597,-0.04433089557017427,-0.06402254016671077,-0.9905713298147428
0.10139343566121604,0.11692256812259293,1.0093484607642953,-1.5308764169572673,1.2536847233745845,0.5262279872586711,,,,,,,7.600870756252068,-12.087895531312657,-167.28642782450035,-12.570082843775484,-23.685063002944364,-27.924572196416733,30.639999999999848,0.11226455736408822,-0.04433250538573254,-0.0640354379858936,-0.9905710602881962
0.10084664382709053,0.11582925902522324,1.0108804091623869,-1.6548186272306376,1.230328898460625,0.639341004598679,,,,,,,7.576594317787548,-12.07679026993695,-167.2784824210268,-12.469533068532185,-23.635004845102895,-28.14211367204298,30.639999999999862,0.11224863233672444,-0.04433739625956063,-0.06407101473756975,-0.9905703692165979
0.10067949955692804,0.11513693357332115,1.012147635555935,-1.6845516834325869,1.1388128908984743,0.7222148152569063,,,,,,,7.551624688373462,-12.066382984042122,-167.26959559787733,-12.33671173060257,-23.568677075930683,-28.429887708324713,30.639999999999883,0.11222248855666822,-0.04434552813457285,-0.06412860852976544,-0.9905692753829961
0.1009461528080061,0.11495553752263439,1.0130524701144854,-1.643531011411057,0.9933442547096369,0.7582826487013757,,,,,,,7.5268454875677,-12.057286595082193,-167.26026999916235,-12.18136560670292,-23.49095647157058,-28.766770998672808,30.639999999999898,0.11218972582701939,-0.044355776941053346,-0.06420026724878918,-0.9905679296699124
0.10156425034409365,0.11527268029078121,1.0136170513191018,-1.55911309065041,0.8234114372446955,0.7406626518579261,,,,,,,7.502851739237382,-12.049864986295795,-167.2510922744022,-12.01795965993274,-23.40910700484521,-29.121346901790773,30.639999999999898,0.11215789392241259,-0.04436576253032594,-0.06426953429539453,-0.9905666380187628
0.10233148443054556,0.11595897208421534,1.013941396642265,-1.4549958841328239,0.663820483382046,0.6734511203470337,,,,,,,7.479951760152196,-12.04413336886747,-167.2426100951098,-11.862731022279036,-23.331298151211733,-29.458300131128993,30.63999999999989,0.11213821285825154,-0.04437194297897071,-0.06431204109569336,-0.9905658513697366
0.10298588076873581,0.11680674555621956,1.0141492395517413,-1.346201756609107,0.5425754436897475,0.5704466645617594,,,,,,,7.458239643523868,-12.039777091583947,-167.23522590218954,-11.730143763961191,-23.264822644629994,-29.746117234102964,30.639999999999876,0.11214422064484143,-0.04437004765916297,-0.06429842625925855,-0.9905661125930689
0.1032886638537009,0.11759031534975513,1.0143372284234562,-1.2379825426563549,0.47153933218967914,0.45173436657632837,,,,,,,7.437702189173148,-12.036282171121332,-167.22913070975122,-11.629935764282754,-23.214609691980712,-29.96351280846976,30.639999999999855,0.11218934495829304,-0.044355848465091906,-0.06419959331494617,-0.9905679599215075
0.10310097824875677,0.11812771045089206,1.0145398004883062,-1.1287417775533883,0.44337315624920537,0.33910292027047373,,,,,,,7.418315103373563,-12.033128018621367,-167.2242887050494,-11.565648123668492,-23.18247881699115,-30.102652681617798,30.63999999999984,0.11228372951983395,-0.04432616363928129,-0.06399358862999252,-0.9905718000538865
0.10242897200402909,0.11832284858957819,1.0147187987175608,-1.0154848120328541,0.4356457965760336,0.25144945207540637,,,,,,,7.400090992162162,-12.029971135450221,-167.22047020524576,-11.534854703066053,-23.167243343342545,-30.16870063717901,30.63999999999984,0.11243101433988327,-0.044279873095963325,-0.06367257791823491,-0.9905777791096302
0.1014234685707703,0.11817539488605588,1.0147822430474238,-0.8991545065592047,0.4202306610409966,0.20111223049492852,,,,,,,7.383065370742302,-12.026754544534505,-167.21732043070622,-11.530704273398436,-23.165470847974156,-30.176522219135144,30.639999999999848,0.1126260489193863,-0.04421863644581827,-0.06324779104427519,-0.9905856909800719
0.10033583637285871,0.11775946985560369,1.014628856439966,-0.7872146589033338,0.37421805151445037,0.19169373477098084,,,,,,,7.367236794409726,-12.023708145141601,-167.21444592171795,-11.544098649503956,-23.172564544699433,-30.146000842248082,30.639999999999862,0.11285453575505447,-0.04414699952380286,-0.0627502681354889,-0.990594963312212
0.09944516836661849,0.11718444499039901,1.014204872003773,-0.692118645608462,0.2883124809181627,0.21764276857779932,,,,,,,7.352498976955095,-12.02124663891821,-167.21149911856,-11.565842160960473,-23.183836558822822,-30.097391884851312,30.639999999999883,0.11309517740377967,-0.04407170886772728,-0.06222616830425686,-0.9906047440637697
0.0989794455910015,0.1165552606849241,1.0135515121401542,-0.6262269701343324,0.17003784522171458,0.26567123241148344,,,,,,,7.338606437307662,-12.019806366017528,-167.20824391351223,-11.588288055691393,-23.195339453058747,-30.047727727747063,30.639999999999898,0.11332401162630731,-0.04400033339169645,-0.061727342385832974,-0.9906140754432928
0.09905345412150296,0.11594553577895292,1.0128204511559307,-0.5954076445800314,0.04126435315017304,0.31783598709566946,,,,,,,7.32520047109675,-12.019677528098974,-167.20458992042916,-11.606257979594,-23.204346685096617,-30.008748153067703,30.639999999999898,0.11351963010993836,-0.0439396043474537,-0.06130002572390898,-0.9906221020141339
0.09963961897979193,0.1153884754490879,1.012243122504298,-0.5942880906201922,-0.06847667398346151,0.35574391167630354,,,,,,,7.311896190109533,-12.020881985232979,-167.2005901041161,-11.617238004277363,-23.2094838902732,-29.986347978569793,30.63999999999989,0.11366753278398088,-0.04389402611162126,-0.060975465146032026,-0.9906282421543832
0.10057733414206238,0.11488320635745099,1.0120562655887666,-0.6056792126512933,-0.13048630939677683,0.3649534382438013,,,,,,,7.298403717677175,-12.023126505090852,-167.1964047177185,-11.621012177032249,-23.21058780948489,-29.981207693877625,30.639999999999876,0.11376231313020882,-0.043865173903773924,-0.060765311185908735,-0.9906322707878242
0.10161583155076602,0.1144101545780999,1.012405385859945,-0.6052071355417921,-0.12496711845400574,0.3384538478481571,,,,,,,7.284637404075653,-12.025837477202789,-167.19224279573157,-11.61896817560445,-23.20840191374771,-29.990131225215194,30.639999999999855,0.11380735763508136,-0.04385178653128483,-0.06066243284870284,-0.9906343022072686
0.10247838772539897,0.11394816745917571,1.0132625423007435,-0.5701131535992274,-0.04715485222560232,0.27825567307759597,,,,,,,7.27076497535765,-12.028263787032259,-167.18829820264122,-11.613309121736917,-23.204213325581808,-30.007632282187082,30.63999999999984,0.11381262807712766,-0.04385048407421654,-0.060645864072306675,-0.9906346983045959
0.10293225888932875,0.11348712047607709,1.0143975645559395,-0.48920290835773433,0.08946058865050856,0.1946304990288611,,,,,,,7.257167399112436,-12.029622849474915,-167.18469804638843,-11.606354222176611,-23.199507657129352,-30.02743079607484,30.63999999999984,0.11379151439619196,-0.043856805377201394,-0.06068766972812422,-0.9906339445043603
0.10284805186545733,0.11303210864334304,1.015427583534397,-0.3698562958413194,0.2536681849110921,0.10323625153279307,,,,,,,7.244314131093489,-12.029258843558644,-167.18147636740537,-11.600035936635791,-23.195682107573866,-30.043678547786687,30.639999999999848,0.1137577217887988,-0.04386626087183492,-0.06075957935301932,-0.9906325339359022
0.10223409524129934,0.11259849966303484,1.015940585135331,-0.23848598972035187,0.4014953495396188,0.020982257767726283,,,,,,,7.232593647270658,-12.02677904177011,-167.1785768767061,-11.595626869129655,-23.19382584434359,-30.051871394425778,30.639999999999862,0.11372287102804084,-0.04387517619135801,-0.060837884147918145,-0.9906308872579023
0.10123660008077343,0.11220025580923508,1.0156554959781208,-0.13290473541718004,0.48548636924381294,-0.03820931367808013,,,,,,,7.222161264042965,-12.02213514481526,-167.1758786377784,-11.593672126066284,-23.194558961004066,-30.049487350798962,30.639999999999883,0.11369512157551816,-0.04388120800397431,-0.06090594372794687,-0.9906293183678166
0.10010460424328399,0.11183627114244653,1.0145598793448551,-0.08805866385082849,0.46675627531517727,-0.06665947453020084,,,,,,,7.212866723417203,-12.015627246782417,-167.17323244337584,-11.594070217709335,-23.197919970631766,-30.03640251323496,30.639999999999898,0.11367879769983809,-0.04388350910541702,-0.06095442593348614,-0.990628040449791
0.0991276060078079,0.11148053715006855,1.0129683533464298,-0.11936802662636695,0.3267490754033293,-0.06445980723374291,,,,,,,7.204303389697406,-12.00783063600058,-167.17049629188918,-11.596237448874207,-23.20330398493321,-30.015091590484246,30.639999999999898,0.11367477816768769,-0.043882586545230785,-0.0609799421999976,-0.9906271958859066
0.09856092861965973,0.11108112107313169,1.0114710772900337,-0.20932972508755548,0.07484254590902147,-0.03901992615238168,,,,,,,7.195987128005047,-11.999471764363687,-167.16756466728702,-11.599301169396997,-23.209472101136754,-29.99054640877295,30.63999999999989,0.11368132022915894,-0.04387993120659699,-0.060982981387104084,-0.9906268890649659
0.09855786470655456,0.11057003662961783,1.0107816556928235,-0.3023947087795801,-0.2514450137918508,-0.0029608571346338413,,,,,,,7.187636274767951,-11.99129433603659,-167.16439314768465,-11.602287340037796,-23.214667265462932,-29.96978414299094,30.639999999999876,0.11369501142967414,-0.04387750707056468,-0.06096600362112921,-0.9906272031393838
0.09912787075691955,0.10988225500411487,1.0115313147039606,-0.31060527306629077,-0.5947620109599968,0.028776261101198217,,,,,,,7.179492602229979,-11.983951328866153,-167.1610225891243,-11.604288512053225,-23.2168732750813,-29.960806897979765,30.639999999999855,0.11371163886808747,-0.043877185273981184,-0.06093229981469095,-0.9906281892337325
0.10013546718713393,0.10897911152753581,1.0140764332731804,-0.12904381162385278,-0.8927923811859444,0.04143487961129601,,,,,,,7.172602743155587,-11.977939954679853,-167.15760533938774,-11.604612365992292,-23.214234710563755,-29.970943973070984,30.63999999999984,0.1137268878065237,-0.04388020310129412,-0.06088584417322544,-0.9906298276133457
0.101343928019701,0.10786999352303882,1.0183821728507287,0.34290850488491476,-1.0949006676076396,0.02154188334436362,,,,,,,7.16897658673008,-11.973576842945976,-167.1544322657809,-11.602914594248837,-23.205614918230584,-30.004664508274022,30.63999999999984,0.1137368871422044,-0.04388672742594475,-0.06083196405427913,-0.9906319724274154
0.1024926341292918,0.10662594551780749,1.0240188034500988,1.1802330928091762,-1.1746019382505712,-0.0437658556696831,,,,,,,7.171559965851605,-11.970998349015142,-167.1519564645348,-11.599313229681451,-23.19121236423268,-30.061169251060274,30.639999999999848,0.11373867775612903,-0.043895605123299444,-0.06077831509856553,-0.9906343020481766
0.10338290123600329,0.10537925848539659,1.0302705340355733,2.4167074968906945,-1.1333349719617425,-0.16863686682056142,,,,,,,7.184004519160623,-11.970167403441778,-167.15080870591933,-11.594468271954998,-23.173096201912152,-30.13230306383936,30.639999999999862,0.11373067771351451,-0.04390438232346599,-0.06073545578940052,-0.9906363028560703
0.1039419954342045,0.10430502458032116,1.036323429746674,4.0396773644274075,-0.9945832781556139,-0.3703277112091956,,,,,,,7.210278929182338,-11.970871975736179,-167.1518007850496,-11.589597109081211,-23.155479591583987,-30.20149625431932,30.639999999999883,0.11371316036692936,-0.043909658748334794,-0.06071631913752094,-0.9906373130142364
0.10424261618817389,0.10358532718011937,1.0414797650014997,5.997352225858337,-0.7912266501968965,-0.6694586381736466,,,,,,,7.25422423331311,-11.972707804261347,-167.15591409999547,-11.586390380125259,-23.14454681083397,-30.244453667767374,30.639999999999898,0.1136886686009274,-0.04390780172820222,-0.06073410539706186,-0.9906366426753274
0.10447138209360633,0.1033638111423961,1.0453432665231288,8.217668520421105,-0.5511589077579714,-1.0876689209738715,,,,,,,7.31918874209027,-11.975045846149172,-167.16426947606348,-11.586801277918953,-23.147706885078435,-30.232089266261582,30.639999999999898,0.11366219379220577,-0.04389597113489241,-0.06079855537384062,-0.9906337680984595
