Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07102008421819926,0.5433344602594518,0.8389331260777066,-97.31392363204611,6.614456979133527,2.1454705398789278,,,,,,,37.84750609500207,-15.553508424706031,143.66196464858353,2.6329535744934423,-27.72962941538614,-27.13606106150111,29.769999999999936,0.26461437370709046,0.1836006348805179,0.3038226501488907,0.8967248009950483
0.07796598318729397,0.5297164833237248,0.8630042787518718,-92.53746705204199,6.260834103254471,4.2122058757051,,,,,,,36.8833675263134,-15.522256924921743,143.71857030619748,2.4522947798612917,-28.251694669894736,-26.87185071527341,29.769999999999936,0.26488152050872715,0.182978114832494,0.30214737823723503,0.8972745545567176
0.08439540295001458,0.5237307354665043,0.8848813780307515,-87.72358766786869,6.854013522666547,6.034602469378693,,,,,,,35.9658906423668,-15.497495349328362,143.79045803216698,2.336772761811077,-28.58478498990057,-26.702306784214258,29.769999999999936,0.2654520947649859,0.18163023471880896,0.2985422015485081,0.8984444453066224
0.08895080861362653,0.5240479302207209,0.9009402823448189,-83.57691071864514,8.210553355526859,7.506788537380302,,,,,,,35.09098433794433,-15.470380463052573,143.88087160634163,2.282130586385484,-28.740701976345687,-26.62092445621155,29.769999999999936,0.26634689043723664,0.17951232939493364,0.2928860383889875,0.900276446145595
0.09099629092159173,0.527629655186831,0.9087571885970231,-80.69865764442058,9.877844579604186,8.495611332111928,,,,,,,34.248328572149504,-15.434677290699943,143.99021850835314,2.2760152547964596,-28.75498312975358,-26.609579636322096,29.769999999999936,0.2675329113385159,0.17670757753440355,0.28539849002091466,0.9027025766122366
0.09080811654554263,0.530539465779274,0.9079660955776081,-79.42835182758796,11.260370359024275,8.873562302537103,,,,,,,33.423549367090025,-15.388331038098112,144.11475235436455,2.301856282330403,-28.675875147898495,-26.644312364519084,29.769999999999936,0.2689217395389957,0.1734289730708038,0.27664597086063925,0.9055417569564014
0.08948001583883576,0.5290895059845493,0.9004892679224328,-79.75907091236765,11.807105783831563,8.560404688182153,,,,,,,32.601427155409276,-15.333830483086968,144.24644326002675,2.34272085076416,-28.553271452381704,-26.7010129258459,29.769999999999936,0.27038295664664497,0.16998601716838452,0.26745336472873843,0.90852748933163
0.08854875011091676,0.520979627458185,0.8900264148556815,-81.36030048791098,11.202598168912473,7.561601382478142,,,,,,,31.769159619312216,-15.27711360693218,144.3742235436358,2.3843090348799874,-28.42997895279202,-26.759751716513886,29.769999999999936,0.2717706657707245,0.1667210885769862,0.2587343789258328,0.9113622951284315
0.08944674889467676,0.5060374402604605,0.8809353389638849,-83.70581250851265,9.498983827371951,5.992415563974876,,,,,,,30.918616358448034,-15.225233847913227,144.48637831788474,2.4166984828320004,-28.336410546064734,-26.807158670966786,29.769999999999936,0.27295520028570697,0.16393449033748986,0.2512913447273864,0.9137826165215205
0.0929526755469505,0.48625589582401657,0.8768521653012166,-86.26446235733863,7.141052385726086,4.079733469279216,,,,,,,30.04682658167634,-15.183445357401673,144.57348982537061,2.4348454248556632,-28.288688094882954,-26.83686376244549,29.769999999999936,0.27384943747047075,0.16182337009650266,0.24565182348781486,0.9156124389610149
0.09882410567494807,0.4650610327783706,0.8795050498640666,-88.686699422879,4.867050976823285,2.1380330149670295,,,,,,,29.154550926332917,-15.15262814800103,144.631141960159,2.438114772593866,-28.289424324952982,-26.848433689755495,29.769999999999936,0.27442183289528455,0.16045314754845616,0.24199187341690356,0.9167894590927758
0.10575419758272413,0.4460494805289421,0.8881271472507575,-90.92097840866964,3.506584197261378,0.5211698394306046,,,,,,,28.243476182939407,-15.127953094856418,144.66160479373434,2.4292238622157614,-28.330188515639055,-26.845443172633722,29.769999999999936,0.27469428501876375,0.15976565180124105,0.24015729758303292,0.9173599683322008
0.11169598113686101,0.4316659287076882,0.8996800083685481,-93.22171166851784,3.732601525626432,-0.442268549638383,,,,,,,27.313060971931662,-15.099355509342379,144.67395773740242,2.4129647033298838,-28.394770634446466,-26.833325907005218,29.769999999999936,0.27472831585047486,0.15961515829971892,0.23975943707307074,0.9174497216419355
0.11446722877044732,0.422318607764823,0.9098235280133248,-96.0512229112523,5.843859926048182,-0.5163342460499446,,,,,,,26.358160245008367,-15.053826657949891,144.68252354633503,2.394967038626627,-28.46268224675279,-26.81751863168274,29.769999999999936,0.27460560784027405,0.15981719415953424,0.24030518859736658,0.9172233789100734
0.11244145431016139,0.41624214598411174,0.9143189282009551,-99.91470757753164,9.64821778818112,0.3894582021252484,,,,,,,25.3682481728574,-14.978928450135827,144.70395828889374,2.38063525365352,-28.512687667764617,-26.80221067448894,29.769999999999936,0.27440880953084507,0.1601951072499008,0.24132125720634934,0.9168449030944122
0.10509997977034079,0.4101171512629909,0.9104206827370396,-105.18617085890983,14.487190453875982,2.197887908180311,,,,,,,24.328488154288248,-14.866500537305145,144.753726970216,2.3742849315569687,-28.52638895329456,-26.789801719985668,29.769999999999936,0.2742068136046097,0.16061346555964337,0.24244351196986533,0.9164477993876965
0.09327358036234955,0.4001868179349188,0.8978336327399691,-111.98086485105273,19.399990935538643,4.681537944796061,,,,,,,23.222288608951878,-14.715407726613009,144.84287194476906,2.378450916612424,-28.49189885054367,-26.780995452124053,29.769999999999936,0.27404647610262195,0.1609929630248536,0.24345726102948956,0.9161194187654497
0.07900190404576635,0.383466531187981,0.8789519426436045,-120.11027747305276,23.38466845225529,7.518239265628265,,,,,,,22.034535745495294,-14.532400417331223,144.97590497169475,2.3933472826093496,-28.407414163550417,-26.775338814685707,29.769999999999936,0.27395073052733765,0.16130693595975382,0.2442887029328736,0.9158992426787941
0.0650407451576963,0.3586453490658947,0.8583011933784367,-129.127580810656,25.684776270267697,10.370534716672353,,,,,,,20.754531298552422,-14.33066594955295,145.150348625405,2.4165178237976805,-28.284120894623555,-26.771961021860758,29.769999999999936,0.2739216689344662,0.161563822728255,0.24495902640109418,0.9157879719870806
0.0541302243884197,0.3264044251887204,0.8413225853955995,-138.44365691352144,26.01792031840165,12.965942521991646,,,,,,,19.377808929421107,-14.126311195456266,145.3579950322492,2.44279332327527,-28.14746635158898,-26.770266532955866,29.769999999999936,0.27394653447325873,0.16178249346015083,0.24551946983820142,0.9157626512993056
0.04820059579125279,0.28908001770937897,0.8328264689211002,-147.4742103720302,24.67136559866993,15.152374037469858,,,,,,,17.906390957225714,-13.93367991705296,145.58745685922662,2.4647289116214184,-28.035607743412633,-26.770379790557463,29.769999999999936,0.27400460157937573,0.16196829452145253,0.24598802404200587,0.9157928497724619
0.047737588935735334,0.2498159230246782,0.8355613417942533,-155.771966396929,22.421720571822373,16.91018178204483,,,,,,,16.34754341607465,-13.76089135354626,145.82720478911915,2.473691762749109,-27.99397357592596,-26.77321347189931,29.769999999999936,0.2740733943354336,0.16209705383768364,0.24630682270495344,0.9158537445509698
0.05153557432961605,0.21151397015004586,0.8493526812687525,-163.1054516755291,20.28790702755259,18.31782698417091,,,,,,,14.71153337108875,-13.607102297768952,146.06815764961698,2.4616784262750264,-28.065477173540025,-26.780124397275635,29.769999999999936,0.27413335801322797,0.16211240250356515,0.2463342466442793,0.9159333990749657
0.056991519579521414,0.17594576745330884,0.8711305326713866,-169.46431815083486,19.186829903158056,19.48614933911775,,,,,,,13.009154266249865,-13.462610234020092,146.30508446992926,2.423757104779947,-28.277010907248304,-26.79222111177967,29.769999999999936,0.27417073228616257,0.1619388216943864,0.24587802530815808,0.9160332211866802
0.060914371623492565,0.1433130383036976,0.8958940653420437,-174.99445607552624,19.606203855821803,20.488271232349508,,,,,,,11.249795719752449,-13.312051809432639,146.5365335516725,2.3607786103623822,-28.624277711213182,-26.80948267317771,29.769999999999936,0.2741788275953945,0.16150910011945543,0.24476590343074192,0.9161622397842941
0.060600430817205925,0.11236753750943439,0.9183348231530768,-179.8869402537615,21.413879760737984,21.312360227786055,,,,,,,9.440611245749604,-13.139860528737268,146.7635395776305,2.2817392016185605,-29.058462153883987,-26.829924641197398,29.769999999999936,0.2741581158091609,0.16080079021283628,0.24293980938186402,0.9163272548534824
0.05477999772998439,0.08099924886519276,0.9345881617304128,-184.25746204796508,23.878041314831272,21.853803862718618,,,,,,,7.586967521122261,-12.936256364786425,146.98775382103227,2.2049951706037416,-29.4792397076126,-26.849087477844396,29.769999999999936,0.2741155301364641,0.15987239698847416,0.24054950359346808,0.9165219496029564
0.044071810921046076,0.047054512472482775,0.9435153674466843,-188.05468415731522,25.89441713451091,21.948510026099413,,,,,,,5.69395870385562,-12.701747130734532,147.20975361499842,2.1575209133403472,-29.73864004583563,-26.860104824687276,29.769999999999936,0.2740632044319853,0.1588872801615665,0.2380146025184259,0.9167185779518134
0.03077961102271495,0.009099079443397521,0.9470687956406131,-191.02681849995125,26.340530026270578,21.4360983693734,,,,,,,3.7684500114057102,-12.448574596223269,147.42811708510712,2.171653130573755,-29.65886566366511,-26.85451836345086,29.769999999999936,0.27401667698181964,0.1581126210920949,0.23602228820263416,0.9168657270970187
0.018126281876760075,-0.03310647420904659,0.94960360798098,-192.75798754003387,24.435685076372827,20.232793389151663,,,,,,,1.8209595882815002,-12.19855257068061,147.63950632029312,2.2793096384924594,-29.064130411435194,-26.82383775655133,29.769999999999936,0.27399244771078196,0.15788327938732077,0.2354344307624281,0.9168947880691225
0.00922548610508381,-0.078531642729619,0.9563626397334732,-192.7646844731469,19.991775030169684,18.38985647166907,,,,,,,-0.1332652540806333,-11.977913001178331,147.8396271894929,2.504463647804214,-27.8221944591444,-26.761615023340237,29.769999999999936,0.27400479212976625,0.15852654120820683,0.23709380875473457,0.9167360964191921
0.006161766771163239,-0.12517405281386776,0.9716497148442514,-190.6243370330159,13.485292309330738,16.1163331264866,,,,,,,-2.074389301933471,-11.810674706464194,148.0246488354785,2.855530185328496,-25.886433162525652,-26.665558435212734,29.769999999999936,0.27406193204693874,0.16025347653198924,0.24154417546410903,0.9163433202668025
0.009472850905443073,-0.17059384182935722,0.9973124732321035,-186.09814477075224,5.943509049043792,13.755153379364401,,,,,,,-3.9794101177576238,-11.71240304306644,148.1925477749138,3.3199876381715696,-23.325601363471083,-26.539031184593636,29.769999999999936,0.2741620107031375,0.16303459899971026,0.2487097948217721,0.9157218794442312
0.018146828866953534,-0.21249911347650652,1.0320290862038537,-179.21246896881266,-1.3064673517781416,11.716093117905464,,,,,,,-5.824554043787056,-11.685989215550086,148.34390657678864,3.8636003720269327,-20.328221286965544,-26.391276138506832,29.769999999999936,0.2742897225632069,0.16648921642550377,0.25761020757857755,0.9149545393523876
0.030048575235787283,-0.24921225624057866,1.0715848862330326,-170.2769949344585,-6.945710646321256,10.38268763277477,,,,,,,-7.588075650283078,-11.720404751515575,148.48190258236284,4.435597168633623,-17.174104553228734,-26.235995324405227,29.769999999999936,0.2744147581682361,0.1698256403168988,0.266206031152935,0.9142156248684008
0.04256194137842952,-0.27990929608020393,1.1099753010513724,-159.83835128233352,-9.946761441562382,10.018391576920395,,,,,,,-9.252805387962928,-11.79255291581975,148.6114907036522,4.979041971762634,-14.177206424438253,-26.088502963655774,29.769999999999936,0.274493273089802,0.17186918515992172,0.2714709760121643,0.9137654304381687
0.05321646637573844,-0.3046111147231915,1.140930875894615,-148.58625103889622,-9.771259034356943,10.697704035886384,,,,,,,-10.807905259654873,-11.87160583566703,148.73803233883675,5.443276790225089,-11.61701212062839,-25.962322940941192,29.769999999999936,0.27447323123506284,0.17120314166276754,0.2697549861157842,0.9139191145797543
0.060135941455797294,-0.32398671914509247,1.1594008778684441,-137.238933393727,-6.451887147354538,12.280848204601343,,,,,,,-12.249540346945476,-11.924745752253154,148.86578143333102,5.794261027968217,-9.681481765148234,-25.866391361640115,29.769999999999936,0.27430364009293096,0.1664232278058375,0.2574398119680537,0.9149899582388368
0.062247205425653304,-0.339074977087929,1.1626271042092,-126.43462799382816,-0.558568320519243,14.43844689709562,,,,,,,-13.580452494083612,-11.923069419375656,148.99667041924928,6.019691585838858,-8.438740782866786,-25.803727975788696,29.769999999999936,0.2739464605955971,0.15647063331799574,0.23179713801863744,0.9172148282423508
0.059277862036218154,-0.3510286663897974,1.1506110511606757,-116.64897486435773,6.928582270945454,16.719255224276438,,,,,,,-14.80864592797118,-11.846532642033736,149.1297417966531,6.128149536655009,-7.841686935084092,-25.77178056828756,29.769999999999936,0.27338859495013756,0.14096990337128365,0.19185922977592504,0.9206784023187897
0.05162817737916828,-0.36094381838063316,1.1259535060317603,-108.14884664206676,14.804781013064025,18.643257867133546,,,,,,,-15.94552121255786,-11.687124398371225,149.26137770164,6.14364248345817,-7.757982988727767,-25.764048283321735,29.769999999999936,0.272650299120853,0.12046846602682623,0.13903620248252313,0.925259299716374
0.04021184454159308,-0.36978333144087,1.093182591010902,-100.98420251927003,21.84782511526989,19.79723445496133,,,,,,,-17.003823425673296,-11.449860257334201,149.38624634127518,6.097927444652754,-8.012308617032255,-25.772295396083702,29.769999999999936,0.27178629324077025,0.09647281581175629,0.0772093875344381,0.9306216565576029
0.026321533031123102,-0.37836135778192836,1.0577665027261562,-95.01358921287107,27.01506673809933,19.911332293858052,,,,,,,-17.995730955188076,-11.15157597567225,149.49867915023935,6.022958663482941,-8.427971259618282,-25.788667044324946,29.769999999999936,0.27087744100148153,0.07122118841862067,0.012145750784706946,0.9362656562994081
0.011513424575113621,-0.38733914558970584,1.0250319299036785,-89.95596639884616,29.60422501967071,18.902069723279553,,,,,,,-18.93134068871499,-10.81783059006504,149.59407935783307,5.945137026031125,-8.858655736337886,-25.807200525341024,29.769999999999936,0.2700142247529348,0.04722628191942499,-0.0496802173655222,0.9416295672394155
-0.0025354100715626227,-0.39719612322862075,0.9991927222658431,-85.46018043987404,29.356583667021855,16.876602726042748,,,,,,,-19.817729659682477,-10.478486424735998,149.66997675412992,5.882154789002939,-9.205952212100454,-25.824481380183805,29.769999999999936,0.2692769782512984,0.026725802021757145,-0.10250219119680978,0.9462125321722676
-0.014232810675548959,-0.40817127919707497,0.98265312143172,-81.18187854586093,26.485679834267533,14.101796430426642,,,,,,,-20.658695282148905,-10.162724847665377,149.7264747135156,5.842423056646573,-9.422730303562936,-25.83944454211146,29.769999999999936,0.268719508561894,0.011225333013288277,-0.1424399354689431,0.9496768939619392
-0.02232654504039316,-0.42020079212668493,0.9756961264725117,-76.85553286921514,21.623335929433672,10.947574133631196,,,,,,,-21.455183895972507,-9.894360307330352,149.76603161909463,5.826503737461227,-9.505521201109318,-25.8525203640161,29.769999999999936,0.2683610480986268,0.0012712898812012748,-0.16808454672785578,0.9518992610615982
-0.026143022345915968,-0.43289235608743293,0.976601767954762,-72.34782923015722,15.689324057903661,7.816797047537514,,,,,,,-22.206303042665716,-9.688287045199273,149.79270941931014,5.829693944355356,-9.480550122571126,-25.864452076154404,29.769999999999936,0.26818772010265696,-0.0035125383813004144,-0.18040464721029653,0.9529627797843288
