Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05544806687947687,0.1091314942872003,1.025066680427512,4.214765669981103,-0.7960727188838363,0.1263912158203095,,,,,,,8.080153297237336,-9.096552308287743,-98.52273622047466,-56.293428284987954,-10.975188911687468,-24.3574708190502,26.889999999999972,0.6537702680052674,0.01815438025629041,-0.059568849865870736,-0.7540649428808084
0.05720310902169209,0.10773750080620578,1.0310238729963612,5.331512069401854,-0.30532519827129356,-0.15550486917700587,,,,,,,8.120916099017682,-9.102935209432854,-98.52500553387652,-56.290898805841515,-10.97102284210286,-24.35476641742864,26.889999999999965,0.653894080200668,0.017911239455428787,-0.059712422817153415,-0.7539464182996406
0.05795928777829205,0.10604720451624276,1.036906673016349,6.883958438293373,0.09789445004827646,-0.5727661299915773,,,,,,,8.175392976330428,-9.104381987153582,-98.53039612294484,-56.292140994191044,-10.97810669900966,-24.359161764735035,26.889999999999958,0.6539978640098925,0.017699304368481893,-0.059808061986634915,-0.7538508939977242
0.05794943008211787,0.10417989936840429,1.0425088197500934,8.843637232742944,0.322935701049111,-1.1018036077583868,,,,,,,8.247830945880493,-9.102117643101254,-98.54033117543032,-56.297215647549024,-10.996811674295518,-24.370890392386535,26.889999999999958,0.6540698694843269,0.017538627596251088,-0.059831940223502814,-0.7537912347274587
0.05740001508836198,0.10224444193885861,1.047867687642655,11.200188740799016,0.33091465307909734,-1.70796581470414,,,,,,,8.342267489530327,-9.098028733526242,-98.55599319485312,-56.305240271707454,-11.024523962552303,-24.388303725947832,26.889999999999972,0.6541102196411527,0.017427205337285326,-0.05977802080210572,-0.7537683063078694
0.05648330967173338,0.10035236857466866,1.0532078560811329,13.973658396328878,0.12697168449184162,-2.3481163684571587,,,,,,,8.462779268073856,-9.09419164283951,-98.57816514170894,-56.314391706925875,-11.055414600558786,-24.40773036970964,26.89,0.6541258496163359,0.017352823482048883,-0.05965835953299766,-0.7537748524552504
0.0553131348762786,0.09865489808316946,1.0587921626232988,17.210761956765506,-0.2596977916997748,-2.978775811679935,,,,,,,8.613776737994762,-9.092538889890758,-98.60715658650247,-56.32207001899189,-11.08082934921852,-24.423724360062344,26.89000000000003,0.6541251842004011,0.017305035621216554,-0.05950184861395042,-0.7537998206413398
0.05397938879131498,0.09738955287112704,1.06471889350551,20.96292018180021,-0.7968889280325503,-3.5665840599640437,,,,,,,8.80017055101087,-9.094720548509269,-98.6428593697928,-56.32528008684539,-11.09052932125712,-24.429846690786892,26.890000000000057,0.654113964571015,0.01728385472649156,-0.05935098259064071,-0.7538321074814437
0.05260025791792765,0.09691297794604857,1.0707323194157126,25.25011707494167,-1.4613025400499964,-4.096757690865516,,,,,,,9.027241891761365,-9.10211609855234,-98.68492093555038,-56.32125787587983,-11.074883981319495,-24.420043740957276,26.890000000000093,0.6540931702429981,0.017302732883569157,-0.05925594409595813,-0.7538630987475048
0.05136514077511457,0.09769566671203547,1.076125831981115,30.020899513310923,-2.236661526936014,-4.57617305293459,,,,,,,9.300120998320565,-9.11588490816722,-98.73297415542659,-56.30830656655596,-11.027879274075412,-24.390536530111312,26.89000000000012,0.6540594084377115,0.017384791201166216,-0.05926546928562455,-0.7538877988801939
0.05054691964610606,0.10026406506877754,1.079801147879683,35.122761279833256,-3.1005374888963297,-5.029909182046243,,,,,,,9.62290562326948,-9.136938557926205,-98.78683984196583,-56.28672211999859,-10.950487454025097,-24.341936347152057,26.890000000000136,0.6540075483688427,0.01755287566951351,-0.05941467729865927,-0.7539046930726794
0.05047565534599499,0.10509303845502069,1.0805015027109055,40.29671305534655,-4.007764969395563,-5.492431690852169,,,,,,,9.997598117236304,-9.165773257132203,-98.84662857416963,-56.25959863805299,-10.85362335589646,-24.281100249496788,26.890000000000143,0.6539348321094587,0.017815672422134103,-0.05971127579842562,-0.7539147166477109
0.05148058855666333,0.11247065517228386,1.0771746950676684,45.204453435712026,-4.879543144070448,-5.996210446421431,,,,,,,10.42315541068161,-9.20218536244277,-98.91270487180712,-56.23324068807921,-10.759688858384273,-24.22209985950247,26.890000000000143,0.6538452602748884,0.018153587821632136,-0.06012302789181907,-0.7539198125447755
0.05381648797338009,0.12237186087813427,1.0693664228655737,49.48734133348048,-5.604305929406138,-6.560992141284832,,,,,,,10.894984275302726,-9.244964274851394,-98.9855224236564,-56.216906387084805,-10.70170181880882,-24.185673354145017,26.890000000000143,0.6537527982830739,0.01850908759429354,-0.06057064724763522,-0.7539215534502519
0.05759072730064684,0.13438352097310097,1.0575162950541663,52.845719123964,-6.0513011426785575,-7.18630778480123,,,,,,,11.405148802859362,-9.291683476748457,-99.0653763271792,-56.22169040181986,-10.719319203979145,-24.196727277041976,26.890000000000143,0.6536819530497214,0.01878634752964599,-0.0609308325277827,-0.75392021708444
0.06270306989752701,0.14771669656143865,1.0430393600546466,55.11833255492692,-6.093339917287058,-7.848670718558051,,,,,,,11.943391455822642,-9.338688889207088,-99.1521380195456,-56.2585425675833,-10.851739407168115,-24.279878768430127,26.890000000000143,0.6536646009400184,0.018864066702122213,-0.06105342979316647,-0.7539145596624042
0.06880838694939982,0.1613214580919287,1.0281272920029612,56.338177759509705,-5.632866799574669,-8.503921206837873,,,,,,,12.498841429728195,-9.381332210154008,-99.24504139962177,-56.33568907983465,-11.128445756234052,-24.453642307569,26.890000000000143,0.653732643616893,0.018622936424317785,-0.06079437489666662,-0.7539023584082685
0.07531561980306588,0.17408899992937446,1.0152880602483536,56.74545019145166,-4.625102268381807,-9.09452967805338,,,,,,,13.062063146168647,-9.414435820494154,-99.34257866456453,-56.45602330983505,-11.559831438391916,-24.72454216058841,26.890000000000143,0.6539070986898871,0.01798562116449661,-0.060062131513509025,-0.7538816104944538
0.08143805640342207,0.18509467774279467,1.0067383039415667,56.75002373404943,-3.092662411488301,-9.561200094431477,,,,,,,13.626962754592904,-9.43291751296671,-99.44254511460208,-56.61526182303145,-12.130565747003745,-25.082946506899262,26.890000000000143,0.6541854638820496,0.016962667456328406,-0.058870329544990135,-0.75385210379475
0.08630173064130683,0.19381551372820038,1.0038317278147184,56.85150017305882,-1.1274609008017242,-9.857374593078944,,,,,,,14.192079382891945,-9.432456111336517,-99.54224621410124,-56.801676240433686,-12.798614557233746,-25.502452569058015,26.890000000000143,0.6545303741223036,0.015693447210165697,-0.05738431951638997,-0.7538169388708748
0.08909803474266449,0.2002565601385832,1.0067133353543412,57.538653227427936,1.121886175630236,-9.963880185292922,,,,,,,14.760948228075504,-9.410054368086584,-99.63884805964031,-56.99786541026398,-13.50158515827196,-25.94387171648597,26.890000000000143,0.654863343047542,0.014468392068702398,-0.05594597287386432,-0.7537835115995318
0.08924191897352149,0.2049456907391204,1.0143193466365883,59.19648135740742,3.475380867979166,-9.89934931179047,,,,,,,15.341482941897151,-9.364366902971197,-99.72981385228816,-57.18430673256351,-14.169462123743763,-26.363228669215616,26.890000000000143,0.6550673404948159,0.01371888606179071,-0.05506106723046541,-0.7537634945659714
0.08648414819011299,0.2087989438882453,1.0247176514201988,62.045232552578746,5.753948995955395,-9.721479129983,,,,,,,15.944591998403196,-9.295715513128348,-99.81333052473624,-57.34361810190971,-14.739903926088635,-26.721369641400702,26.890000000000143,0.6550007626250444,0.013965530399577649,-0.05533852747236876,-0.7537715101021062
0.08093693110014422,0.21290195700212347,1.0356547805963776,66.12318232899317,7.810230706085326,-9.515953965444709,,,,,,,16.58242119268392,-9.205802073643975,-99.88860853970898,-57.464100453234444,-15.170970683518346,-26.991958049717326,26.890000000000143,0.6545228627605877,0.015724594456849237,-0.05738128358529049,-0.7538224769907241
0.07300434722068287,0.21827890517933513,1.0451008133663717,71.30903839718685,9.549362601516092,-9.373910085938109,,,,,,,17.26664398326205,-9.097221038267993,-99.95595265089821,-57.54149443007355,-15.447452520233542,-27.165451717284284,26.890000000000143,0.6535271530336297,0.019385498518601118,-0.06164361526984258,-0.7539280095973295
0.0632460095665919,0.225718596617751,1.0515992816337707,77.36733029603842,10.934236206566908,-9.363540158110963,,,,,,,18.0071079515962,-8.972933280980582,-100.01655747473808,-57.578693919405026,-15.579865369509099,-27.248474440146136,26.890000000000143,0.6519753822251741,0.025086477877528886,-0.06828649040263644,-0.7540926757111848
0.052225900321274936,0.23570117216747685,1.0543278362505466,83.99575189437883,11.974378202377233,-9.50458883483009,,,,,,,18.81095111182897,-8.835868436717567,-100.07206500956725,-57.5838862020577,-15.597785856878149,-27.259630245651852,26.890000000000143,0.6499217345555035,0.0326264071020685,-0.07707503378639889,-0.7543112422936997
0.04039994301148003,0.2484304773034286,1.0529082653967123,90.85794495118347,12.702266434569374,-9.754554379396135,,,,,,,19.68211350457961,-8.688775065405007,-100.12400339075724,-57.56793521990999,-15.540442043392348,-27.223590741817087,26.890000000000143,0.6475167006375093,0.04145141844313222,-0.08736306766730843,-0.7545680651089215
0.028079202093376363,0.26393965551407295,1.0471074628888835,97.59587385990693,13.144561767819239,-10.012150841732854,,,,,,,20.621062158882744,-8.534354697922428,-100.17327524488518,-57.54180880683299,-15.447426718808854,-27.165255179563935,26.890000000000143,0.6449845446441723,0.05073845637106523,-0.09819050683945445,-0.7548393082650738
0.015478312988469798,0.2822114748340486,1.036601801487325,103.82810554557413,13.297976473290277,-10.13792356594997,,,,,,,21.62455666432506,-8.37562006312357,-100.21985575866616,-57.51462013103031,-15.351582810419112,-27.10527087824493,26.890000000000143,0.6425776628658006,0.05956343350932026,-0.10847927675629337,-0.7550976875785234
0.0028270157349387886,0.3032502811814835,1.020933738384829,109.14895882344283,13.119484090534923,-9.985744174785747,,,,,,,22.685395190861335,-8.216332953251392,-100.26278933220078,-57.49254985687353,-15.275033251498096,-27.057526665386344,26.890000000000143,0.6405215606214545,0.06710331496638101,-0.11726879230748379,-0.7553183217693906
-0.009505296182445683,0.3270649997472968,0.9996981181709845,113.14469019065082,12.53684784336037,-9.43486625013082,,,,,,,23.79224012183762,-8.061329517199965,-100.30046132809159,-57.47863935918975,-15.228348864755267,-27.028618782836972,26.890000000000143,0.6389688668971791,0.07280426877102045,-0.12391201497489746,-0.7554837654947957
-0.020933153198773754,0.35356531969239424,0.972891687030952,115.43559544208203,11.47768209185383,-8.412519188683495,,,,,,,24.92974797645608,-7.916556532994359,-100.33101582120185,-57.473253364995074,-15.212167164816437,-27.018862282424294,26.890000000000143,0.6379761627930793,0.07646521014731925,-0.12817310604885737,-0.7555867668604349
-0.030671256397276966,0.38241696718563856,0.9412765103312631,115.73982590507329,9.906240107498443,-6.901806211388959,,,,,,,26.07924819702852,-7.78873098292038,-100.35274474527144,-57.47492045046455,-15.220252493790294,-27.024218476720804,26.890000000000143,0.6375070207322834,0.0782244064410637,-0.13021230298203523,-0.7556303576008676
-0.03784654863207384,0.41292713819794313,0.9065760753731784,113.94115414336608,7.852097695523714,-4.936523056697848,,,,,,,27.22009854127101,-7.684670722225287,-100.36431499698308,-57.48126112878109,-15.242981794801329,-27.038503862142434,26.890000000000136,0.6374553355765401,0.07847128712050776,-0.13048373799921742,-0.7556258296459217
-0.04166359335420947,0.4440267955063469,0.8713606843672524,110.1347588655151,5.418137366392836,-2.5896802145810605,,,,,,,28.33161754196031,-7.610465021464446,-100.36480477439687,-57.48977863067979,-15.270451616835613,-27.05537572815473,26.89000000000012,0.6376786056032459,0.07772209608813312,-0.12959105676881763,-0.7555895799171602
-0.04155921828533038,0.47438293842147805,0.8385827991520249,104.6267559384467,2.766044944222941,0.03681429105800079,,,,,,,29.395236416146815,-7.570695783404557,-100.35362348042119,-57.49838438687747,-15.294715544745145,-27.069782310855327,26.8900000000001,0.6380310426590526,0.07649736891703927,-0.12814487885743436,-0.7555397549956113
-0.03729930298666604,0.5026235202189082,0.8108610880958727,97.87559407971317,0.08943984936826982,2.8175834985515475,,,,,,,30.396330586563394,-7.567860818751994,-100.33042639577096,-57.50562917832802,-15.310976798619807,-27.07875848790762,26.89000000000008,0.6383893362327198,0.0752283882606222,-0.12665351869510796,-0.7554933171778005
-0.029011019182789324,0.5276114017084661,0.7897306996410253,90.38287448212705,-2.410138098693714,5.60577407762033,,,,,,,31.32517537548377,-7.602031237360328,-100.29509100295287,-57.51069034747905,-15.317810279578739,-27.08160015385609,26.890000000000057,0.6386677226564451,0.07420546551580767,-0.12546178067226763,-0.7554637918217334
-0.01717589227716959,0.5486806390376598,0.7751241501156705,82.56055193354993,-4.533913797758882,8.236313344521665,,,,,,,32.17665510227787,-7.670674713391901,-100.24773963141573,-57.51321337235847,-15.316641290320904,-27.079543953336675,26.89000000000003,0.6388224167802998,0.07356786294091403,-0.12473759432872107,-0.7554596870399334
-0.002612387952486046,0.5657560644216632,0.765295345212425,74.61334207934082,-6.083416380118737,10.535058136213811,,,,,,,32.948697714953894,-7.768555343141451,-100.18873481570053,-57.513119405201216,-15.310766514056963,-27.075116913635494,26.889999999999993,0.6388477344202642,0.07332606672720396,-0.1244958536003651,-0.7554834709318066
0.013543523003901355,0.5793107127337334,0.7572619643705412,66.47470844463955,-6.854411623040255,12.335843500008815,,,,,,,33.63980375201343,-7.887682517026987,-100.11857313857293,-57.510472879359384,-15.304190315951491,-27.0713189170329,26.889999999999972,0.6387671784002033,0.0734027708210677,-0.12464399320168575,-0.7555310477163487
0.029874639913463143,0.5901641775119068,0.7476688426509155,57.82161376914432,-6.639848272697116,13.503893717539325,,,,,,,34.2463595440093,-8.01737918735879,-100.03765272722295,-57.50546335389576,-15.300498672625777,-27.070780763467955,26.889999999999965,0.6386225772593666,0.07367881687663075,-0.1250339159551098,-0.7555918337866411
0.04475930055633172,0.599176580742621,0.7338326160487274,48.17101985839056,-5.251015082413966,13.961091997500708,,,,,,,34.760559524160875,-8.144614839922047,-99.94595833962802,-57.498504236864434,-15.301934031951184,-27.075019546841848,26.889999999999958,0.6384634767057578,0.0740331832907262,-0.12550831709224394,-0.7556497032007805
0.056503257702905964,0.6069336586020968,0.7146653550482909,37.03641751814619,-2.559059393858854,13.70725223674851,,,,,,,35.16965433994119,-8.254762385363236,-99.8427653720571,-57.49039967480388,-15.308786437965226,-27.083900431218968,26.889999999999958,0.6383378778830956,0.07437042672161953,-0.1259344096146554,-0.7556851452046446
0.0635233127129533,0.6135313880026448,0.6912041609313222,24.102880830833612,1.4488592125697033,12.832077321701204,,,,,,,35.456905899262345,-8.332883199601943,-99.72648931184749,-57.48249125778038,-15.319184388792118,-27.095408236730968,26.889999999999972,0.6382845166602034,0.0746334246984625,-0.12622293078073513,-0.7556788687807346
0.06456393437840859,0.61854128774993,0.6665732930664438,9.370307038502121,6.611863032284526,11.51439286780666,,,,,,,35.604153293953935,-8.365530876560557,-99.59478913788718,-57.47667849771797,-15.32934511419526,-27.105822779934297,26.89,0.6383264546252373,0.07480291447689491,-0.12633400053487343,-0.7556167616990859
0.058920261620883284,0.6211741300542588,0.645343169396226,-6.780480161157563,12.555007692516446,10.007628834269832,,,,,,,35.5954051616343,-8.342908680370558,-99.44497023599563,-57.475218871820154,-15.334312196882465,-27.11036299126221,26.89000000000003,0.6384658801806059,0.07488769438124254,-0.12627340678538496,-0.7554955920541138
0.04663727986705052,0.6205830406914787,0.6324006994520959,-23.62572105815474,18.687581827342832,8.612773765044786,,,,,,,35.420514185426114,-8.261042732026242,-99.2746349241166,-57.48025774763986,-15.32915215400291,-27.104302376474998,26.890000000000057,0.6386805774862275,0.07491037022622486,-0.1260832562347084,-0.7553282338817049
