Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14829560610975254,0.02271240997270871,1.0194244562905581,1.2741639437545722,-0.5933527581066671,-0.3798037578377755,,,,,,,2.8495300256679372,-14.596665016405785,-171.55148184376876,-10.50462963918245,-21.596575240144062,-25.701054747775874,30.750000000000163,0.07336236028398706,-0.06758184824234237,-0.02115369654000604,-0.9947529615784936
0.1482061164880595,0.0244960333846498,1.0151492984552466,1.2703915324972526,-0.2818353490357409,-0.4499909820293801,,,,,,,2.8565397663376664,-14.602450434854141,-171.55669816781688,-10.507908486244114,-21.595838696551194,-25.70350979488847,30.750000000000135,0.07331051962617001,-0.06754778683407371,-0.021160636468759764,-0.9947585172933847
0.14729662703904428,0.026147715454758767,1.010629928325784,1.0208364061989086,0.06784333928336574,-0.4845136421599393,,,,,,,2.862232259257467,-14.604743169892135,-171.56230693644994,-10.509770564891257,-21.5955300569122,-25.705623701024045,30.750000000000107,0.07329242730972853,-0.06753691174740215,-0.021162613139772905,-0.9947603864568946
0.14560814766261118,0.027479896998200613,1.0066737105539765,0.5635222831771253,0.41408032216215696,-0.48550469873899543,,,,,,,2.86423459977368,-14.603435170952027,-171.56793206050207,-10.50922131256937,-21.59613852547659,-25.708359231744417,30.750000000000085,0.07330123735382481,-0.06754402986721345,-0.021160848769054073,-0.9947593506500679
0.1433330876319434,0.028366840564739766,1.0040128414179552,-0.027967723025132778,0.7198123279940924,-0.4540079608337675,,,,,,,2.860760048986768,-14.598819784420439,-171.57323590385747,-10.505549446509768,-21.59809218812716,-25.71290655818603,30.750000000000078,0.07332636117664931,-0.06756130858632325,-0.021157145982334008,-0.9947566049792528
0.140765764149555,0.02874101221491243,1.0031450785214282,-0.6573847046142343,0.9597051312999907,-0.3909616470936742,,,,,,,2.850899942034733,-14.591490310843831,-171.57790876702805,-10.498629873452186,-21.601558445837625,-25.720063518902933,30.750000000000078,0.07335689212729932,-0.06758076822596747,-0.02115332275875339,-0.9947533743685252
0.13823352048883633,0.028587809170391488,1.0042230069128446,-1.2230628168403466,1.1210702680504527,-0.29910951217269305,,,,,,,2.834765988219749,-14.582207293249636,-171.58167210302446,-10.489208155046821,-21.606255235170426,-25.729644760268418,30.750000000000078,0.07338406374059323,-0.06759615031355422,-0.021150772006261087,-0.9947506326686077
0.13602895689353214,0.027942939628291245,1.0070216615777536,-1.6364688651150687,1.2007770647748115,-0.18446790630264573,,,,,,,2.8134541440383893,-14.57178760354706,-171.584300422248,-10.47906880773338,-21.611332560161774,-25.74008877331996,30.750000000000064,0.07340255103841675,-0.06760399482061258,-0.02115018959825957,-0.9947489478841358
0.13435847699145606,0.026890457223776226,1.0109924468817353,-1.8382800740902296,1.2018151953861564,-0.05619171830362976,,,,,,,2.788832649691568,-14.5610336143878,-171.5856513718964,-10.470977043336676,-21.61538656453317,-25.748421401870445,30.750000000000043,0.07341070222381939,-0.06760393311237492,-0.021151481451941748,-0.9947484476475138
0.13331462882208284,0.02555676064154949,1.0153875078451082,-1.8084127152767326,1.132017385300497,0.07537940202295375,,,,,,,2.7631928190036383,-14.550687928549408,-171.58568457906867,-10.4683004639549,-21.616655878000252,-25.75069091012059,30.75,0.07340995851836628,-0.06759831122532914,-0.02115383922029336,-0.9947488810879563
0.13287358560774004,0.024097621789680963,1.0194208665047373,-1.5678406416992814,1.0049171316909846,0.20167761547348667,,,,,,,2.7388320812181717,-14.541387596173617,-171.58445303306627,-10.474271192230983,-21.613418835278534,-25.74290746695617,30.74999999999995,0.07340378416986196,-0.06759130774436443,-0.021155962301339676,-0.9947497458444061
0.132915511350212,0.022678535667348627,1.0224264026047964,-1.172154973183819,0.840701642332678,0.31848950515147856,,,,,,,2.717654156139773,-14.533604587646426,-171.5820640362538,-10.490939237829343,-21.604560908165155,-25.722400757120564,30.749999999999915,0.07339641248820122,-0.06758772469357673,-0.021156395140187682,-0.9947504489973004
0.13326288606178552,0.021450863114576824,1.023978726683659,-0.6986826324190575,0.6649348047130839,0.42689877404092164,,,,,,,2.7008664028895715,-14.527583941550215,-171.57862267670035,-10.517982384772205,-21.590220636891523,-25.6893674232555,30.749999999999893,0.07339165306554779,-0.06759163449789116,-0.02115393734044592,-0.9947504741312271
0.13372875035118814,0.02052755436104971,1.023956412435564,-0.23009732025897034,0.5040365605813437,0.531989385434462,,,,,,,2.6888316886031585,-14.523309557198177,-171.57418128810417,-10.551651529790739,-21.57236247878175,-25.6482439619035,30.7499999999999,0.0733919336810489,-0.06760507983116903,-0.021148066932437544,-0.9947495302274171
0.1341639790649937,0.019963622283162917,1.02254145071236,0.16206926130749846,0.3784310270375945,0.6396561605558287,,,,,,,2.681097722084203,-14.520528256328495,-171.56871837096048,-10.58420734019308,-21.555085038817,-25.608452464539983,30.74999999999995,0.07339769022958495,-0.0676270499629221,-0.021139296023364496,-0.9947476599620156
0.13449200158988664,0.019747231289828315,1.0201604351638476,0.4306190463583335,0.2957839524923584,0.7527233863291295,,,,,,,2.6765880014686165,-14.518844591927964,-171.56215963813744,-10.604203809822486,-21.544474371211237,-25.584074210489813,30.75000000000003,0.07340717677915931,-0.06765298393585294,-0.021129359900468485,-0.9947452856970036
0.13472199162081597,0.019805550067232672,1.0173818353552533,0.5598207358840505,0.24716846976177748,0.8679651502763048,,,,,,,2.6739035292063087,-14.517870440233457,-171.5544367745415,-10.597862287728756,-21.54787260199775,-25.59215078399671,30.750000000000114,0.07341673898462457,-0.06767505062635973,-0.02112113629652234,-0.9947431732573225
0.13493719000736712,0.020025042605662336,1.0147906994190785,0.5651107735941516,0.20814373270332387,0.9753713126708392,,,,,,,2.6716616558255657,-14.517388222553917,-171.54556343845798,-10.551541590414002,-21.57255951691557,-25.649611013584902,30.750000000000185,0.0734215620754951,-0.06768339616331741,-0.021118212761295833,-0.9947422996745676
0.13526230770775402,0.02028060184876787,1.0128667261233542,0.48586278704589,0.14498786402900155,1.0601963536875534,,,,,,,2.6687937477714456,-14.517476382896968,-171.5356993588307,-10.454967284670618,-21.62402759094951,-25.769248048886876,30.750000000000227,0.0734168527349683,-0.06766840486395011,-0.021124075505751655,-0.9947436242349624
0.13582047882621867,0.020464760119593087,1.0118919496515686,0.3734940342675768,0.0244833544034826,1.107260331724542,,,,,,,2.6647378287326,-14.518553970393015,-171.52517524256277,-10.304506263827044,-21.7042319074566,-25.95563782403278,30.75000000000024,0.07339933274370074,-0.06762378572513265,-0.021140983429012546,-0.9947477833435778
0.13669325831766765,0.020508826726120057,1.0119086501778713,0.2782627698885148,-0.17554727258252747,1.1060457556716397,,,,,,,2.6594921082847045,-14.52132297307869,-171.51446331831806,-10.105486754068831,-21.810348769942845,-26.20224321293474,30.750000000000234,0.07336881575818557,-0.06754999929571891,-0.02116870524849544,-0.994754756789691
0.13789527105592386,0.02039165215156526,1.0127365248651468,0.23819572180939974,-0.4579722828200941,1.0547290997801106,,,,,,,2.653532848851598,-14.526614559104697,-171.50409715178253,-9.8725459068077,-21.93458625750627,-26.490968583464124,30.750000000000213,0.07332952930681418,-0.06745724323433623,-0.0212034111311823,-0.9947635801956086
0.13936928185517453,0.02013662732602024,1.014042764686833,0.27267167151157207,-0.802673046013796,0.9615872388940044,,,,,,,2.6476347234063646,-14.535171636689745,-171.4945633517185,-9.627421431431854,-22.06535831519239,-26.79488928070864,30.750000000000185,0.07329077066342221,-0.06736701525983996,-0.021237086634684453,-0.9947721967298392
0.14100026986199365,0.01980110572322291,1.0154436931266848,0.38158417916791004,-1.168523829669353,0.8431411428252661,,,,,,,2.6426526178773617,-14.547419140600516,-171.48619949185456,-9.394512649112073,-22.189649296872922,-27.08375242147753,30.750000000000156,0.07326649517327748,-0.06731128099688825,-0.021257834443449326,-0.9947775399455151
0.1426413271350913,0.01946332113321983,1.0166073655792363,0.5492582941123605,-1.5006829628872904,0.7196173567738566,,,,,,,2.639324373443134,-14.563280048385353,-171.47913180467097,-9.19554742808348,-22.295856788938227,-27.330591181474627,30.750000000000135,0.07327357156471681,-0.06732858792961277,-0.021251312495237925,-0.9947759095718872
0.14414185051184542,0.019210227141425697,1.0173272432588119,0.7510139026428204,-1.7416187423592366,0.6093520927085768,,,,,,,2.6381363217070146,-14.582086923231389,-171.4732724291705,-9.045144861485303,-22.376158840498515,-27.51723252523859,30.750000000000128,0.0733287205638689,-0.0674571266328017,-0.02120331052597525,-0.9947636391680151
0.14537012584371792,0.019126825076477588,1.0175482800908513,0.9599039516218283,-1.8434383331831687,0.5241818904603668,,,,,,,2.6392669908172737,-14.60261764529323,-171.46837415411977,-8.9486101684169,-22.42769346658001,-27.63704065574129,30.75000000000012,0.07344455799789083,-0.06772568915375309,-0.021103112587159873,-0.9947379641130492
0.14622676274278246,0.01928527386985394,1.0173443235389499,1.151782099317622,-1.7787123193880707,0.4674421260427052,,,,,,,2.642600193548521,-14.62325508426937,-171.46411974221718,-8.902287128957234,-22.452377233881865,-27.694492281916048,30.7500000000001,0.07362560967570102,-0.06814451851467988,-0.0209469030788188,-0.9946978988461508
0.14665002996164486,0.019732016718894775,1.0168624520869811,1.3080541822239968,-1.5471784696752342,0.43509493438234204,,,,,,,2.647784250601956,-14.64224034901987,-171.46021216782867,-8.895884166307045,-22.455673963270755,-27.70230679168784,30.750000000000078,0.07386550329070773,-0.06869883485996524,-0.020740178198816718,-0.9946448568020954
0.14661669897635618,0.020473822603155042,1.0162589771888813,1.4165204406496905,-1.1765339600613254,0.4192351638750895,,,,,,,2.6543111949956257,-14.657965185543123,-171.45643559358717,-8.915755439539451,-22.444855492115998,-27.677392659781844,30.750000000000064,0.07414655976025385,-0.06934787037352304,-0.020498107109603442,-0.9945827422067552
0.14614171708802084,0.021467420074764203,1.0156502045681624,1.471098910591043,-0.7169429672618031,0.4123494977183964,,,,,,,2.6615956033912087,-14.669238150518424,-171.45267162247538,-8.948135749273945,-22.427286087319022,-27.636848689166236,30.750000000000078,0.07444248053121758,-0.07003103348183173,-0.020243238918068656,-0.9945173589234115
0.1452777123046343,0.022619023468485905,1.0150907918180903,1.4710152956795206,-0.23061352837834198,0.41054465115778793,,,,,,,2.6690415872873325,-14.675465696312934,-171.4488738424463,-8.981613585673886,-22.409108975233988,-27.594903649288447,30.750000000000107,0.07472373092479735,-0.07068029048603901,-0.020000895884653022,-0.9944552238934864
0.14411270356753167,0.023797250993755324,1.0145796912603162,1.4197507078731881,0.22071249068478233,0.41448877971956893,,,,,,,2.676093712177536,-14.676712297965755,-171.44501891223172,-9.008503463241114,-22.39451222665482,-27.561210284897133,30.75000000000015,0.07496400115577513,-0.07123503698462605,-0.01979364285423144,-0.9944021421637278
0.14276324909820431,0.02485707691433984,1.0140843092029115,1.3239659202471359,0.5868686618631961,0.42781466889612635,,,,,,,2.682272215235697,-14.67363667502506,-171.44106002436905,-9.02512159715244,-22.385569036243773,-27.540485290600905,30.750000000000185,0.07514558156318321,-0.07165447023767665,-0.01963669184868976,-0.9943620211819993
0.1413617007790999,0.025667574417459996,1.0135703580114692,1.1926288216239689,0.8360543384950493,0.45389073420718407,,,,,,,2.68719588623459,-14.667333768898827,-171.4369060027855,-9.03120801137782,-22.382521815738098,-27.533192798878353,30.7500000000002,0.07526203741309649,-0.07192373908930019,-0.019535626588482437,-0.994336280961136
0.14003963812113943,0.0261350907534494,1.0130269989141163,1.0364524901799572,0.9560878891141722,0.49268580552884067,,,,,,,2.690597243989792,-14.659133277732643,-171.43243636925962,-9.028851923570254,-22.384321867078675,-27.53683176102773,30.7500000000002,0.07531778992769467,-0.07205296710834892,-0.01948677812857413,-0.9943239469609632
0.13891238672864764,0.026215836963130863,1.0124815538905607,0.8675738894368299,0.9511144734462338,0.5394392970146555,,,,,,,2.6923335134317776,-14.650406966573717,-171.42754415582647,-9.021279743691952,-22.389238842267925,-27.547389429706836,30.750000000000185,0.07532530785440861,-0.07207077835408805,-0.019479636785562856,-0.9943222700591314
0.1380691673405013,0.02591597311550347,1.0120024295080736,0.6993238408964626,0.8364446775203214,0.5859059034965797,,,,,,,2.6923943341029757,-14.642418301197063,-171.42218335647652,-9.011790262562837,-22.395397783813234,-27.560620741350572,30.750000000000156,0.0753011387392481,-0.07201516560106734,-0.0195002351891399,-0.9943276020637319
0.1375698618406534,0.025281676626535556,1.011691068357126,0.5459382799775971,0.6344326448335952,0.6235702936427533,,,,,,,2.6909050843982953,-14.636219370885469,-171.4163950499159,-9.00300942764513,-22.401163868587755,-27.57295580613099,30.75000000000012,0.07526198837736266,-0.07192449023516628,-0.01953445982816699,-0.9943362598735037
0.1374454424606024,0.024384907025480834,1.011663816524224,0.42204169348335,0.3729323156957989,0.6472059419824663,,,,,,,2.688124039659194,-14.632577856892146,-171.41029685772142,-8.996522595011228,-22.405356020302136,-27.581979669838194,30.750000000000092,0.07522171319995567,-0.0718306049013396,-0.019570552179791874,-0.9943451874652445
0.13769774061619558,0.023311154869895805,1.0120244771940456,0.34170201876015716,0.08570172360776447,0.6570314674922929,,,,,,,2.6844316502842926,-14.63191330527806,-171.4040385125402,-8.992849633854604,-22.407316197913516,-27.586538318440393,30.750000000000085,0.07518963713205269,-0.07175503775343198,-0.01960046050893767,-0.9943523251997753
0.13829614010224794,0.022153075557216392,1.01283011754492,0.31689759692459096,-0.18760261855340862,0.6584871900660964,,,,,,,2.680310173824721,-14.634237769235423,-171.39774273688886,-8.991669610124882,-22.406884539656545,-27.586587102764778,30.750000000000107,0.0751701926454505,-0.07170822052351808,-0.019620067637106615,-0.9943566871040795
0.13917266991179877,0.021009823362278707,1.0140568260431604,0.35540413832912354,-0.4045218550439358,0.6598170448093642,,,,,,,2.6763116008391505,-14.639120353910991,-171.39145785453192,-8.992177989953484,-22.404331605176047,-27.58291177583091,30.750000000000142,0.07516359927041813,-0.07169107733030684,-0.01962857310747453,-0.9943582101987563
0.1402208752646869,0.01998814238483026,1.0155765414084268,0.45836942250529045,-0.5272813773891153,0.6685773044767772,,,,,,,2.6730117947144856,-14.645712888194131,-171.38514342689572,-8.993463996210068,-22.400282962997654,-27.5768285347851,30.75000000000017,0.07516715675745693,-0.0716979773052437,-0.019627425226239354,-0.9943574699850309
0.14130543763785786,0.019199633218023655,1.0171572911402422,0.6180860897464048,-0.5333462082557443,0.6885209018883228,,,,,,,2.670949518680815,-14.652871333054355,-171.378695235996,-8.994819141202377,-22.395646782906116,-27.569924307013164,30.750000000000192,0.07517672656400752,-0.07172005262789938,-0.019619191812247767,-0.9943553567513108
0.1422864456372056,0.018749923948008115,1.0184945751328862,0.8165924116238749,-0.4250584126521345,0.7180084767633044,,,,,,,2.6705508946087666,-14.65937889924398,-171.37199855866615,-8.995920286335998,-22.39153141756797,-27.563849857965423,30.7500000000002,0.07518806256244055,-0.07174809891908895,-0.01960666272655119,-0.9943527876067408
0.14305425551811715,0.01871921420447466,1.0192717316397393,1.0257190279827548,-0.23325024650648435,0.750423845394008,,,,,,,2.672043580445545,-14.664229898383889,-171.36498726959886,-8.996864310671645,-22.38912573664171,-27.560141509805355,30.750000000000192,0.0751977814386291,-0.07177459463141796,-0.019592335325041198,-0.9943504998141192
0.14356199234837075,0.019138308205980947,1.0192359092883594,1.2091097240211008,-0.011276293484635191,0.7763322033029003,,,,,,,2.6753711886849065,-14.666889980244738,-171.35768541247592,-8.99806208411639,-22.38951609755045,-27.560032593938573,30.750000000000178,0.07520389328334771,-0.07179470016403532,-0.019578286764906732,-0.9943489414421686
0.14383948386528334,0.0199679673210472,1.0182689591980445,1.3265576455667558,0.18012235426800244,0.7865397929859863,,,,,,,2.680126194476917,-14.667435389815024,-171.35021659000768,-9.000024999791204,-22.393432240128117,-27.564226830203044,30.750000000000156,0.07520591543595766,-0.07180635566437002,-0.01956631713488916,-0.9943482519580052
