Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.01713840046274047,-0.46928348493732885,0.9431932236753732,20.02785662429617,-1.268055687706774,3.4671146632977496,,,,,,,-24.152383803683232,-4.594366660440832,-153.49091125030353,-8.866851509477131,-18.823737083718992,-25.282223821439022,29.35000000000001,0.22415329181621832,-0.039392418034212805,0.22564880714823426,-0.9472034544939494
-0.01698752301398069,-0.46537689596622855,0.9372626848559186,21.57118632211969,-0.1309067185318986,3.6646502751814407,,,,,,,-23.947230167316807,-4.587600557542194,-153.45732257770072,-8.911039219122452,-18.77278223058932,-25.251941410387985,29.349999999999973,0.22419256804491353,-0.03936217517881638,0.22552965529644,-0.9472219397738014
-0.017097873965250122,-0.4588678344265051,0.9270744514769768,22.04708903625613,1.2227220075329812,3.837750627277081,,,,,,,-23.732272103021607,-4.568477998051998,-153.42720926545604,-8.938541742251717,-18.741089158823232,-25.23302714734518,29.349999999999945,0.2242422254630043,-0.03933654809644047,0.22537047946586092,-0.9472464189900196
-0.01752930198883838,-0.4500975239123142,0.9136805876482569,21.21318733036205,2.6435190636112753,3.9738296131866573,,,,,,,-23.519682460769012,-4.535829509460188,-153.401489446447,-8.930807159005111,-18.750018552396376,-25.23814536813041,29.34999999999993,0.22428721895637863,-0.03932129775439397,0.2252209341911231,-0.9472693128044426
-0.018289881402864822,-0.4397993318368665,0.8986458598681625,18.974599717408914,3.9399776227554733,4.0516517780367005,,,,,,,-23.323276925206013,-4.490163763328575,-153.38053261173135,-8.869536436108069,-18.820577106392495,-25.27974706749715,29.349999999999923,0.22431205888313968,-0.039326294457199346,0.22512935065906892,-0.947283163984004
-0.01928444765651499,-0.42903054770295207,0.8838279495021678,15.403076019426905,4.904787091810204,4.041206293063655,,,,,,,-23.156899330682496,-4.433971629349303,-153.3641026024659,-8.740984629767716,-18.968482763935103,-25.36715118892049,29.349999999999937,0.2243037201483818,-0.03936282604280383,0.22513423132732224,-0.9472819609177285
-0.02029460105740607,-0.4190405301062399,0.8711234499275418,10.732477901047204,5.35405782402274,3.9075694441959943,,,,,,,-23.032747203284455,-4.371706104983888,-153.35142311326035,-8.540312911557034,-19.199186688099594,-25.50359945657054,29.34999999999998,0.22425496149178875,-0.03943902564938804,0.22525559842200044,-0.947262517014799
-0.02100875105768439,-0.4110892982537097,0.8622107157276935,5.331977636335951,5.170183543494383,3.6181721002504026,,,,,,,-22.959873759094414,-4.309350235697825,-153.3413708770132,-8.27466638814969,-19.504371419878122,-25.684182241580142,29.35000000000006,0.2241677088257449,-0.039554323278873905,0.22548680576699517,-0.9472258005864997
-0.021099448548477083,-0.40624462382970383,0.8583189970221705,-0.33895659266722794,4.33622657748395,3.15149229298494,,,,,,,-22.94307195662598,-4.2535932885237315,-153.3327659595496,-7.96362601798188,-19.861472878907904,-25.895550723679573,29.350000000000172,0.22405581291567786,-0.039694325398958945,0.22578829895937624,-0.9471779687954939
-0.020325731713857972,-0.40519593721881864,0.8600515457725069,-5.787691634767751,2.9509836670119904,2.5045864559172024,,,,,,,-22.982290556553064,-4.21075118902308,-153.32469875773438,-7.636258265296189,-20.23710990221081,-26.11793927091028,29.350000000000307,0.22394621755245323,-0.0398278205205924,0.22608557845832056,-0.9471307371239708
-0.01862813446073453,-0.4081256262960214,0.8672867915433672,-10.550268881526787,1.2187235619025696,1.697276104173829,,,,,,,-23.07265942424021,-4.185651763214476,-153.31681748559382,-7.325194405536169,-20.59391392310432,-26.329200478591666,29.35000000000042,0.22387752195484684,-0.03990754548048254,0.22627384565823008,-0.9471006812474598
-0.016185407439714174,-0.4146691696932512,0.8791746870332586,-14.249919581069394,-0.5858067839123148,0.7719074727237216,,,,,,,-23.205120838497542,-4.18073287111063,-153.30950184475907,-7.059516960728971,-20.89870406655304,-26.50964087923522,29.350000000000477,0.22389522181961127,-0.03987580100932799,0.22623111381114533,-0.9471071808440279
-0.01341250319023618,-0.42397556139550563,0.894235098010289,-16.644195240039778,-2.1701648819692045,-0.21119050820931562,,,,,,,-23.36758311681488,-4.195565451418926,-153.303868756796,-6.85883452883549,-21.12926128072556,-26.646035974337746,29.35000000000045,0.2240436276871603,-0.03967493129050845,0.22583976096866615,-0.947169003489424
-0.010895056820609861,-0.43485484125424567,0.9105527302956127,-17.65340062985575,-3.283325912671808,-1.1815396523035397,,,,,,,-23.546438335711475,-4.226924788980336,-153.30159159878622,-6.730323131013058,-21.27765472512207,-26.733615459531322,29.350000000000314,0.2243555254407612,-0.039261181215434114,0.22501374299781343,-0.9472999673617593
-0.009272729588882847,-0.44597935590642196,0.9260486841443523,-17.365100893579317,-3.767871408515817,-2.0681385447905885,,,,,,,-23.728226448562083,-4.269413920588027,-153.30455816595014,-6.669167325228874,-21.349629473666678,-26.77572700900118,29.350000000000087,0.22484183641119634,-0.03861881899596264,0.223725566901887,-0.9475046197336574
-0.009098353902372314,-0.4560963670928124,0.9387924017438122,-16.013218888617615,-3.5932672866786715,-2.8091878584170247,,,,,,,-23.901198319714368,-4.316519981411146,-153.31443392775,-6.66162678083638,-21.360964618062315,-26.781711684484105,29.34999999999979,0.2254844454540229,-0.03777019381913646,0.22202473461516387,-0.9477752518969842
-0.01070724464622364,-0.46421275268613954,0.9473027778154137,-13.935028392356607,-2.8623657310943895,-3.3602664870591443,,,,,,,-24.056543103885815,-4.361885742286069,-153.3322250099092,-6.68937931233083,-21.332382827842554,-26.76391825878708,29.349999999999454,0.2262354179798697,-0.03677733873114217,0.22003923921741392,-0.9480915965413127
-0.014128489897225748,-0.46972362548023866,0.9507800788393225,-11.513867895078256,-1.7892998878615767,-3.699568008642788,,,,,,,-24.189103592141112,-4.400528400078893,-153.3579416147791,-6.733818390392237,-21.28456869188488,-26.734767588751822,29.349999999999163,0.22702442231540987,-0.035732608032930845,0.21795542046955727,-0.9484239673144036
-0.019058545452035287,-0.4724699190445404,0.9492169281503475,-9.118460672547492,-0.6534013855395787,-3.829226296921514,,,,,,,-24.297497487949414,-4.429747655726059,-153.39044376307368,-6.779364820117522,-21.234413898906674,-26.704518379484334,29.349999999999007,0.22777323910093925,-0.03473974469322788,0.2159792577136945,-0.9487393703204916
-0.024901020414868268,-0.47272168768742306,0.9433587572687336,-7.050579746227731,0.26092737945546907,-3.7723743618449146,,,,,,,-24.383675398312725,-4.4495317935246845,-153.4275106006711,-6.815351488006926,-21.193021740523722,-26.680042371215446,29.349999999999092,0.228412981200771,-0.0338911094514086,0.21429079416276675,-0.9490087500831026
-0.03086046559328483,-0.4710938197848873,0.934518333703933,-5.511005000078955,0.7255957504325059,-3.5665204767983143,,,,,,,-24.45205393073986,-4.462377626037744,-153.46612429956494,-6.83648919824691,-21.165462677038388,-26.664603604283453,29.34999999999951,0.22889820314316364,-0.03324874636192667,0.21300717721361373,-0.9492129263790281
-0.036068043818920856,-0.4684103897335108,0.9242863096636056,-4.589343101260056,0.618797197819702,-3.2550283382189273,,,,,,,-24.508438646107102,-4.472563545892252,-153.50291654208394,-6.842227778932196,-21.15188509507833,-26.65841660793075,29.3500000000003,0.2292135806135568,-0.03283501673895872,0.2121657586412945,-0.9493454093809689
-0.03971658418479812,-0.465542996493801,0.9142082400917646,-4.277188095542722,-0.04651650214107622,-2.8794703313770085,,,,,,,-24.5589751800617,-4.48502883137752,-153.5347008118991,-6.835463215974558,-21.149387154153683,-26.65965204842789,29.350000000001387,0.2293721599488211,-0.03263419759143644,0.21172981461072363,-0.9494116744979321
-0.04118908142505343,-0.4632549105508417,0.9055086319298471,-4.497851133096122,-1.1218920837738195,-2.475658758773225,,,,,,,-24.60932806977564,-4.504097350289726,-153.5590070022381,-6.821030747767262,-21.15403117013487,-26.665553710986746,29.35000000000258,0.22940717658414947,-0.03260253471512353,0.21161139326946082,-0.9494257363693804
-0.040170922710758714,-0.462083390355332,0.8989305958052682,-5.141306039118616,-2.3522489409996337,-2.0747593509194338,,,,,,,-24.66419337635498,-4.532328744341698,-153.57453800550596,-6.804315698319297,-21.162486859716942,-26.673397917091602,29.35000000000357,0.22936090381003726,-0.0326823617660036,0.21170182098593682,-0.9494054730069473
-0.036736269544773964,-0.4622849712029992,0.894727436328052,-6.091698194654233,-3.4314540457140805,-1.7082517839162672,,,,,,,-24.72712844108554,-4.569776290552502,-153.58147187471454,-6.790166554590193,-21.17297082777693,-26.68113052145159,29.350000000003966,0.22927397304532943,-0.03281595625725028,0.21190038620327148,-0.9493681398815205
-0.031393016494006984,-0.4638535215708677,0.892797766235431,-7.237479620421062,-4.0764017195962365,-1.4126729303162384,,,,,,,-24.80056707840616,-4.613869084460225,-153.5815338240938,-6.782159313169975,-21.185358975046945,-26.68762633863454,29.35000000000339,0.229177678424741,-0.03295602127400951,0.21213418840312354,-0.9493271224433358
-0.025063789483794754,-0.4666019124255405,0.892912618170353,-8.460241353055217,-4.10620058645267,-1.2286495310255985,,,,,,,-24.885818365929,-4.660015974739146,-153.57776514517076,-6.782172340239656,-21.200549780911313,-26.692609051268047,29.35000000000157,0.22909049499517528,-0.03307130728114205,0.21236565632616164,-0.9492904376382338
-0.018980998847625837,-0.47028041654051495,0.8949567821703232,-9.605721869140572,-3.509034211120576,-1.1899823182865332,,,,,,,-24.98284677175407,-4.702864567956722,-153.57393635117396,-6.7901999291874935,-21.219325205239908,-26.69633437637727,29.349999999998495,0.22901879716876924,-0.033147388547267495,0.21258777103818494,-0.9492609773359262
-0.014489556842246678,-0.4746941683658769,0.8991044963965694,-10.447146134614746,-2.4779878809285933,-1.3025203459335855,,,,,,,-25.089704955626054,-4.737971189817287,-153.57360664909547,-6.804353594990562,-21.241075731632257,-26.699172158036937,29.349999999994537,0.22896079675743683,-0.03318368140554223,0.2128099396352037,-0.9492380874462644
-0.012780645255441163,-0.479782874042744,0.9058692705618657,-10.655206773572774,-1.4005728546381284,-1.5178281320684375,,,,,,,-25.201620662908468,-4.763490544333665,-153.57892443449734,-6.82105098610342,-21.262813565925423,-26.70122640796479,29.34999999999051,0.22891212784616033,-0.03318833640350128,0.21303943456870106,-0.949219836600239
-0.014611438859792701,-0.4856390146464779,0.9160034442272124,-9.789287636033798,-0.7958514098331932,-1.711047481507832,,,,,,,-25.30989055869555,-4.781426985147484,-153.58937251842943,-6.83544309852234,-21.27888044964034,-26.7021110567523,29.34999999998761,0.22887129774586493,-0.033172698474313825,0.2132642216646963,-0.9492052490959669
-0.020082829639133448,-0.49246044808405964,0.9302692491549888,-7.3203358382430475,-1.206435306660571,-1.674030922232919,,,,,,,-25.400861715518015,-4.7980409535961135,-153.6007478229576,-6.842151239871732,-21.28165282707934,-26.70095877246227,29.349999999987226,0.2288433609711862,-0.03314673505607728,0.21344282047540367,-0.9491958393439452
-0.028541154450033634,-0.5004508022562718,0.9491486890470077,-2.6878153040161243,-3.0662385040383895,-1.1327700374829992,,,,,,,-25.455342771059215,-4.823178269371035,-153.60469021417262,-6.83635404545597,-21.26335310326901,-26.696685956842202,29.349999999990608,0.22884060305069734,-0.03311633261519513,0.21350558123713861,-0.9491959637436462
-0.03864216516351088,-0.509690454768281,0.9725861036992706,4.616383643596335,-6.574238360881383,0.20757703237555414,,,,,,,-25.448754867056195,-4.868549056185381,-153.58901797169537,-6.815175066306907,-21.218802671355075,-26.688474694203553,29.349999999998424,0.22887968707868916,-0.03308279321612824,0.21336946896794523,-0.9492117749468623
-0.04857506833881619,-0.5200025416769928,0.9998479506747778,14.952374185935398,-11.606495993146718,2.5949192336969924,,,,,,,-25.35220875881105,-4.94526022899823,-153.53898950845482,-6.77918613099362,-21.148635271092036,-26.67636954046649,29.350000000010283,0.22897555392154123,-0.033044326184769934,0.21296526225340548,-0.9492488951226533
-0.056405476496972966,-0.5308370739974037,1.0295381915617101,28.444644077728597,-17.692524862954564,6.153067091868533,,,,,,,-25.134509624095998,-5.061126644960487,-153.43941459527667,-6.733694781972691,-21.062191477456626,-26.661834119949653,29.350000000024394,0.2291332857561111,-0.03299889136555584,0.21227233803380857,-0.949309282792267
-0.06047059346279631,-0.5411966595969501,1.0597467912698184,44.92146724686513,-24.06952507861269,10.814859733465632,,,,,,,-24.764892765853535,-5.2183934499615034,-153.27732110364136,-6.689376498237177,-20.979125284008475,-26.648083156315163,29.350000000037475,0.22934000484393555,-0.032947450117067525,0.21135252764137946,-0.9493880994813253
-0.059747824609245014,-0.5496303850458774,1.088267370145764,63.89566536595436,-29.811891248934394,16.28720242255846,,,,,,,-24.216128268869213,-5.412468963801287,-153.04469166773032,-6.661802262154846,-20.92877129555645,-26.640014755913864,29.350000000045107,0.22955949458453215,-0.03289654578838047,0.21037177557469694,-0.9494716159212014
-0.054111550563629394,-0.5543228362573355,1.1128184337234321,84.59286740723698,-34.01576661305098,22.06522895766511,,,,,,,-23.467537188398687,-5.632094691294157,-152.7406721105809,-6.669549210256382,-20.946630070250826,-26.643627856912197,29.35000000004252,0.22973237081318812,-0.03285919130169944,0.20959757483064387,-0.9495372474354932
-0.044397230837284175,-0.5532939482422268,1.131231028155702,106.02287718791662,-36.00119140615331,27.50146232139476,,,,,,,-22.507463162314814,-5.86108502275083,-152.37267662348873,-6.730888577214903,-21.067962450679676,-26.66492474647221,29.350000000025894,0.2297840807513822,-0.032853308011932966,0.20936241068016295,-0.949556592935137
-0.03222764726272732,-0.5446974763015957,1.1415978471014039,127.07932754870498,-35.48274183573314,31.919832236264124,,,,,,,-21.334852147247695,-6.081396324185101,-151.95600901518807,-6.859494033947002,-21.319383193565685,-26.70845739748039,29.349999999993933,0.2296416310729838,-0.03289744226188288,0.2099893554252871,-0.9495018217036562
-0.019626469018659574,-0.5271677787824087,1.1423994698761943,146.64693022667598,-32.66136664882967,34.74901159499252,,,,,,,-19.9597825071389,-6.276921333001378,-151.51195919475984,-7.060111785267771,-21.710326840202708,-26.775847173432837,29.34999999994941,0.22925778170937447,-0.03300415442004544,0.21168538342063264,-0.9493549216893945
-0.008516058185046079,-0.5001323501363933,1.1326340284728362,163.69774908852412,-28.208830802690986,35.640632534390335,,,,,,,-18.402988206835783,-6.437172525791192,-151.0647221555116,-7.325513754617538,-22.22699924201388,-26.864734292378788,29.349999999900156,0.22863877182867656,-0.03317224516381718,0.214419671331578,-0.9491183011125525
-0.00022951001319503417,-0.4639984671097273,1.111977418547722,177.36669985906062,-23.145041416137246,34.53925052621885,,,,,,,-16.694551909573008,-6.560007962763797,-150.63779843745996,-7.636079904725174,-22.831467979131588,-26.96861784851265,29.349999999858966,0.22786903446446272,-0.03337970415479039,0.2178156074677075,-0.9488242379995618
0.0048447933139226535,-0.4201467548335349,1.0809806293168742,187.0060053457518,-18.63516184353316,31.683016664594337,,,,,,,-14.871979200556895,-6.652759975462005,-150.25067675371068,-7.9627785931836,-23.46740730771211,-27.077847751966832,29.349999999841977,0.2271246151760868,-0.03357972604030467,0.22109287283075002,-0.9485400085081036
0.007400616123647337,-0.3707197152947115,1.041261250387261,192.22254721955227,-15.749785790262797,27.53409908897457,,,,,,,-12.977832231728124,-6.731463433437132,-149.9165325406876,-8.273104378162948,-24.07164259437882,-27.18161798404162,29.349999999865275,0.2266670524880443,-0.03370210041896581,0.22309572877456998,-0.948365543606962
0.009084087794425235,-0.31826101115880967,0.9955886633973299,192.89966953231902,-15.23773169274822,22.659720783920097,,,,,,,-11.057068499397504,-6.818251890938923,-149.64141282893894,-8.538187234170938,-24.588006079815756,-27.270354412273214,29.34999999994001,0.22681208309042222,-0.033661544331069757,0.22243211303397525,-0.9484214620369713
0.012094485138656208,-0.2653130746439902,0.9477446570242655,189.20048814047826,-17.360381044354956,17.60021635902647,,,,,,,-9.154243704680423,-6.937347523460339,-149.42497887445097,-8.738685557857625,-24.97883742438727,-27.33768701297887,29.35000000006677,0.22787302334899034,-0.03337302799464946,0.21772390736063568,-0.94882742726796
