Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:39.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.257, -0.007, 0.982, 2.319, 0.549, 0.183, , , , , , , 1.016, -19.825, -164.207, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:39.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.253, -0.002, 0.972, 0.244, 0.854, 0.244, , , , , , , 1.016, -19.819, -164.207, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:39.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.249, -0.002, 0.966, -2.075, 1.282, 0.305, , , , , , , 1.005, -19.808, -164.207, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:39.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.244, -0.006, 0.964, -4.578, 1.282, 0.977, , , , , , , 0.956, -19.792, -164.207, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:39.981,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.243, -0.011, 0.966, -6.104, 0.061, 1.526, , , , , , , 0.89, -19.786, -164.196, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.248, -0.016, 0.977, -6.714, -0.793, 1.892, , , , , , , 0.813, -19.792, -164.185, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.253, -0.018, 0.992, -6.47, -1.404, 2.136, , , , , , , 0.736, -19.803, -164.163, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.261, -0.022, 1.007, -4.639, -1.892, 1.648, , , , , , , 0.665, -19.825, -164.152, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.266, -0.024, 1.022, -2.014, -1.282, 0.916, , , , , , , 0.621, -19.841, -164.136, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.264, -0.024, 1.027, 0, 0.122, 0.122, , , , , , , 0.604, -19.847, -164.141, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.262, -0.024, 1.023, 1.892, 1.038, -0.366, , , , , , , 0.61, -19.841, -164.141, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.257, -0.025, 1.013, 3.296, 1.404, -0.671, , , , , , , 0.632, -19.83, -164.158, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.251, -0.023, 1.001, 3.479, 1.526, -0.488, , , , , , , 0.659, -19.814, -164.163, -3.000, -33.300, -29.740, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.247, -0.022, 0.99, 3.296, 1.465, -0.366, , , , , , , 0.687, -19.797, -164.174, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.244, -0.021, 0.985, 2.747, 1.831, -0.122, , , , , , , 0.709, -19.781, -164.18, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.239, -0.015, 0.98, 1.526, 1.404, 0.183, , , , , , , 0.725, -19.764, -164.185, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.24, -0.012, 0.976, 0.427, -0.366, 0.549, , , , , , , 0.725, -19.764, -164.18, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.244, -0.012, 0.972, -0.366, -2.014, 0.488, , , , , , , 0.714, -19.775, -164.185, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.252, -0.014, 0.978, -0.977, -2.808, 0.793, , , , , , , 0.698, -19.803, -164.174, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.261, -0.017, 0.989, -0.977, -2.319, 0.732, , , , , , , 0.676, -19.83, -164.174, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.269, -0.022, 1.003, -0.061, -1.16, 0.488, , , , , , , 0.665, -19.847, -164.169, -4.100, -33.000, -32.720, 30.66, -0.13715, 0.11697, 0.01553, 0.98346,
 13:31:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.267, -0.023, 1.014, 0.732, 0.854, 0.305, , , , , , , 0.659, -19.852, -164.169, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.261, -0.024, 1.013, 1.892, 1.709, 0.061, , , , , , , 0.665, -19.836, -164.169, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.254, -0.025, 1.003, 3.174, 1.404, -0.61, , , , , , , 0.681, -19.819, -164.18, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.190,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.25, -0.02, 0.994, 3.235, -0.183, -0.916, , , , , , , 0.709, -19.814, -164.191, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.255, -0.014, 0.987, 2.563, -1.709, -0.671, , , , , , , 0.736, -19.825, -164.207, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.257, -0.012, 0.983, 1.465, -0.305, -0.366, , , , , , , 0.747, -19.841, -164.213, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.25, -0.012, 0.979, 0.488, 1.526, -0.183, , , , , , , 0.753, -19.83, -164.218, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.025, 0.245, -0.013, 0.978, -0.488, 1.526, -0.122, , , , , , , 0.742, -19.814, -164.224, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.244, -0.015, 0.979, -1.404, 0.366, 0, , , , , , , 0.725, -19.808, -164.235, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.247, -0.021, 0.987, -1.099, -0.793, 0.244, , , , , , , 0.703, -19.814, -164.229, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.25, -0.022, 0.997, -0.427, -2.258, 0.244, , , , , , , 0.687, -19.83, -164.235, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.258, -0.022, 1.006, 0.793, -3.54, 0, , , , , , , 0.681, -19.858, -164.235, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.264, -0.023, 1.01, 2.869, -2.686, -0.732, , , , , , , 0.692, -19.891, -164.246, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.263, -0.024, 1.007, 3.906, -2.258, -0.732, , , , , , , 0.725, -19.918, -164.257, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.256, -0.021, 1.003, 3.784, 0.122, 0.427, , , , , , , 0.758, -19.929, -164.262, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.257, -0.019, 1.001, 4.333, 1.465, 0.183, , , , , , , 0.786, -19.918, -164.262, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.253, -0.015, 0.992, 3.235, 3.296, 0.793, , , , , , , 0.818, -19.896, -164.262, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.252, -0.012, 0.984, 2.441, 3.601, 0.977, , , , , , , 0.835, -19.863, -164.257, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.25, -0.01, 0.978, 1.16, 3.296, 0.549, , , , , , , 0.846, -19.825, -164.251, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.238, -0.011, 0.972, -0.793, 3.662, 1.404, , , , , , , 0.835, -19.792, -164.246, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.239, -0.011, 0.969, -2.136, 0.122, 1.343, , , , , , , 0.807, -19.77, -164.235, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.25, -0.016, 0.976, -1.77, -3.235, 0.671, , , , , , , 0.775, -19.792, -164.224, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.267, -0.02, 0.995, -0.061, -5.066, 0.183, , , , , , , 0.758, -19.836, -164.229, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.28, -0.016, 1.012, 0.732, -3.174, -0.427, , , , , , , 0.753, -19.88, -164.229, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.276, -0.013, 1.02, 1.282, 0.366, -0.793, , , , , , , 0.758, -19.891, -164.246, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.263, -0.015, 1.013, 2.136, 2.686, -1.16, , , , , , , 0.775, -19.874, -164.257, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.254, -0.019, 0.999, 2.136, 3.479, -0.671, , , , , , , 0.791, -19.847, -164.273, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.430,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.246, -0.019, 0.987, 1.709, 3.662, -0.061, , , , , , , 0.802, -19.808, -164.279, -4.100, -33.000, -32.720, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.241, -0.018, 0.978, 1.221, 2.319, 0, , , , , , , 0.807, -19.775, -164.284, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.241, -0.012, 0.973, -0.183, -0.061, 0.244, , , , , , , 0.807, -19.77, -164.284, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.249, -0.011, 0.974, -1.404, -1.648, 0.549, , , , , , , 0.786, -19.781, -164.29, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.252, -0.015, 0.98, -2.014, -0.732, 0.61, , , , , , , 0.758, -19.797, -164.284, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.252, -0.019, 0.989, -2.136, 0.122, 0.916, , , , , , , 0.731, -19.797, -164.279, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.257, -0.022, 0.999, -1.343, 0.366, 0.61, , , , , , , 0.703, -19.797, -164.273, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.26, -0.023, 1.007, -0.061, 0.671, 0.061, , , , , , , 0.687, -19.792, -164.273, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.256, -0.02, 1.01, 0.977, 1.099, -0.549, , , , , , , 0.681, -19.781, -164.279, -4.700, -33.700, -31.967, 30.66, -0.13632, 0.11722, 0.01346, 0.98355,
 13:31:40.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.254, -0.019, 1.008, 1.526, 0.732, -0.549, , , , , , , 0.692, -19.775, -164.29, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.254, -0.021, 1.004, 2.38, 0.732, -0.366, , , , , , , 0.703, -19.77, -164.295, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.253, -0.021, 0.998, 2.808, 0.977, -0.061, , , , , , , 0.725, -19.759, -164.306, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.251, -0.018, 0.99, 2.441, 0.854, -0.122, , , , , , , 0.742, -19.753, -164.306, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.248, -0.014, 0.979, 1.16, 1.099, -0.244, , , , , , , 0.753, -19.742, -164.317, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.243, -0.011, 0.972, -0.427, 1.221, -0.061, , , , , , , 0.747, -19.731, -164.323, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.242, -0.012, 0.97, -1.343, 0.183, 0.061, , , , , , , 0.731, -19.72, -164.328, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.380, 0.247, -0.013, 0.976, -2.075, -1.282, 0.244, , , , , , , 0.703, -19.731, -164.328, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.253, -0.016, 0.987, -2.136, -2.258, 0.366, , , , , , , 0.676, -19.748, -164.328, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.26, -0.022, 1.001, -1.038, -1.953, -0.122, , , , , , , 0.648, -19.775, -164.328, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.259, -0.025, 1.011, 0.305, -0.732, -0.61, , , , , , , 0.637, -19.786, -164.339, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.641,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.254, -0.026, 1.017, 1.587, 0, -0.61, , , , , , , 0.643, -19.792, -164.344, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.25, -0.026, 1.013, 2.563, 0.122, -0.061, , , , , , , 0.659, -19.792, -164.361, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.252, -0.025, 1.004, 3.174, 0, 0.183, , , , , , , 0.681, -19.792, -164.361, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.256, -0.022, 0.995, 3.113, 0.977, 0.244, , , , , , , 0.703, -19.786, -164.361, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.253, -0.015, 0.985, 2.197, 2.502, 0.244, , , , , , , 0.72, -19.77, -164.361, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.25, -0.01, 0.977, 0.671, 1.953, 0.366, , , , , , , 0.725, -19.748, -164.366, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.249, -0.01, 0.974, -0.183, 0.244, 0.061, , , , , , , 0.72, -19.737, -164.361, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.252, -0.013, 0.978, -0.671, -0.977, -0.122, , , , , , , 0.709, -19.742, -164.366, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.255, -0.017, 0.984, -1.038, -1.831, -0.061, , , , , , , 0.692, -19.759, -164.372, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.258, -0.022, 0.995, -0.854, -1.831, 0, , , , , , , 0.676, -19.781, -164.377, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.258, -0.025, 1.002, -0.122, -1.16, -0.061, , , , , , , 0.659, -19.797, -164.377, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.259, -0.027, 1.004, 0.977, -0.427, -0.244, , , , , , , 0.659, -19.803, -164.388, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.263, -0.024, 1.003, 1.526, 0.61, -0.183, , , , , , , 0.665, -19.808, -164.394, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.263, -0.022, 0.999, 1.648, 2.319, 0, , , , , , , 0.67, -19.792, -164.399, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.259, -0.02, 0.995, 1.404, 3.906, 0.366, , , , , , , 0.681, -19.759, -164.399, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.253, -0.016, 0.991, 0.854, 5.005, 0.183, , , , , , , 0.681, -19.715, -164.399, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.791,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.248, -0.013, 0.986, 0.122, 5.371, -0.305, , , , , , , 0.676, -19.666, -164.405, -4.700, -33.700, -31.967, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.241, -0.016, 0.985, -0.854, 4.517, 0, , , , , , , 0.665, -19.611, -164.41, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.233, -0.019, 0.985, -1.099, 2.502, 0.366, , , , , , , 0.648, -19.578, -164.41, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.238, -0.021, 0.986, -0.549, -0.488, 0, , , , , , , 0.632, -19.572, -164.416, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.246, -0.023, 0.992, -0.061, -1.221, -0.061, , , , , , , 0.621, -19.583, -164.416, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.248, -0.022, 1, 0.183, -0.183, 0.183, , , , , , , 0.61, -19.589, -164.421, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.247, -0.019, 1.002, 0.916, -0.061, 0.122, , , , , , , 0.61, -19.594, -164.421, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.25, -0.017, 0.998, 1.526, -1.343, -0.183, , , , , , , 0.615, -19.6, -164.427, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.257, -0.018, 0.997, 2.319, -2.319, -0.61, , , , , , , 0.626, -19.622, -164.432, -5.300, -32.000, -32.647, 30.66, -0.1355, 0.11716, 0.01337, 0.98367,
 13:31:40.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.267, -0.02, 0.999, 2.991, -1.831, -0.183, , , , , , , 0.648, -19.644, -164.443, -5.300, -32.000, -32.647, 30.66, -0.13416, 0.11551, 0.01221, 0.98407,
 13:31:40.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.26, -0.013, 1.003, 2.197, 1.892, -0.488, , , , , , , 0.665, -19.649, -164.449, -5.300, -32.000, -32.647, 30.66, -0.13416, 0.11551, 0.01221, 0.98407,
 13:31:40.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.245, -0.017, 0.997, 1.831, 3.418, 0.061, , , , , , , 0.681, -19.616, -164.46, -5.300, -32.000, -32.647, 30.66, -0.13416, 0.11551, 0.01221, 0.98407,
 13:31:40.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.238, -0.019, 0.985, 1.77, 1.526, -0.366, , , , , , , 0.692, -19.594, -164.46, -5.300, -32.000, -32.647, 30.66, -0.13416, 0.11551, 0.01221, 0.98407,
 13:31:41.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.24, -0.014, 0.979, 0.977, -0.732, -0.122, , , , , , , 0.698, -19.589, -164.471, -5.300, -32.000, -32.647, 30.66, -0.13416, 0.11551, 0.01221, 0.98407,
 13:31:41.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:10.740, 0.247, -0.013, 0.976, 0.366, -2.136, -0.122, , , , , , , 0.698, -19.611, -164.471, -5.300, -32.000, -32.647, 30.66, -0.13416, 0.11551, 0.01221, 0.98407,
