Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:51.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.135, 0.073, 1.005, 0, 0.122, -1.099, , , , , , , 4.779, -14.354, -161.785, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.13, 0.07, 1.007, -0.305, 0.305, -1.038, , , , , , , 4.779, -14.354, -161.79, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.13, 0.067, 1.011, -0.61, 0.427, -0.244, , , , , , , 4.779, -14.354, -161.79, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.13, 0.064, 1.016, -0.427, 0.671, 0.183, , , , , , , 4.779, -14.354, -161.79, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.131, 0.063, 1.019, 0.183, 0.549, 0.061, , , , , , , 4.779, -14.354, -161.79, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.142, 0.062, 1.021, 0.977, -0.244, 0.061, , , , , , , 4.779, -14.354, -161.796, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.152, 0.059, 1.022, 1.587, 0.183, 0.244, , , , , , , 4.779, -14.348, -161.796, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.153, 0.062, 1.023, 1.831, 1.587, 0.183, , , , , , , 4.779, -14.348, -161.801, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.15, 0.064, 1.018, 1.709, 1.343, -0.244, , , , , , , 4.779, -14.348, -161.796, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.149, 0.065, 1.015, 1.831, 1.465, -0.916, , , , , , , 4.779, -14.348, -161.801, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.141, 0.068, 1.014, 1.709, 1.709, -1.221, , , , , , , 4.779, -14.348, -161.801, -1.900, -35.400, -28.487, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.131, 0.069, 1.012, 1.526, 1.587, -1.526, , , , , , , 4.785, -14.343, -161.812, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.122, 0.068, 1.011, 1.404, 1.404, -1.404, , , , , , , 4.79, -14.326, -161.823, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.117, 0.067, 1.011, 1.099, 1.404, -0.977, , , , , , , 4.796, -14.315, -161.84, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.117, 0.065, 1.01, 0.671, 1.648, 0, , , , , , , 4.801, -14.299, -161.845, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.117, 0.065, 1.01, 0.366, 1.709, 0.793, , , , , , , 4.796, -14.282, -161.84, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.123, 0.068, 1.009, 0.183, 0.732, 1.099, , , , , , , 4.79, -14.271, -161.829, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.126, 0.068, 1.009, 0.305, -0.183, 1.038, , , , , , , 4.785, -14.271, -161.823, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.128, 0.067, 1.012, 0.916, -1.16, 0.854, , , , , , , 4.779, -14.282, -161.818, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.134, 0.065, 1.017, 1.221, -1.709, 0.732, , , , , , , 4.785, -14.299, -161.812, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.136, 0.062, 1.022, 1.77, -0.854, 1.038, , , , , , , 4.79, -14.315, -161.807, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.134, 0.06, 1.024, 2.563, -0.488, 1.221, , , , , , , 4.801, -14.321, -161.796, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.135, 0.061, 1.024, 3.357, -0.854, 0.854, , , , , , , 4.823, -14.332, -161.785, -1.400, -38.200, -28.880, 30.33, 0.1604, -0.06461, -0.04358, -0.98392,
 13:25:51.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.135, 0.062, 1.02, 3.601, -1.709, 1.038, , , , , , , 4.85, -14.348, -161.785, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.138, 0.064, 1.017, 3.479, -1.16, 0.977, , , , , , , 4.878, -14.365, -161.774, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.146, 0.066, 1.012, 3.052, -0.61, 1.526, , , , , , , 4.9, -14.376, -161.763, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.155, 0.072, 1.007, 2.075, 0.488, 2.136, , , , , , , 4.916, -14.381, -161.746, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.158, 0.079, 1.005, 0.854, 1.77, 1.831, , , , , , , 4.922, -14.37, -161.73, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.156, 0.081, 1.003, 0.122, 2.014, 0.916, , , , , , , 4.916, -14.354, -161.713, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.154, 0.078, 1.003, -0.244, 1.404, 0.244, , , , , , , 4.905, -14.337, -161.708, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:23.980, 0.152, 0.076, 1.006, -0.61, 1.038, 0, , , , , , , 4.894, -14.326, -161.708, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.146, 0.074, 1.01, -0.793, 1.587, -0.427, , , , , , , 4.878, -14.315, -161.713, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.141, 0.07, 1.012, -0.732, 1.953, -0.671, , , , , , , 4.861, -14.299, -161.719, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.134, 0.07, 1.017, 0, 2.319, -0.916, , , , , , , 4.85, -14.277, -161.73, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.129, 0.07, 1.022, 1.16, 2.93, -1.343, , , , , , , 4.85, -14.249, -161.741, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.136, 0.068, 1.022, 1.648, 3.906, -1.221, , , , , , , 4.856, -14.216, -161.757, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.144, 0.067, 1.021, 1.404, 7.202, -1.099, , , , , , , 4.867, -14.161, -161.763, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.138, 0.067, 1.017, 0.488, 11.169, -0.854, , , , , , , 4.872, -14.068, -161.774, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.13, 0.067, 1.009, -0.671, 11.841, -0.61, , , , , , , 4.861, -13.947, -161.774, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.127, 0.067, 1.005, -1.465, 10.01, -0.916, , , , , , , 4.839, -13.843, -161.774, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.132, 0.065, 1.01, -1.526, 8.24, -1.099, , , , , , , 4.818, -13.755, -161.779, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.136, 0.063, 1.021, -1.282, 8.728, -1.282, , , , , , , 4.796, -13.672, -161.79, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.133, 0.062, 1.03, -0.671, 11.047, -1.587, , , , , , , 4.779, -13.574, -161.801, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.123, 0.06, 1.033, -0.061, 13.672, -1.953, , , , , , , 4.774, -13.447, -161.812, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.114, 0.06, 1.026, 0.061, 15.137, -1.892, , , , , , , 4.768, -13.299, -161.823, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.104, 0.062, 1.016, 0.122, 14.465, -1.343, , , , , , , 4.763, -13.151, -161.834, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.088, 0.069, 1.004, -0.366, 11.108, -0.671, , , , , , , 4.752, -13.024, -161.834, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.082, 0.072, 0.997, -0.549, 4.944, -0.977, , , , , , , 4.735, -12.947, -161.845, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.094, 0.071, 0.998, -0.366, -0.427, -0.854, , , , , , , 4.724, -12.931, -161.851, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.109, 0.068, 1.009, 0.122, -1.587, 0.183, , , , , , , 4.719, -12.942, -161.862, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:51.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.107, 0.07, 1.017, 0.61, -0.549, 0.671, , , , , , , 4.713, -12.953, -161.856, -1.400, -38.200, -28.880, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.106, 0.072, 1.02, 1.038, -0.977, 0.366, , , , , , , 4.713, -12.964, -161.856, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.104, 0.069, 1.021, 1.465, -0.916, 0.366, , , , , , , 4.719, -12.975, -161.851, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.102, 0.064, 1.018, 1.648, -1.282, 1.221, , , , , , , 4.724, -12.986, -161.851, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.109, 0.064, 1.014, 1.709, -1.831, 1.892, , , , , , , 4.735, -13.008, -161.834, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.122, 0.068, 1.011, 1.282, -1.831, 2.319, , , , , , , 4.741, -13.03, -161.818, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.131, 0.074, 1.01, 0.366, -0.549, 2.258, , , , , , , 4.735, -13.046, -161.796, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.13, 0.076, 1.007, -0.549, 0.366, 1.709, , , , , , , 4.724, -13.046, -161.779, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.126, 0.075, 1.006, -1.16, -0.305, 1.099, , , , , , , 4.708, -13.046, -161.763, -0.400, -39.200, -28.353, 30.33, 0.15982, -0.06403, -0.04346, -0.98407,
 13:25:52.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.125, 0.072, 1.009, -1.16, -1.648, 0.305, , , , , , , 4.686, -13.057, -161.763, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.125, 0.069, 1.017, -0.793, -1.953, -0.244, , , , , , , 4.669, -13.079, -161.763, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.123, 0.065, 1.023, -0.366, -0.366, -0.305, , , , , , , 4.653, -13.096, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.113, 0.061, 1.024, 0, 1.282, 0.061, , , , , , , 4.647, -13.09, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.109, 0.061, 1.021, 0.244, 1.343, 0.183, , , , , , , 4.642, -13.074, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.11, 0.061, 1.017, 0.549, 0.427, 0, , , , , , , 4.636, -13.068, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.11, 0.062, 1.017, 0.916, -0.305, -0.122, , , , , , , 4.636, -13.068, -161.779, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.370, 0.111, 0.064, 1.02, 1.221, -0.488, -0.488, , , , , , , 4.642, -13.074, -161.779, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.112, 0.063, 1.02, 1.465, -0.732, -0.122, , , , , , , 4.647, -13.085, -161.79, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.113, 0.062, 1.018, 1.526, -0.793, 0.366, , , , , , , 4.653, -13.09, -161.79, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.116, 0.062, 1.014, 1.099, -0.671, 0.366, , , , , , , 4.658, -13.101, -161.79, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.117, 0.062, 1.012, 0.61, -0.244, 0.488, , , , , , , 4.658, -13.107, -161.785, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.117, 0.065, 1.014, 0.488, -0.122, 0.366, , , , , , , 4.653, -13.112, -161.785, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.115, 0.067, 1.018, 0.732, -0.366, 0.061, , , , , , , 4.653, -13.112, -161.779, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.11, 0.065, 1.02, 1.038, -1.038, 0.061, , , , , , , 4.653, -13.123, -161.785, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.106, 0.063, 1.018, 1.526, -1.892, -0.061, , , , , , , 4.664, -13.14, -161.785, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.11, 0.062, 1.016, 1.648, -2.869, 0.427, , , , , , , 4.669, -13.167, -161.79, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.116, 0.062, 1.014, 1.16, -2.686, 1.038, , , , , , , 4.675, -13.195, -161.785, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.121, 0.064, 1.014, 1.038, -2.136, 1.038, , , , , , , 4.68, -13.222, -161.779, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.124, 0.069, 1.016, 0.671, -1.465, 0.488, , , , , , , 4.68, -13.244, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.122, 0.069, 1.015, 0.244, -1.038, 0.366, , , , , , , 4.675, -13.255, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.12, 0.064, 1.014, 0, -1.099, 0.366, , , , , , , 4.669, -13.266, -161.768, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.121, 0.063, 1.014, -0.061, -1.587, 0.427, , , , , , , 4.658, -13.282, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.283,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.125, 0.062, 1.018, 0.122, -1.892, 0.305, , , , , , , 4.653, -13.304, -161.768, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.126, 0.06, 1.024, 0.549, -1.221, 0.183, , , , , , , 4.647, -13.321, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.125, 0.059, 1.028, 1.16, -0.244, 0.122, , , , , , , 4.647, -13.332, -161.768, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.123, 0.059, 1.028, 1.953, 0, -0.122, , , , , , , 4.658, -13.332, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.124, 0.06, 1.024, 2.625, 0.122, -0.244, , , , , , , 4.675, -13.332, -161.774, -0.400, -39.200, -28.353, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.125, 0.062, 1.019, 2.991, 0.183, -0.061, , , , , , , 4.697, -13.332, -161.785, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.123, 0.068, 1.013, 2.686, 0, -0.183, , , , , , , 4.713, -13.332, -161.785, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.123, 0.071, 1.008, 2.197, -0.488, -0.854, , , , , , , 4.735, -13.332, -161.796, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.373,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.126, 0.069, 1.009, 1.77, -0.427, -0.916, , , , , , , 4.746, -13.343, -161.801, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.122, 0.071, 1.013, 1.16, 0.61, -0.305, , , , , , , 4.752, -13.337, -161.812, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.12, 0.073, 1.012, 0.549, 0.916, -0.305, , , , , , , 4.757, -13.332, -161.818, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.121, 0.071, 1.009, 0, 1.16, -0.488, , , , , , , 4.752, -13.321, -161.823, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.403,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.116, 0.069, 1.008, -0.488, 1.587, -0.183, , , , , , , 4.741, -13.31, -161.829, -0.400, -36.600, -26.373, 30.33, 0.15988, -0.05331, -0.0412, -0.98477,
 13:25:52.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.113, 0.068, 1.01, -0.916, 1.099, -0.244, , , , , , , 4.724, -13.299, -161.834, -0.400, -36.600, -26.373, 30.33, 0.15948, -0.05563, -0.04178, -0.98468,
 13:25:52.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.114, 0.065, 1.014, -0.732, 0.488, -0.549, , , , , , , 4.708, -13.288, -161.834, -0.400, -36.600, -26.373, 30.33, 0.15948, -0.05563, -0.04178, -0.98468,
 13:25:52.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.109, 0.062, 1.021, 0, 0, -0.183, , , , , , , 4.697, -13.288, -161.845, -0.400, -36.600, -26.373, 30.33, 0.15948, -0.05563, -0.04178, -0.98468,
 13:25:52.463,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:24.755, 0.104, 0.06, 1.027, 1.343, -1.404, 0.305, , , , , , , 4.697, -13.299, -161.845, -0.400, -36.600, -26.373, 30.33, 0.15948, -0.05563, -0.04178, -0.98468,
