Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:21.262,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.020, 0.28, 0.147, 0.977, -2.93, -2.441, 0.793, , , , , , , 10.256, -21.275, -165.311, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.283, 0.143, 0.994, -0.916, -2.075, 0.61, , , , , , , 10.228, -21.302, -165.322, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.284, 0.138, 1.005, 1.953, -1.709, 0, , , , , , , 10.228, -21.324, -165.322, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.285, 0.137, 1.009, 4.883, -1.16, -0.671, , , , , , , 10.261, -21.335, -165.344, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.282, 0.141, 1, 6.714, 0.061, -1.099, , , , , , , 10.316, -21.341, -165.35, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.275, 0.147, 0.983, 6.897, 1.099, -1.099, , , , , , , 10.382, -21.33, -165.377, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.269, 0.154, 0.967, 5.676, 1.526, -0.977, , , , , , , 10.437, -21.319, -165.383, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.265, 0.156, 0.956, 4.028, 1.648, -0.305, , , , , , , 10.481, -21.302, -165.399, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.259, 0.153, 0.949, 2.197, 0.427, 0.916, , , , , , , 10.497, -21.292, -165.394, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.259, 0.154, 0.946, 0.427, -1.77, 1.77, , , , , , , 10.503, -21.302, -165.394, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.267, 0.155, 0.954, -0.793, -3.113, 2.136, , , , , , , 10.486, -21.33, -165.377, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.273, 0.152, 0.965, -1.404, -3.235, 2.38, , , , , , , 10.459, -21.368, -165.372, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.275, 0.148, 0.978, -1.099, -3.052, 2.747, , , , , , , 10.432, -21.407, -165.344, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.276, 0.146, 0.985, 0, -2.808, 2.747, , , , , , , 10.415, -21.44, -165.339, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.277, 0.146, 0.987, 1.099, -3.174, 2.869, , , , , , , 10.404, -21.473, -165.311, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.285, 0.146, 0.986, 2.38, -4.272, 2.93, , , , , , , 10.41, -21.517, -165.306, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.411,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.294, 0.144, 0.985, 3.906, -4.211, 2.869, , , , , , , 10.432, -21.566, -165.278, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.297, 0.146, 0.987, 5.066, -2.93, 2.686, , , , , , , 10.464, -21.605, -165.267, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.3, 0.152, 0.988, 5.493, -1.465, 1.831, , , , , , , 10.503, -21.632, -165.245, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.298, 0.152, 0.984, 5.554, 0.366, 1.038, , , , , , , 10.547, -21.638, -165.251, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.29, 0.148, 0.975, 4.761, 1.831, 0.427, , , , , , , 10.585, -21.632, -165.234, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.282, 0.15, 0.964, 3.662, 1.892, 0.305, , , , , , , 10.618, -21.61, -165.245, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.281, 0.152, 0.955, 2.38, 0.488, 0.366, , , , , , , 10.64, -21.599, -165.234, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.288, 0.156, 0.951, 0.916, -0.977, 0.732, , , , , , , 10.646, -21.605, -165.245, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.292, 0.158, 0.956, 0, -1.221, 1.038, , , , , , , 10.64, -21.621, -165.234, -3.800, -37.300, -30.420, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.293, 0.157, 0.967, -0.244, -0.732, 0.671, , , , , , , 10.629, -21.632, -165.245, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.292, 0.157, 0.974, -0.183, 0, 0.305, , , , , , , 10.618, -21.638, -165.234, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.288, 0.156, 0.976, 0, 0.305, 0.061, , , , , , , 10.607, -21.632, -165.245, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.287, 0.154, 0.976, 0.793, -0.427, -0.244, , , , , , , 10.602, -21.638, -165.245, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.29, 0.155, 0.978, 2.014, -0.916, -1.038, , , , , , , 10.613, -21.643, -165.267, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.292, 0.158, 0.979, 2.563, -0.427, -1.526, , , , , , , 10.635, -21.649, -165.278, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.292, 0.157, 0.978, 2.625, 1.099, -1.587, , , , , , , 10.657, -21.643, -165.311, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.283, 0.155, 0.976, 2.625, 2.625, -1.709, , , , , , , 10.679, -21.621, -165.322, -5.100, -37.700, -32.447, 30.17, 0.13693, -0.11841, -0.0968, -0.97867,
 13:29:21.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.277, 0.155, 0.975, 2.808, 2.625, -1.831, , , , , , , 10.701, -21.594, -165.35, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.28, 0.154, 0.977, 3.601, 2.319, -1.892, , , , , , , 10.728, -21.566, -165.361, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.284, 0.154, 0.98, 4.333, 2.747, -1.343, , , , , , , 10.767, -21.539, -165.388, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.405, 0.282, 0.157, 0.979, 5.249, 2.991, -1.099, , , , , , , 10.811, -21.506, -165.394, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.283, 0.158, 0.976, 6.104, 2.258, -1.282, , , , , , , 10.86, -21.478, -165.41, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.286, 0.161, 0.976, 6.897, 1.831, -1.465, , , , , , , 10.92, -21.462, -165.421, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.286, 0.163, 0.975, 7.141, 2.441, -1.282, , , , , , , 10.986, -21.434, -165.443, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.282, 0.165, 0.97, 7.08, 3.357, -0.916, , , , , , , 11.052, -21.407, -165.449, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.277, 0.167, 0.963, 6.592, 3.723, -0.427, , , , , , , 11.113, -21.368, -165.465, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.272, 0.17, 0.957, 5.92, 3.418, 0, , , , , , , 11.168, -21.335, -165.454, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.271, 0.172, 0.953, 4.944, 2.014, 0.549, , , , , , , 11.212, -21.308, -165.46, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.278, 0.172, 0.955, 4.333, 0.427, 0.732, , , , , , , 11.245, -21.297, -165.449, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.281, 0.172, 0.961, 3.967, 0.122, 0.671, , , , , , , 11.277, -21.297, -165.454, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.277, 0.173, 0.967, 3.723, 0.671, 0.671, , , , , , , 11.305, -21.297, -165.443, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.274, 0.172, 0.968, 3.723, 0.671, 0.61, , , , , , , 11.332, -21.292, -165.449, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.276, 0.17, 0.972, 4.211, 0.366, 0.854, , , , , , , 11.365, -21.286, -165.438, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.28, 0.168, 0.978, 5.615, 0.854, 1.282, , , , , , , 11.404, -21.281, -165.443, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.282, 0.169, 0.979, 6.47, 1.587, 1.892, , , , , , , 11.453, -21.275, -165.421, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.282, 0.172, 0.976, 6.836, 2.197, 1.892, , , , , , , 11.503, -21.259, -165.41, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.279, 0.173, 0.972, 6.775, 2.319, 1.892, , , , , , , 11.558, -21.242, -165.383, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.277, 0.172, 0.968, 6.531, 2.197, 1.892, , , , , , , 11.613, -21.22, -165.372, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.278, 0.17, 0.968, 6.409, 2.136, 1.831, , , , , , , 11.662, -21.204, -165.35, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.281, 0.171, 0.974, 6.958, 2.38, 1.648, , , , , , , 11.717, -21.187, -165.339, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.802,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.284, 0.173, 0.977, 7.812, 2.563, 1.587, , , , , , , 11.777, -21.165, -165.317, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.283, 0.175, 0.978, 8.545, 2.991, 1.526, , , , , , , 11.843, -21.143, -165.306, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.282, 0.178, 0.975, 9.155, 2.808, 1.221, , , , , , , 11.92, -21.116, -165.284, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.285, 0.178, 0.971, 9.766, 2.441, 0.916, , , , , , , 12.003, -21.094, -165.278, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.286, 0.176, 0.967, 10.437, 2.502, 0.61, , , , , , , 12.09, -21.072, -165.262, -5.100, -37.700, -32.447, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.28, 0.174, 0.967, 12.085, 2.686, -0.488, , , , , , , 12.195, -21.044, -165.273, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.273, 0.173, 0.975, 13.245, 3.357, -1.404, , , , , , , 12.316, -21.017, -165.273, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.267, 0.177, 0.984, 13.794, 3.235, -1.343, , , , , , , 12.448, -20.978, -165.295, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.264, 0.181, 0.987, 14.526, 3.113, -0.671, , , , , , , 12.585, -20.945, -165.3, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.261, 0.181, 0.987, 15.625, 2.991, 0.244, , , , , , , 12.728, -20.918, -165.306, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.254, 0.182, 0.977, 16.357, 1.77, 1.282, , , , , , , 12.876, -20.896, -165.289, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.253, 0.186, 0.963, 15.93, -0.305, 1.648, , , , , , , 13.024, -20.891, -165.289, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:21.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.255, 0.195, 0.952, 14.099, -1.465, 1.465, , , , , , , 13.162, -20.907, -165.273, -5.500, -38.100, -28.673, 30.17, 0.1373, -0.12158, -0.09973, -0.97791,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.261, 0.201, 0.947, 12.451, -2.747, 1.709, , , , , , , 13.288, -20.929, -165.273, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.265, 0.204, 0.946, 10.803, -3.174, 1.526, , , , , , , 13.392, -20.967, -165.262, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.267, 0.209, 0.948, 9.094, -4.211, 1.648, , , , , , , 13.48, -21.006, -165.267, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.276, 0.21, 0.952, 7.996, -4.578, 1.404, , , , , , , 13.557, -21.055, -165.256, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.282, 0.209, 0.958, 7.08, -3.601, 1.282, , , , , , , 13.623, -21.099, -165.267, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.282, 0.208, 0.961, 6.165, -2.502, 1.16, , , , , , , 13.678, -21.132, -165.262, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.284, 0.207, 0.963, 5.859, -1.892, 0.549, , , , , , , 13.727, -21.154, -165.267, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.012,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:52.765, 0.285, 0.209, 0.963, 5.554, -1.709, -0.061, , , , , , , 13.777, -21.176, -165.267, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.289, 0.209, 0.965, 5.432, -1.587, -0.549, , , , , , , 13.826, -21.187, -165.289, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.292, 0.207, 0.964, 5.371, -0.977, -1.282, , , , , , , 13.876, -21.204, -165.3, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.29, 0.207, 0.96, 4.761, -0.488, -1.892, , , , , , , 13.925, -21.204, -165.333, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.042,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.285, 0.207, 0.958, 3.967, -0.183, -2.502, , , , , , , 13.964, -21.204, -165.355, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.279, 0.206, 0.959, 3.601, -0.061, -2.502, , , , , , , 14.002, -21.198, -165.394, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.273, 0.207, 0.959, 3.113, -0.305, -2.38, , , , , , , 14.035, -21.198, -165.416, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.272, 0.21, 0.958, 2.747, -0.854, -2.075, , , , , , , 14.062, -21.198, -165.454, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.273, 0.211, 0.956, 2.441, -1.038, -1.77, , , , , , , 14.084, -21.204, -165.476, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.276, 0.213, 0.954, 1.648, -0.916, -1.526, , , , , , , 14.106, -21.209, -165.509, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.277, 0.216, 0.953, 0.671, -0.183, -1.282, , , , , , , 14.112, -21.215, -165.52, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.273, 0.22, 0.95, -0.427, 0.916, -1.16, , , , , , , 14.106, -21.209, -165.547, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.267, 0.224, 0.946, -1.648, 1.587, -0.488, , , , , , , 14.09, -21.193, -165.547, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.261, 0.229, 0.94, -2.686, 0.671, 0.427, , , , , , , 14.057, -21.182, -165.558, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.264, 0.233, 0.937, -3.357, -1.404, 1.282, , , , , , , 14.019, -21.187, -165.547, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.274, 0.235, 0.936, -4.028, -2.93, 2.014, , , , , , , 13.969, -21.215, -165.553, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.283, 0.235, 0.937, -4.578, -3.235, 2.502, , , , , , , 13.914, -21.253, -165.531, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.288, 0.234, 0.94, -4.944, -2.563, 2.563, , , , , , , 13.854, -21.286, -165.526, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.287, 0.23, 0.947, -5.066, -1.892, 2.563, , , , , , , 13.788, -21.313, -165.504, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.287, 0.224, 0.956, -4.578, -1.831, 1.953, , , , , , , 13.727, -21.341, -165.498, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.222,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.289, 0.215, 0.967, -3.052, -1.77, 1.526, , , , , , , 13.678, -21.363, -165.482, -5.500, -38.100, -28.673, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.285, 0.209, 0.976, -1.709, -0.732, 1.16, , , , , , , 13.64, -21.379, -165.482, -5.600, -37.900, -27.860, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
 13:29:22.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:53.120, 0.28, 0.206, 0.978, -0.854, -0.549, 0.854, , , , , , , 13.618, -21.385, -165.471, -5.600, -37.900, -27.860, 30.17, 0.13947, -0.11234, -0.11911, -0.97653,
