Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.243, -0.136, 0.971, 5.615, 10.132, 14.954, , , , , , , -6.086, -20.803, 161.807, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:07.916,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.242, -0.133, 0.977, 4.211, 10.803, 16.846, , , , , , , -6.086, -20.682, 161.955, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:07.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.233, -0.135, 0.987, 3.845, 11.658, 18.433, , , , , , , -6.092, -20.55, 162.131, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:07.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.228, -0.138, 0.996, 4.822, 10.62, 20.203, , , , , , , -6.103, -20.418, 162.312, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:07.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.213, -0.141, 1.001, 6.409, 8.911, 23.376, , , , , , , -6.103, -20.297, 162.526, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:07.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.373, 0.194, -0.142, 1.002, 8.667, 7.08, 27.771, , , , , , , -6.097, -20.193, 162.779, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.186, -0.146, 1, 13.062, 5.249, 36.438, , , , , , , -6.075, -20.094, 163.103, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.19, -0.148, 0.996, 17.151, 5.493, 48.889, , , , , , , -6.026, -19.99, 163.537, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.181, -0.147, 0.982, 17.517, 3.113, 56.946, , , , , , , -5.988, -19.885, 164.086, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.006,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.168, -0.154, 0.978, 17.212, 1.404, 59.998, , , , , , , -5.966, -19.797, 164.685, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.165, -0.161, 0.98, 17.456, -2.38, 63.965, , , , , , , -5.944, -19.726, 165.322, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.17, -0.164, 0.988, 19.043, -6.042, 71.716, , , , , , , -5.933, -19.693, 166.025, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.162, -0.152, 0.989, 19.775, -5.127, 78.918, , , , , , , -5.922, -19.666, 166.805, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.167, -0.141, 0.976, 18.066, -6.653, 86.975, , , , , , , -5.938, -19.622, 167.668, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.187, -0.142, 0.959, 13.611, -13.306, 88.013, , , , , , , -5.999, -19.616, 168.585, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.212, -0.146, 0.958, 6.958, -26.367, 72.021, , , , , , , -6.103, -19.715, 169.437, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.307, -0.161, 0.98, 3.357, -30.029, 51.331, , , , , , , -6.213, -19.946, 170.09, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.415, -0.158, 1.011, 2.075, -26.062, 29.724, , , , , , , -6.306, -20.176, 170.535, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.427, -0.116, 1.063, 7.812, -13, 13, , , , , , , -6.312, -20.347, 170.755, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.407, -0.079, 1.06, 13.062, -4.089, 12.207, , , , , , , -6.246, -20.407, 170.887, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.362, -0.065, 1.033, 18.127, 2.686, 15.015, , , , , , , -6.125, -20.396, 171.024, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.304, -0.077, 1, 23.193, 7.507, 24.414, , , , , , , -5.971, -20.319, 171.222, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.259, -0.095, 0.965, 27.344, 9.46, 36.56, , , , , , , -5.79, -20.198, 171.53, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.231, -0.107, 0.938, 28.992, 13.367, 54.382, , , , , , , -5.625, -20.034, 171.985, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.21, -0.114, 0.913, 25.452, 11.108, 73.303, , , , , , , -5.504, -19.825, 172.639, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.157,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.196, -0.124, 0.892, 15.808, -3.784, 72.205, , , , , , , -5.488, -19.709, 173.397, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.252, -0.141, 0.891, 6.042, -18.86, 52.551, , , , , , , -5.537, -19.77, 174.056, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.333, -0.156, 0.927, -1.648, -18.433, 30.457, , , , , , , -5.63, -19.924, 174.485, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.348, -0.148, 0.981, -6.348, -6.165, 17.456, , , , , , , -5.74, -20.017, 174.727, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.305, -0.118, 1.024, -7.263, 5.554, 13.306, , , , , , , -5.856, -19.995, 174.875, -16.400, -4.600, -30.320, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.254, -0.103, 1.037, -3.601, 13, 18.494, , , , , , , -5.955, -19.885, 175.023, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.197, -0.116, 1.036, 3.479, 19.958, 31.494, , , , , , , -6.015, -19.688, 175.254, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.141, -0.137, 1.024, 12.39, 25.024, 50.72, , , , , , , -6.026, -19.407, 175.655, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.094, -0.144, 1.007, 17.151, 22.278, 69.153, , , , , , , -6.01, -19.094, 176.248, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.06, -0.147, 0.992, 16.113, 3.54, 72.449, , , , , , , -6.004, -18.875, 176.979, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.111, -0.163, 0.995, 16.541, -22.827, 56.641, , , , , , , -5.999, -18.907, 177.649, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.222, -0.18, 1.029, 20.081, -32.227, 38.33, , , , , , , -5.933, -19.155, 178.154, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.276,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.278, -0.174, 1.063, 22.949, -22.705, 29.48, , , , , , , -5.806, -19.396, 178.522, -13.500, -9.900, -31.093, 29.02, -0.1665, -0.1174, 0.08301, -0.97543,
 14:12:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.255, -0.151, 1.074, 25.635, -7.385, 30.518, , , , , , , -5.641, -19.501, 178.841, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.212, -0.138, 1.049, 29.419, 4.089, 39.246, , , , , , , -5.449, -19.473, 179.198, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.176, -0.139, 1.004, 32.532, 13.794, 53.894, , , , , , , -5.251, -19.325, 179.67, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.304,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.134, -0.143, 0.963, 34.119, 25.818, 77.637, , , , , , , -5.07, -19.045, -179.665, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.092, -0.143, 0.936, 32.043, 32.104, 103.027, , , , , , , -4.938, -18.655, -178.759, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.047, -0.149, 0.931, 27.954, 27.588, 122.253, , , , , , , -4.883, -18.237, -177.621, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.039, -0.154, 0.946, 26.306, 10.254, 122.07, , , , , , , -4.878, -17.919, -176.385, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:02.728, 0.116, -0.149, 0.97, 26.123, -11.78, 111.755, , , , , , , -4.861, -17.825, -175.199, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.205, -0.144, 0.997, 25.452, -18.555, 105.103, , , , , , , -4.828, -17.886, -174.089, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.229, -0.147, 1.022, 25.94, -8.118, 108.948, , , , , , , -4.801, -17.919, -172.996, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.197, -0.152, 1.03, 27.039, 8.362, 124.084, , , , , , , -4.779, -17.792, -171.815, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.394,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.152, -0.154, 1.014, 25.818, 24.353, 144.348, , , , , , , -4.785, -17.485, -170.458, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.107, -0.159, 0.993, 23.315, 37.292, 161.926, , , , , , , -4.839, -17.012, -168.926, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.062, -0.177, 0.982, 23.01, 45.349, 174.316, , , , , , , -4.922, -16.419, -167.261, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.02, -0.19, 0.994, 21.851, 48.706, 183.105, , , , , , , -4.999, -15.76, -165.504, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, -0.027, -0.174, 1.018, 18.433, 43.152, 186.096, , , , , , , -5.092, -15.101, -163.685, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, -0.048, -0.145, 1.042, 14.832, 30.884, 181.58, , , , , , , -5.202, -14.54, -161.873, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, -0.019, -0.137, 1.042, 10.437, 12.695, 174.622, , , , , , , -5.334, -14.134, -160.115, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.033, -0.159, 1.027, 4.15, 2.258, 172.241, , , , , , , -5.499, -13.887, -158.384, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.084, -0.177, 1.017, 0.305, 1.892, 170.471, , , , , , , -5.713, -13.672, -156.671, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.119, -0.187, 1.005, -0.854, 3.052, 172.729, , , , , , , -5.938, -13.442, -154.962, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.15, -0.196, 0.998, 0.244, 3.662, 177.063, , , , , , , -6.169, -13.189, -153.215, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.181, -0.189, 0.998, -0.61, 5.127, 177.246, , , , , , , -6.378, -12.92, -151.447, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.199, -0.166, 1, -4.15, 2.502, 172.119, , , , , , , -6.608, -12.651, -149.705, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.224, -0.136, 1.003, -5.554, -9.216, 155.029, , , , , , , -6.844, -12.464, -148.068, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.296, -0.112, 1, -5.615, -23.621, 127.563, , , , , , , -7.064, -12.442, -146.646, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.366, -0.122, 1.008, -5.676, -26.978, 100.83, , , , , , , -7.251, -12.552, -145.497, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.577,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.38, -0.148, 1.032, -3.784, -16.052, 81.848, , , , , , , -7.405, -12.629, -144.569, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.354, -0.17, 1.036, -0.793, -8.545, 69.519, , , , , , , -7.52, -12.64, -143.811, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.315, -0.204, 1.03, 2.075, 0.122, 63.721, , , , , , , -7.592, -12.579, -143.152, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.266, -0.22, 1.022, 5.188, 7.874, 58.716, , , , , , , -7.619, -12.442, -142.553, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.607,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.226, -0.214, 1, 7.324, 7.08, 51.88, , , , , , , -7.619, -12.277, -142.015, -13.500, -9.900, -31.093, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.203, -0.204, 0.977, 7.324, 3.174, 44.312, , , , , , , -7.597, -12.162, -141.553, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.184, -0.191, 0.959, 3.723, 1.892, 38.269, , , , , , , -7.592, -12.074, -141.147, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.18, -0.175, 0.954, 0.427, -1.648, 31.006, , , , , , , -7.608, -12.025, -140.812, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.192, -0.164, 0.956, -4.028, -0.854, 24.536, , , , , , , -7.663, -12.003, -140.537, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.16, -0.163, 0.963, -8.24, 5.188, 21.851, , , , , , , -7.756, -11.948, -140.317, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.125, -0.167, 0.959, -9.705, 2.991, 19.348, , , , , , , -7.872, -11.865, -140.12, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.114, -0.167, 0.967, -10.01, -0.854, 16.418, , , , , , , -7.993, -11.832, -139.944, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.11, -0.158, 0.994, -10.132, -0.671, 13.367, , , , , , , -8.119, -11.821, -139.796, -12.400, -35.000, -30.060, 29.02, -0.02106, -0.1124, 0.06134, -0.99149,
 14:12:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.097, -0.148, 1.02, -10.01, 2.319, 10.986, , , , , , , -8.234, -11.799, -139.68, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.062, -0.15, 1.028, -9.46, 4.211, 10.498, , , , , , , -8.35, -11.744, -139.581, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.031, -0.154, 1.026, -7.446, 3.052, 10.01, , , , , , , -8.448, -11.689, -139.488, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.028, -0.155, 1.024, -4.15, -1.892, 8.423, , , , , , , -8.52, -11.673, -139.4, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.756,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.048, -0.156, 1.029, -1.038, -5.737, 6.653, , , , , , , -8.558, -11.7, -139.318, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.756,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.078, -0.157, 1.035, 1.099, -6.531, 4.395, , , , , , , -8.564, -11.761, -139.252, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.756,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.09, -0.165, 1.03, 1.221, -3.357, 3.296, , , , , , , -8.558, -11.805, -139.213, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.756,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.118, 0.095, -0.175, 1.015, 1.16, -1.099, 3.113, , , , , , , -8.558, -11.816, -139.175, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.11, -0.175, 0.996, 1.343, -2.258, 0.549, , , , , , , -8.553, -11.832, -139.158, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.123, -0.17, 0.981, 0.977, -3.723, -3.479, , , , , , , -8.547, -11.865, -139.169, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.137, -0.169, 0.976, 0.183, -7.202, -7.874, , , , , , , -8.542, -11.931, -139.219, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.147, -0.171, 0.977, -0.671, -10.559, -12.207, , , , , , , -8.542, -12.041, -139.307, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.155, -0.176, 0.977, -1.587, -14.465, -16.418, , , , , , , -8.547, -12.189, -139.433, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.152, -0.184, 0.984, -1.038, -18.494, -20.752, , , , , , , -8.553, -12.387, -139.592, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.148, -0.182, 0.996, 1.404, -25.269, -27.344, , , , , , , -8.531, -12.645, -139.796, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.157, -0.175, 1.012, 5.493, -35.095, -36.316, , , , , , , -8.47, -12.997, -140.065, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.176, -0.177, 1.034, 10.559, -43.396, -43.823, , , , , , , -8.355, -13.464, -140.405, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.189, -0.188, 1.055, 15.991, -47.546, -48.401, , , , , , , -8.174, -13.991, -140.795, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.205, -0.191, 1.061, 20.935, -48.706, -52.612, , , , , , , -7.927, -14.551, -141.224, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.231, -0.185, 1.053, 24.17, -45.166, -57.312, , , , , , , -7.635, -15.106, -141.707, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
 14:12:08.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:03.533, 0.253, -0.175, 1.033, 24.353, -31.616, -61.34, , , , , , , -7.306, -15.579, -142.245, -12.400, -35.000, -30.060, 29.02, 0.336, -0.07227, 0.05612, -0.93735,
