Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:17:48.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.059, -0.024, 1.025, 0.977, 0.061, 0, , , , , , , 0.912, -6.702, -105.804, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.059, -0.025, 1.026, 1.038, 0.366, 0, , , , , , , 0.917, -6.702, -105.798, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.058, -0.027, 1.025, 0.977, 0.793, 0, , , , , , , 0.928, -6.691, -105.859, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.058, -0.028, 1.023, 0.671, 1.16, 0.061, , , , , , , 0.934, -6.68, -105.853, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.059, -0.029, 1.022, 0.061, 1.77, 0.183, , , , , , , 0.934, -6.663, -105.919, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.056, -0.029, 1.023, -0.183, 2.38, 0, , , , , , , 0.934, -6.641, -105.908, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.049, -0.031, 1.025, 0, 1.892, 0, , , , , , , 0.928, -6.619, -105.974, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.047, -0.03, 1.026, 0.183, 0.183, -0.061, , , , , , , 0.928, -6.608, -105.969, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.051, -0.029, 1.027, 0.122, -1.404, 0.366, , , , , , , 0.928, -6.608, -106.024, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:48.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.055, -0.029, 1.028, 0, -2.075, 0.793, , , , , , , 0.928, -6.63, -106.013, 3.100, -8.600, -25.600, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.06, -0.029, 1.03, 0.244, -1.892, 0.732, , , , , , , 0.928, -6.647, -106.062, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.063, -0.029, 1.031, 0.366, -1.038, 0.61, , , , , , , 0.928, -6.663, -106.051, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.063, -0.029, 1.027, 0.122, 0, 0.61, , , , , , , 0.928, -6.663, -106.106, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.062, -0.028, 1.024, -0.061, 0.427, 0.549, , , , , , , 0.928, -6.663, -106.089, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.061, -0.03, 1.023, -0.122, 0.549, 0.244, , , , , , , 0.923, -6.652, -106.15, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.061, -0.031, 1.023, -0.244, 0.671, 0.122, , , , , , , 0.923, -6.647, -106.139, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.059, -0.034, 1.027, -0.061, 1.099, 0.122, , , , , , , 0.917, -6.636, -106.199, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.055, -0.037, 1.031, 0.427, 1.343, 0.305, , , , , , , 0.917, -6.619, -106.188, 4.400, -8.500, -22.993, 31, 0.6073, -0.00555, -0.00232, -0.7944,
 20:17:49.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.051, -0.037, 1.035, 0.854, 1.038, 0.305, , , , , , , 0.923, -6.603, -106.243, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.053, -0.034, 1.036, 0.793, 0, 0.427, , , , , , , 0.928, -6.603, -106.232, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.06, -0.035, 1.035, 1.16, -0.854, 0.305, , , , , , , 0.934, -6.603, -106.287, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.065, -0.036, 1.034, 1.709, -0.977, 0.244, , , , , , , 0.95, -6.614, -106.282, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.07, -0.033, 1.032, 1.831, -0.549, 0, , , , , , , 0.967, -6.619, -106.342, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.07, -0.029, 1.029, 1.648, 0.671, 0, , , , , , , 0.983, -6.619, -106.342, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.064, -0.025, 1.025, 1.282, 2.258, -0.244, , , , , , , 0.994, -6.597, -106.397, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.057, -0.022, 1.021, 0.854, 2.686, -0.488, , , , , , , 1.005, -6.57, -106.403, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.054, -0.024, 1.018, 0.732, 2.075, -0.488, , , , , , , 1.011, -6.542, -106.469, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.055, -0.026, 1.02, 1.038, 1.526, -0.244, , , , , , , 1.016, -6.526, -106.469, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.056, -0.026, 1.021, 1.038, 1.648, -0.061, , , , , , , 1.022, -6.509, -106.529, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.056, -0.025, 1.021, 0.671, 2.197, 0, , , , , , , 1.033, -6.487, -106.529, 4.400, -8.500, -22.993, 31, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.052, -0.026, 1.02, 0.183, 2.38, -0.122, , , , , , , 1.033, -6.46, -106.584, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.049, -0.027, 1.02, 0.061, 1.831, -0.244, , , , , , , 1.038, -6.438, -106.584, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.049, -0.027, 1.02, 0, 0.793, -0.366, , , , , , , 1.033, -6.422, -106.644, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.475, 0.052, -0.025, 1.021, -0.366, 0.122, 0, , , , , , , 1.033, -6.422, -106.644, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.057, -0.024, 1.023, -0.793, 0.427, 0.305, , , , , , , 1.022, -6.416, -106.699, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.06, -0.026, 1.027, -0.916, 1.587, 0.305, , , , , , , 1.016, -6.405, -106.694, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.056, -0.028, 1.029, -0.854, 2.991, 0.305, , , , , , , 1.005, -6.378, -106.743, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.049, -0.031, 1.029, -0.549, 3.357, 0.366, , , , , , , 1, -6.345, -106.738, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.046, -0.031, 1.027, -0.244, 2.319, 0.549, , , , , , , 0.989, -6.312, -106.787, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.051, -0.032, 1.026, -0.061, 0.732, 0.549, , , , , , , 0.989, -6.295, -106.776, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.057, -0.032, 1.027, -0.061, 0.366, 0.549, , , , , , , 0.983, -6.29, -106.831, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.057, -0.033, 1.029, 0, 0.732, 0.61, , , , , , , 0.983, -6.284, -106.82, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.057, -0.034, 1.029, 0, 0.671, 0.549, , , , , , , 0.983, -6.273, -106.87, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.057, -0.033, 1.03, 0, 0.366, 0.549, , , , , , , 0.978, -6.268, -106.864, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.059, -0.033, 1.029, -0.183, 0.427, 0.61, , , , , , , 0.978, -6.257, -106.913, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.349,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.062, -0.034, 1.03, -0.061, 0.793, 0.549, , , , , , , 0.972, -6.257, -106.902, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.064, -0.035, 1.032, 0.244, 1.343, 0.183, , , , , , , 0.972, -6.246, -106.957, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.059, -0.033, 1.031, 0.427, 2.075, 0.061, , , , , , , 0.972, -6.229, -106.952, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.052, -0.029, 1.027, 0.366, 1.831, 0, , , , , , , 0.978, -6.202, -107.001, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.382,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.051, -0.024, 1.024, 0.183, 0.793, -0.244, , , , , , , 0.978, -6.191, -107.001, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.049, -0.028, 1.024, 0.61, -0.061, -0.183, , , , , , , 0.978, -6.185, -107.056, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.047, -0.035, 1.026, 1.282, -0.977, -0.183, , , , , , , 0.989, -6.191, -107.056, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.049, -0.033, 1.028, 1.099, -1.587, -0.122, , , , , , , 1, -6.202, -107.111, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.053, -0.031, 1.027, 0.854, -1.404, 0.183, , , , , , , 1.005, -6.218, -107.106, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.055, -0.032, 1.025, 0.671, -0.732, 0.732, , , , , , , 1.011, -6.229, -107.155, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.054, -0.031, 1.021, 0.427, -0.549, 0.732, , , , , , , 1.016, -6.235, -107.144, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.055, -0.026, 1.016, 0, -1.343, 0.244, , , , , , , 1.016, -6.24, -107.194, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.058, -0.022, 1.014, -0.549, -2.625, -0.061, , , , , , , 1.011, -6.257, -107.183, 4.400, -8.500, -22.993, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.059, -0.022, 1.019, -0.671, -3.174, 0.061, , , , , , , 1, -6.284, -107.238, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.06, -0.023, 1.026, -0.427, -3.357, 0.183, , , , , , , 0.994, -6.317, -107.227, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.06, -0.024, 1.033, -0.061, -2.808, 0, , , , , , , 0.989, -6.345, -107.281, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.499,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.062, -0.026, 1.036, 0.061, -1.953, -0.244, , , , , , , 0.989, -6.367, -107.276, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.067, -0.031, 1.036, 0.122, -0.549, -0.305, , , , , , , 0.989, -6.378, -107.331, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.064, -0.037, 1.034, 0.549, 1.282, -0.488, , , , , , , 0.989, -6.378, -107.331, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.056, -0.041, 1.029, 0.916, 2.136, -0.305, , , , , , , 0.994, -6.356, -107.391, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.529,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.05, -0.04, 1.025, 0.793, 1.282, -0.122, , , , , , , 1, -6.339, -107.386, 4.300, -9.100, -25.433, 25.78, 0.60037, -0.00317, -0.00125, -0.79965,
 20:17:49.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.049, -0.037, 1.022, 0.183, -0.305, -0.061, , , , , , , 1.005, -6.328, -107.435, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.056, -0.033, 1.023, -0.122, -1.892, -0.061, , , , , , , 1.005, -6.345, -107.424, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.063, -0.031, 1.026, -0.183, -2.075, 0, , , , , , , 1, -6.361, -107.479, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:17.920, 0.065, -0.029, 1.031, -0.061, -0.549, 0, , , , , , , 1, -6.378, -107.474, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.064, -0.028, 1.032, 0, 1.038, -0.183, , , , , , , 0.994, -6.367, -107.518, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.059, -0.03, 1.031, 0.305, 2.136, -0.305, , , , , , , 0.994, -6.356, -107.512, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.055, -0.033, 1.027, 0.671, 1.892, -0.122, , , , , , , 1, -6.328, -107.567, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.055, -0.035, 1.025, 0.793, 0.916, 0.061, , , , , , , 1.005, -6.317, -107.556, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.057, -0.034, 1.024, 0.793, 0.183, 0, , , , , , , 1.011, -6.306, -107.606, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.059, -0.03, 1.023, 0.61, -0.183, -0.061, , , , , , , 1.016, -6.312, -107.595, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.06, -0.027, 1.021, 0.244, -0.671, -0.244, , , , , , , 1.016, -6.312, -107.65, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.061, -0.025, 1.022, 0, -0.671, -0.244, , , , , , , 1.016, -6.323, -107.644, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.058, -0.026, 1.024, -0.122, 0, -0.183, , , , , , , 1.016, -6.323, -107.699, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.057, -0.029, 1.027, 0.122, 0.305, -0.183, , , , , , , 1.011, -6.317, -107.693, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.058, -0.032, 1.029, 0.427, 0.244, -0.183, , , , , , , 1.011, -6.317, -107.743, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.059, -0.034, 1.029, 0.549, 0.61, 0, , , , , , , 1.011, -6.317, -107.743, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.057, -0.035, 1.028, 0.549, 0.549, 0, , , , , , , 1.011, -6.312, -107.787, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.061, -0.034, 1.025, 0.244, -0.122, 0, , , , , , , 1.005, -6.312, -107.776, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.740,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.062, -0.032, 1.025, 0.061, 0, 0.061, , , , , , , 1.005, -6.312, -107.82, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.058, -0.032, 1.026, 0.305, 0.732, 0, , , , , , , 1, -6.317, -107.809, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.052, -0.031, 1.028, 0.732, 0.488, -0.122, , , , , , , 1, -6.312, -107.847, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.049, -0.029, 1.03, 0.732, -0.061, 0, , , , , , , 1, -6.317, -107.836, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.052, -0.029, 1.031, 0.793, -0.549, 0.305, , , , , , , 0.994, -6.312, -107.869, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.800,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.059, -0.032, 1.031, 0.916, -0.61, 0.427, , , , , , , 0.994, -6.317, -107.858, 4.300, -9.100, -25.433, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.062, -0.033, 1.031, 1.038, 0.061, 0.427, , , , , , , 0.989, -6.317, -107.897, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.063, -0.034, 1.029, 1.16, 1.038, 0.305, , , , , , , 0.989, -6.323, -107.88, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.062, -0.034, 1.025, 1.099, 1.77, 0.183, , , , , , , 0.989, -6.317, -107.913, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.062, -0.033, 1.021, 0.793, 1.892, 0, , , , , , , 0.983, -6.323, -107.902, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.06, -0.031, 1.018, 0.183, 1.465, -0.244, , , , , , , 0.983, -6.317, -107.941, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.059, -0.029, 1.018, -0.366, 0.61, -0.183, , , , , , , 0.978, -6.323, -107.93, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.059, -0.029, 1.02, -0.732, 0.244, 0, , , , , , , 0.978, -6.323, -107.963, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.06, -0.031, 1.023, -0.732, 0, 0, , , , , , , 0.972, -6.328, -107.952, 4.200, -9.100, -23.833, 25.78, 0.59201, -0.00082, -0.00031, -0.80585,
 20:17:49.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.06, -0.033, 1.028, -0.61, -0.122, 0, , , , , , , 0.972, -6.323, -107.985, 4.200, -9.100, -23.833, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
 20:17:49.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:18.280, 0.062, -0.035, 1.031, -0.427, -0.549, 0, , , , , , , 0.967, -6.328, -107.974, 4.200, -9.100, -23.833, 25.78, 0.58807, -0.00073, -3E-05, -0.80875,
