Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.071, 0.407, 0.591, -200.562, -21.606, -1.465, , , , , , , 35.409, -15.502, 145.432, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.167, 0.347, 0.741, -192.81, -33.081, -2.502, , , , , , , 33.464, -15.732, 145.25, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.243, 0.338, 0.912, -178.711, -28.503, -1.648, , , , , , , 31.641, -16.002, 145.052, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.264, 0.4, 1.031, -167.175, -11.475, -0.183, , , , , , , 29.938, -16.166, 144.943, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.23, 0.482, 1.058, -164.001, 9.766, 1.343, , , , , , , 28.284, -16.172, 144.943, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.2, 0.537, 1.032, -169.678, 27.527, 3.967, , , , , , , 26.598, -16.007, 145.058, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.179, 0.532, 0.989, -179.321, 45.227, 5.615, , , , , , , 24.813, -15.699, 145.256, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.910,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.142, 0.471, 0.924, -191.467, 62.744, 6.47, , , , , , , 22.901, -15.211, 145.53, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.062, 0.363, 0.839, -202.881, 69.336, 3.052, , , , , , , 20.874, -14.606, 145.811, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, -0.054, 0.23, 0.753, -209.473, 54.688, -1.16, , , , , , , 18.77, -14.008, 146.025, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, -0.105, 0.096, 0.749, -207.214, 20.63, -3.113, , , , , , , 16.666, -13.651, 146.107, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:47.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, -0.022, 0.01, 0.854, -195.435, -14.709, -3.296, , , , , , , 14.65, -13.64, 146.074, 1.900, -34.600, -23.227, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.1, 0.003, 0.999, -180.664, -26.428, 0.427, , , , , , , 12.783, -13.87, 146.008, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.167, 0.051, 1.106, -169.25, -18.86, 7.324, , , , , , , 11.036, -14.106, 146.008, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.183, 0.103, 1.153, -163.269, -5.127, 12.878, , , , , , , 9.366, -14.244, 146.096, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.169, 0.129, 1.145, -162.903, 10.62, 15.686, , , , , , , 7.712, -14.227, 146.25, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.121, 0.123, 1.1, -166.748, 27.039, 15.564, , , , , , , 6.037, -14.052, 146.431, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.08, 0.082, 1.04, -173.218, 38.33, 15.198, , , , , , , 4.307, -13.722, 146.618, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.081, 0.029, 0.979, -180.664, 40.527, 15.747, , , , , , , 2.51, -13.332, 146.788, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.04, -0.013, 0.918, -190.063, 39.429, 25.085, , , , , , , 0.593, -12.953, 147.03, 3.600, -14.000, -26.980, 29.77, 0.22531, 0.21255, 0.38776, 0.8681,
 20:23:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, -0.027, -0.114, 0.887, -186.462, 37.354, 13.611, , , , , , , -1.307, -12.552, 147.189, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, -0.042, -0.17, 0.899, -183.105, 20.447, 14.404, , , , , , , -3.17, -12.255, 147.321, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, -0.018, -0.186, 0.943, -177.002, 6.531, 15.869, , , , , , , -4.988, -12.129, 147.464, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.015, -0.201, 0.989, -170.349, -1.587, 18.066, , , , , , , -6.746, -12.09, 147.634, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.042, -0.217, 1.021, -165.283, -4.028, 20.691, , , , , , , -8.443, -12.101, 147.838, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.057, -0.236, 1.035, -161.56, -2.319, 23.071, , , , , , , -10.102, -12.096, 148.068, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.051, -0.259, 1.038, -158.447, 4.395, 26.184, , , , , , , -11.728, -12.036, 148.31, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.039, -0.287, 1.027, -155.884, 11.23, 29.846, , , , , , , -13.332, -11.887, 148.574, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.039, -0.32, 1.009, -153.381, 18.494, 34.424, , , , , , , -14.908, -11.667, 148.848, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.042, -0.348, 0.992, -151.794, 25.574, 37.476, , , , , , , -16.463, -11.343, 149.139, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.031, -0.373, 0.983, -150.085, 31.311, 37.598, , , , , , , -18.001, -10.959, 149.409, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:13.885, 0.014, -0.396, 0.984, -147.461, 32.959, 34.912, , , , , , , -19.512, -10.525, 149.65, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.003, -0.417, 0.988, -144.409, 30.029, 29.724, , , , , , , -20.984, -10.118, 149.837, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.002, -0.442, 0.999, -140.198, 26.55, 23.376, , , , , , , -22.423, -9.756, 149.98, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.009, -0.471, 1.011, -134.216, 22.095, 17.761, , , , , , , -23.802, -9.459, 150.068, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.004, -0.5, 1.026, -127.075, 17.029, 13.428, , , , , , , -25.115, -9.212, 150.134, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.017, -0.527, 1.054, -117.31, 14.099, 9.644, , , , , , , -26.34, -9.031, 150.172, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.022, -0.56, 1.078, -105.347, 14.526, 7.385, , , , , , , -27.455, -8.866, 150.189, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.02, -0.589, 1.084, -93.567, 15.686, 5.615, , , , , , , -28.449, -8.707, 150.172, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.019, -0.609, 1.079, -80.261, 16.541, 3.723, , , , , , , -29.317, -8.542, 150.139, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.006, -0.616, 1.055, -70.251, 18.311, 2.197, , , , , , , -30.064, -8.383, 150.079, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.019, -0.612, 1.009, -64.514, 20.508, 0.549, , , , , , , -30.729, -8.207, 149.996, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.038, -0.603, 0.954, -62.866, 20.813, 0.854, , , , , , , -31.366, -8.031, 149.892, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.04, -0.595, 0.913, -61.218, 19.836, 2.563, , , , , , , -31.987, -7.844, 149.81, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.036, -0.583, 0.876, -59.875, 19.714, 4.639, , , , , , , -32.596, -7.663, 149.722, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.034, -0.567, 0.839, -59.998, 19.653, 5.981, , , , , , , -33.195, -7.465, 149.667, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.025, -0.559, 0.813, -59.875, 18.372, 6.897, , , , , , , -33.799, -7.278, 149.617, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.005, -0.559, 0.801, -58.167, 17.212, 7.202, , , , , , , -34.393, -7.086, 149.584, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.006, -0.56, 0.797, -56.824, 18.433, 5.92, , , , , , , -34.975, -6.91, 149.535, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.014, -0.567, 0.804, -54.443, 19.043, 5.066, , , , , , , -35.535, -6.724, 149.474, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.021, -0.577, 0.81, -51.88, 20.691, 3.906, , , , , , , -36.063, -6.542, 149.392, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, 0.004, -0.586, 0.813, -53.101, 24.963, 2.075, , , , , , , -36.595, -6.339, 149.288, 3.600, -14.000, -26.980, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.011, -0.598, 0.824, -52.856, 24.841, 1.282, , , , , , , -37.128, -6.136, 149.15, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.027, -0.612, 0.828, -51.88, 21.973, 0.427, , , , , , , -37.656, -5.949, 149.024, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.052, -0.624, 0.819, -51.88, 19.897, -0.183, , , , , , , -38.177, -5.79, 148.887, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.065, -0.636, 0.807, -51.697, 17.029, -0.61, , , , , , , -38.705, -5.647, 148.777, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.076, -0.646, 0.786, -52.612, 15.625, -0.793, , , , , , , -39.227, -5.532, 148.656, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.075, -0.656, 0.772, -54.504, 13.245, -0.061, , , , , , , -39.776, -5.422, 148.568, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.063, -0.665, 0.781, -52.612, 11.78, 1.526, , , , , , , -40.314, -5.328, 148.491, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.061, -0.673, 0.79, -48.889, 12.817, 1.648, , , , , , , -40.831, -5.219, 148.431, 7.000, -1.000, -12.667, 29.77, 0.28406, 0.05896, -0.01254, 0.95685,
 20:23:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.059, -0.683, 0.79, -44.922, 13.367, 1.221, , , , , , , -41.303, -5.12, 148.354, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.062, -0.692, 0.79, -40.894, 14.343, 0.427, , , , , , , -41.737, -5.004, 148.277, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.076, -0.701, 0.777, -38.452, 16.174, 1.099, , , , , , , -42.133, -4.894, 148.178, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.082, -0.709, 0.767, -37.476, 14.832, 2.625, , , , , , , -42.523, -4.763, 148.096, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.079, -0.715, 0.771, -34.424, 12.634, 4.333, , , , , , , -42.885, -4.642, 148.024, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.078, -0.721, 0.779, -29.785, 11.841, 5.127, , , , , , , -43.215, -4.515, 147.986, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.071, -0.727, 0.783, -23.804, 10.132, 5.371, , , , , , , -43.484, -4.406, 147.936, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.512,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.240, -0.065, -0.733, 0.79, -16.907, 8.667, 5.249, , , , , , , -43.693, -4.296, 147.925, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.059, -0.739, 0.795, -9.094, 7.385, 4.639, , , , , , , -43.819, -4.208, 147.898, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.057, -0.742, 0.792, -1.709, 6.287, 2.563, , , , , , , -43.874, -4.131, 147.887, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.062, -0.74, 0.778, 3.052, 5.31, 0.366, , , , , , , -43.868, -4.081, 147.849, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.069, -0.734, 0.762, 5.432, 3.967, -0.305, , , , , , , -43.83, -4.048, 147.827, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.073, -0.73, 0.754, 7.446, 2.197, -0.122, , , , , , , -43.77, -4.032, 147.805, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.074, -0.726, 0.755, 10.132, 0.916, 0.305, , , , , , , -43.682, -4.016, 147.805, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.081, -0.719, 0.759, 14.099, -0.183, 0.244, , , , , , , -43.566, -4.016, 147.805, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.087, -0.713, 0.763, 18.433, -2.319, 0.427, , , , , , , -43.407, -4.016, 147.827, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.086, -0.712, 0.769, 23.56, -5.676, 1.099, , , , , , , -43.193, -4.048, 147.854, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.081, -0.717, 0.787, 30.518, -9.705, 1.282, , , , , , , -42.924, -4.092, 147.925, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.065, -0.723, 0.819, 41.077, -14.221, 0.671, , , , , , , -42.567, -4.175, 148.019, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.032, -0.729, 0.852, 54.504, -17.578, -1.038, , , , , , , -42.083, -4.29, 148.14, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.011, -0.732, 0.873, 68.176, -17.578, -5.188, , , , , , , -41.462, -4.449, 148.233, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.017, -0.736, 0.876, 80.811, -15.076, -9.644, , , , , , , -40.71, -4.614, 148.299, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.063, -0.742, 0.863, 91.431, -13.611, -13.123, , , , , , , -39.847, -4.801, 148.293, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.104, -0.745, 0.869, 104.309, -18.616, -12.146, , , , , , , -38.87, -5.004, 148.31, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.086, -0.749, 0.908, 121.704, -26.367, -9.338, , , , , , , -37.733, -5.257, 148.37, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.069, -0.75, 0.975, 142.822, -30.518, -7.751, , , , , , , -36.403, -5.532, 148.491, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.058, -0.743, 1.049, 168.335, -34.79, -6.592, , , , , , , -34.838, -5.839, 148.634, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.724,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.009, -0.73, 1.104, 192.566, -39.062, -8.362, , , , , , , -33.025, -6.191, 148.799, 7.000, -1.000, -12.667, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, 0.03, -0.706, 1.129, 213.623, -32.959, -12.329, , , , , , , -30.981, -6.553, 148.914, 6.900, -2.700, -15.187, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, 0.029, -0.662, 1.095, 225.83, -20.813, -16.235, , , , , , , -28.773, -6.85, 148.931, 6.900, -2.700, -15.187, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, 0.02, -0.614, 1.024, 229.126, -12.39, -18.921, , , , , , , -26.494, -7.081, 148.854, 6.900, -2.700, -15.187, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, 0.023, -0.573, 0.979, 227.844, -3.174, -19.043, , , , , , , -24.208, -7.234, 148.727, 6.900, -2.700, -15.187, 29.77, 0.25137, -0.10098, -0.33359, 0.90289,
 20:23:48.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, 0.006, -0.538, 0.964, 224.854, 9.766, -17.822, , , , , , , -21.945, -7.278, 148.546, 6.900, -2.700, -15.187, 29.77, 0.26852, -0.04327, -0.18463, 0.94437,
 20:23:48.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.042, -0.5, 0.951, 222.107, 21.179, -15.442, , , , , , , -19.715, -7.185, 148.337, 6.900, -2.700, -15.187, 29.77, 0.26852, -0.04327, -0.18463, 0.94437,
 20:23:48.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.083, -0.453, 0.937, 219.543, 23.315, -11.23, , , , , , , -17.507, -7.02, 148.134, 6.900, -2.700, -15.187, 29.77, 0.26852, -0.04327, -0.18463, 0.94437,
 20:23:48.811,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.111, -0.404, 0.932, 216.736, 19.226, -7.446, , , , , , , -15.326, -6.839, 147.997, 6.900, -2.700, -15.187, 29.77, 0.26852, -0.04327, -0.18463, 0.94437,
 20:23:48.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.13, -0.349, 0.921, 212.463, 13.855, -4.456, , , , , , , -13.184, -6.702, 147.898, 6.900, -2.700, -15.187, 29.77, 0.26852, -0.04327, -0.18463, 0.94437,
 20:23:48.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:14.660, -0.12, -0.284, 0.895, 203.674, 4.822, -1.77, , , , , , , -11.107, -6.619, 147.854, 6.900, -2.700, -15.187, 29.77, 0.26852, -0.04327, -0.18463, 0.94437,
