Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:22.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.071, 0.021, 0.904, 20.569, 11.292, -53.894, , , , , , , 1.599, -4.796, -121.635, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.933,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.073, 0.013, 0.925, 14.771, 8.179, -52.368, , , , , , , 1.752, -4.691, -122.162, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.933,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.078, 0.005, 0.964, 10.498, 5.981, -49.133, , , , , , , 1.851, -4.62, -122.673, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.933,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.087, 0, 1.011, 9.46, 5.859, -45.41, , , , , , , 1.934, -4.554, -123.146, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.933,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.1, -0.008, 1.047, 10.315, 4.944, -43.335, , , , , , , 2.01, -4.493, -123.585, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.112, -0.017, 1.072, 13.245, 3.296, -41.321, , , , , , , 2.109, -4.449, -124.008, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.124, -0.021, 1.086, 16.785, 0.916, -37.964, , , , , , , 2.241, -4.422, -124.404, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.134, -0.024, 1.079, 19.409, -3.052, -34.912, , , , , , , 2.406, -4.427, -124.766, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:22.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.139, -0.021, 1.056, 21.729, -6.714, -31.25, , , , , , , 2.593, -4.471, -125.101, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.022,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.14, -0.004, 1.024, 20.447, -8.789, -26.245, , , , , , , 2.791, -4.543, -125.387, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.022,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.143, 0.017, 0.988, 16.663, -9.46, -19.409, , , , , , , 2.961, -4.631, -125.618, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.022,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.144, 0.032, 0.958, 11.475, -10.376, -12.39, , , , , , , 3.093, -4.724, -125.777, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.023,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.135, 0.045, 0.933, 4.333, -12.329, -6.104, , , , , , , 3.159, -4.839, -125.87, -55.500, -9.600, -20.273, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.104, 0.058, 0.916, -4.761, -12.634, -1.038, , , , , , , 3.148, -4.966, -125.909, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.074, 0.062, 0.911, -13.977, -6.897, 4.028, , , , , , , 3.038, -5.07, -125.892, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.061, 0.06, 0.912, -21.24, 2.991, 10.132, , , , , , , 2.851, -5.092, -125.821, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.066, 0.058, 0.915, -28.564, 12.756, 17.395, , , , , , , 2.593, -5.01, -125.678, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.112,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.083, 0.053, 0.924, -35.095, 17.09, 25.513, , , , , , , 2.269, -4.856, -125.458, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.112,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.082, 0.047, 0.94, -41.443, 14.771, 31.067, , , , , , , 1.884, -4.702, -125.167, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.113,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.074, 0.04, 0.953, -48.767, 7.69, 33.569, , , , , , , 1.428, -4.598, -124.838, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.113,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.077, 0.02, 0.981, -51.086, 2.93, 34.668, , , , , , , 0.934, -4.548, -124.492, -59.200, -17.800, -27.247, 27.38, 0.61029, -0.00729, 0.01874, -0.79184,
 14:46:23.142,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.055, -0.006, 1.034, -48.889, -2.869, 33.691, , , , , , , 0.434, -4.554, -124.151, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.142,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.018, -0.034, 1.092, -42.908, -2.075, 34.363, , , , , , , -0.022, -4.581, -123.816, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.142,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, 0.009, -0.064, 1.132, -33.875, 7.385, 38.696, , , , , , , -0.401, -4.548, -123.448, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.142,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, 0.001, -0.09, 1.15, -22.949, 24.17, 44.373, , , , , , , -0.676, -4.378, -123.036, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.044, -0.101, 1.141, -13.306, 38.33, 51.453, , , , , , , -0.84, -4.037, -122.563, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.103, -0.095, 1.113, -8.057, 41.138, 55.847, , , , , , , -0.928, -3.615, -122.036, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.147, -0.083, 1.072, -6.592, 33.875, 56.58, , , , , , , -0.978, -3.219, -121.481, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:02.998, -0.164, -0.076, 1.034, -6.897, 21.362, 57.007, , , , , , , -1.022, -2.928, -120.927, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.153, -0.069, 1.01, -8.545, 10.498, 57.983, , , , , , , -1.071, -2.758, -120.355, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.137, -0.064, 0.999, -10.254, 5.005, 61.462, , , , , , , -1.137, -2.664, -119.762, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.13, -0.065, 1.002, -9.888, 5.066, 67.017, , , , , , , -1.203, -2.598, -119.119, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.125, -0.066, 1.011, -9.399, 7.141, 72.449, , , , , , , -1.263, -2.505, -118.422, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.115, -0.066, 1.023, -7.385, 9.705, 78.613, , , , , , , -1.302, -2.395, -117.664, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.117, -0.071, 1.052, -3.601, 13.977, 86.426, , , , , , , -1.313, -2.241, -116.84, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.132, -0.076, 1.081, 1.16, 17.761, 92.712, , , , , , , -1.263, -2.043, -115.944, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.146, -0.074, 1.083, 4.761, 18.494, 96.008, , , , , , , -1.165, -1.818, -114.999, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.132, -0.07, 1.059, 6.47, 13.367, 96.924, , , , , , , -1.038, -1.626, -114.038, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.099, -0.064, 1.031, 5.859, 10.986, 96.863, , , , , , , -0.901, -1.478, -113.071, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.064, -0.054, 0.989, 1.709, 11.414, 94.421, , , , , , , -0.791, -1.335, -112.115, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.036, -0.044, 0.946, -4.7, 12.085, 88.867, , , , , , , -0.736, -1.192, -111.198, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.02, -0.036, 0.926, -11.78, 13.916, 81.177, , , , , , , -0.753, -1.033, -110.352, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.013, -0.043, 0.946, -15.747, 18.25, 75.623, , , , , , , -0.829, -0.851, -109.578, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.015, -0.054, 0.99, -16.296, 23.682, 74.646, , , , , , , -0.928, -0.615, -108.836, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.055, -0.064, 1.052, -13.367, 30.273, 76.233, , , , , , , -1.011, -0.313, -108.089, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.114, -0.084, 1.125, -4.944, 29.236, 77.637, , , , , , , -1.027, 0.016, -107.32, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.147, -0.092, 1.182, 5.737, 21.362, 77.332, , , , , , , -0.939, 0.297, -106.551, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.145, -0.093, 1.204, 17.395, 12.817, 77.82, , , , , , , -0.736, 0.489, -105.782, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.125, -0.094, 1.185, 29.48, 6.348, 80.383, , , , , , , -0.412, 0.599, -104.985, -59.200, -17.800, -27.247, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.113, -0.09, 1.151, 38.269, 5.859, 84.167, , , , , , , 0.027, 0.67, -104.161, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.118, -0.073, 1.112, 43.457, 9.033, 88.806, , , , , , , 0.538, 0.758, -103.288, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.125, -0.056, 1.079, 46.875, 15.869, 96.191, , , , , , , 1.099, 0.884, -102.354, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.135, -0.041, 1.049, 47.729, 24.658, 106.445, , , , , , , 1.692, 1.082, -101.332, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.149, -0.027, 1.02, 47.119, 35.217, 115.845, , , , , , , 2.313, 1.368, -100.195, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.174, 0, 0.976, 42.908, 41.87, 120.605, , , , , , , 2.922, 1.73, -98.987, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.191, 0.035, 0.915, 34.79, 38.818, 119.08, , , , , , , 3.477, 2.093, -97.756, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.475,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.196, 0.065, 0.868, 23.926, 29.541, 111.816, , , , , , , 3.933, 2.373, -96.575, -52.500, -10.600, -27.340, 27.38, 0.46027, 0.01556, -0.00046, -0.88757,
 14:46:23.502,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.195, 0.078, 0.865, 13.611, 20.264, 104.431, , , , , , , 4.274, 2.56, -95.477, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.502,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.197, 0.08, 0.898, 4.272, 12.634, 99.182, , , , , , , 4.51, 2.659, -94.444, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.502,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.188, 0.069, 0.944, -3.296, 5.737, 96.863, , , , , , , 4.658, 2.686, -93.455, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.502,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.178, 0.051, 0.976, -6.836, -0.061, 96.313, , , , , , , 4.746, 2.648, -92.477, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.165, 0.037, 0.997, -7.568, -4.822, 94.177, , , , , , , 4.818, 2.56, -91.516, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.144, 0.041, 1.011, -8.057, -9.399, 90.027, , , , , , , 4.867, 2.422, -90.599, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.12, 0.046, 1.021, -8.179, -9.399, 85.205, , , , , , , 4.911, 2.263, -89.725, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.413, -0.1, 0.048, 1.023, -8.179, -8.362, 81.177, , , , , , , 4.944, 2.12, -88.896, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.625,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.083, 0.051, 1.021, -7.69, -4.578, 76.843, , , , , , , 4.971, 2, -88.105, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.625,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.08, 0.056, 1.019, -7.08, 2.93, 73.608, , , , , , , 4.999, 1.939, -87.352, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.625,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.094, 0.062, 1.009, -8.484, 9.216, 71.594, , , , , , , 5.021, 1.956, -86.616, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.119, 0.061, 0.997, -10.986, 10.193, 71.777, , , , , , , 5.021, 2.005, -85.891, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.141, 0.053, 0.998, -12.878, 14.099, 76.477, , , , , , , 4.999, 2.076, -85.139, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.164, 0.051, 0.999, -16.235, 17.822, 84.9, , , , , , , 4.966, 2.181, -84.315, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.187, 0.048, 0.981, -20.813, 21.362, 95.886, , , , , , , 4.911, 2.318, -83.381, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.205, 0.06, 0.952, -25.94, 19.897, 102.295, , , , , , , 4.823, 2.461, -82.359, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.202, 0.088, 0.918, -33.569, 16.663, 102.173, , , , , , , 4.675, 2.571, -81.31, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.197, 0.112, 0.891, -43.091, 12.085, 97.29, , , , , , , 4.438, 2.659, -80.294, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.204, 0.114, 0.894, -50.232, 5.859, 90.698, , , , , , , 4.109, 2.686, -79.343, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.217, 0.098, 0.931, -54.077, -2.686, 82.703, , , , , , , 3.708, 2.659, -78.47, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.217, 0.07, 0.984, -55.786, -15.747, 75.867, , , , , , , 3.274, 2.527, -77.679, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.181, 0.022, 1.047, -53.589, -27.649, 72.998, , , , , , , 2.829, 2.274, -76.943, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.116, -0.042, 1.121, -44.312, -35.645, 73.792, , , , , , , 2.433, 1.928, -76.212, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.059, -0.091, 1.185, -29.724, -32.532, 73.914, , , , , , , 2.164, 1.566, -75.476, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.019, -0.108, 1.21, -13.733, -24.658, 70.007, , , , , , , 2.049, 1.263, -74.751, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.005, -0.097, 1.194, 1.404, -16.357, 61.157, , , , , , , 2.071, 1.049, -74.097, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, 0.003, -0.079, 1.155, 11.841, -11.658, 52.002, , , , , , , 2.208, 0.906, -73.537, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, 0.005, -0.058, 1.107, 18.372, -7.874, 43.274, , , , , , , 2.417, 0.797, -73.065, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, 0.002, -0.038, 1.054, 20.874, -4.15, 35.95, , , , , , , 2.664, 0.725, -72.675, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.007, -0.017, 1.001, 19.531, -2.075, 30.457, , , , , , , 2.9, 0.687, -72.345, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.027, 0.005, 0.951, 14.893, -1.221, 25.33, , , , , , , 3.098, 0.665, -72.07, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.807,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.049, 0.025, 0.915, 8.362, -3.845, 19.775, , , , , , , 3.235, 0.632, -71.845, -52.500, -10.600, -27.340, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.061, 0.046, 0.904, 0.732, -9.521, 14.16, , , , , , , 3.29, 0.555, -71.68, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.066, 0.062, 0.923, -5.92, -11.78, 8.362, , , , , , , 3.263, 0.439, -71.576, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.08, 0.063, 0.951, -10.925, -12.695, 3.052, , , , , , , 3.175, 0.313, -71.532, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.082, 0.057, 0.975, -14.465, -15.198, -1.77, , , , , , , 3.038, 0.17, -71.532, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.07, 0.046, 1.003, -15.808, -16.602, -7.08, , , , , , , 2.873, 0.011, -71.587, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.052, 0.031, 1.036, -13.977, -15.198, -14.038, , , , , , , 2.697, -0.148, -71.702, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.033, 0.014, 1.075, -9.094, -12.817, -22.217, , , , , , , 2.56, -0.286, -71.895, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.865,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.028, -0.006, 1.129, -0.916, -10.254, -31.128, , , , , , , 2.472, -0.39, -72.175, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
 14:46:23.894,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:03.773, -0.035, -0.029, 1.173, 9.338, -9.46, -39.246, , , , , , , 2.477, -0.478, -72.537, -42.200, -2.600, -27.380, 27.38, 0.64694, 0.06372, 0.03259, -0.75912,
