Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:50:57.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.091, 0.028, 1.029, 1.282, 0.732, 0, , , , , , , 4.433, -9.207, -117.361, -1.900, -10.900, -25.960, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.092, 0.03, 1.027, 1.282, 1.16, -0.122, , , , , , , 4.444, -9.201, -117.356, -1.900, -10.900, -25.960, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.087, 0.032, 1.023, 0.977, 2.625, -0.305, , , , , , , 4.455, -9.179, -117.367, -1.900, -10.900, -25.960, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.079, 0.031, 1.019, 1.038, 2.93, -0.732, , , , , , , 4.46, -9.152, -117.367, -1.900, -10.900, -25.960, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.073, 0.03, 1.014, 0.977, 1.892, -0.977, , , , , , , 4.471, -9.124, -117.383, -1.900, -10.900, -25.960, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.077, 0.03, 1.011, 0.793, 0.244, -0.854, , , , , , , 4.477, -9.119, -117.389, -1.900, -10.900, -25.960, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.085, 0.029, 1.015, 0.488, -0.061, -0.122, , , , , , , 4.482, -9.113, -117.411, -1.900, -10.900, -25.960, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.089, 0.028, 1.021, 0.427, 1.038, 0.183, , , , , , , 4.482, -9.113, -117.405, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.088, 0.029, 1.024, 0.427, 2.014, 0.061, , , , , , , 4.488, -9.097, -117.411, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.084, 0.029, 1.023, 0.366, 2.136, 0.061, , , , , , , 4.488, -9.08, -117.405, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.084, 0.027, 1.02, 0.366, 1.526, 0.122, , , , , , , 4.488, -9.053, -117.416, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.086, 0.028, 1.018, 0.183, 0.916, 0.244, , , , , , , 4.488, -9.047, -117.411, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.09, 0.028, 1.017, -0.061, 0.61, 0.183, , , , , , , 4.488, -9.036, -117.416, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.095, 0.027, 1.018, -0.061, 0.916, -0.122, , , , , , , 4.482, -9.036, -117.411, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.769,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.091, 0.027, 1.021, 0.183, 2.014, -0.366, , , , , , , 4.482, -9.02, -117.422, -1.600, -9.600, -25.673, 30.14, 0.51999, -0.00687, -0.03955, -0.85315,
 18:50:57.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.084, 0.029, 1.023, 0.305, 2.258, -0.305, , , , , , , 4.482, -8.998, -117.422, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.083, 0.03, 1.022, 0.183, 1.099, -0.122, , , , , , , 4.482, -8.976, -117.438, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.086, 0.03, 1.022, 0.061, 0.183, 0, , , , , , , 4.477, -8.981, -117.433, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.858,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:17.860, 0.089, 0.028, 1.022, 0.061, 0.061, -0.061, , , , , , , 4.482, -8.976, -117.444, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.093, 0.027, 1.023, 0, 0.61, -0.183, , , , , , , 4.477, -8.976, -117.444, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.092, 0.027, 1.022, 0, 1.77, -0.427, , , , , , , 4.477, -8.959, -117.455, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.085, 0.027, 1.02, -0.122, 3.235, -0.61, , , , , , , 4.471, -8.937, -117.455, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.079, 0.028, 1.017, -0.427, 3.601, -0.549, , , , , , , 4.466, -8.899, -117.471, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.071, 0.03, 1.016, -0.977, 3.357, -0.122, , , , , , , 4.455, -8.866, -117.466, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.069, 0.028, 1.016, -1.16, 1.892, -0.183, , , , , , , 4.444, -8.839, -117.477, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.07, 0.025, 1.02, -0.732, 0.305, -0.183, , , , , , , 4.427, -8.833, -117.477, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.076, 0.025, 1.023, -0.305, -0.793, 0, , , , , , , 4.422, -8.833, -117.488, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.083, 0.027, 1.027, -0.061, -0.671, 0.244, , , , , , , 4.417, -8.849, -117.482, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.084, 0.028, 1.029, 0.122, 0.366, 0.671, , , , , , , 4.417, -8.844, -117.488, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.087, 0.029, 1.027, 0.122, 1.709, 0.793, , , , , , , 4.411, -8.839, -117.477, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.087, 0.029, 1.023, -0.183, 3.357, 0.916, , , , , , , 4.411, -8.811, -117.477, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.083, 0.03, 1.018, -0.61, 4.517, 1.038, , , , , , , 4.4, -8.773, -117.46, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.079, 0.03, 1.013, -1.099, 4.456, 0.916, , , , , , , 4.389, -8.729, -117.455, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.073, 0.028, 1.012, -1.343, 3.723, 0.732, , , , , , , 4.373, -8.69, -117.444, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:57.977,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.071, 0.028, 1.012, -1.526, 1.77, 0.61, , , , , , , 4.356, -8.663, -117.444, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.076, 0.025, 1.015, -1.282, -0.122, 0.366, , , , , , , 4.34, -8.663, -117.433, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.082, 0.024, 1.021, -1.099, -0.671, 0.366, , , , , , , 4.323, -8.663, -117.444, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.089, 0.025, 1.027, -0.977, 0.244, 0.549, , , , , , , 4.312, -8.674, -117.433, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.007,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.093, 0.024, 1.032, -0.732, 2.869, 0.732, , , , , , , 4.301, -8.652, -117.433, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.086, 0.024, 1.034, -0.427, 6.042, 0.366, , , , , , , 4.29, -8.613, -117.422, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.073, 0.024, 1.031, -0.122, 7.019, -0.244, , , , , , , 4.285, -8.542, -117.427, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.064, 0.025, 1.024, 0, 5.127, -0.671, , , , , , , 4.279, -8.487, -117.427, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.065, 0.024, 1.02, 0, 2.319, -0.183, , , , , , , 4.279, -8.443, -117.444, -1.600, -9.600, -25.673, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.097,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.073, 0.022, 1.02, 0.183, 0.549, 0.366, , , , , , , 4.279, -8.438, -117.438, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.097,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.078, 0.023, 1.022, 0.427, 0.671, 0.183, , , , , , , 4.279, -8.427, -117.444, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.097,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.078, 0.027, 1.021, 0.366, 1.16, -0.671, , , , , , , 4.279, -8.427, -117.444, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.073, 0.03, 1.018, -0.061, 1.221, -1.038, , , , , , , 4.279, -8.41, -117.46, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.064, 0.03, 1.015, -0.488, 0.732, -0.854, , , , , , , 4.274, -8.405, -117.466, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.063, 0.028, 1.012, -0.977, -0.977, -0.183, , , , , , , 4.263, -8.399, -117.482, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.07, 0.026, 1.012, -1.343, -2.014, 0.366, , , , , , , 4.246, -8.421, -117.477, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.078, 0.024, 1.016, -1.587, -1.404, 0.61, , , , , , , 4.23, -8.438, -117.488, -0.300, -9.200, -27.447, 30.14, 0.51962, -0.00497, -0.03842, -0.85345,
 18:50:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.083, 0.024, 1.021, -1.77, 0.183, 0.366, , , , , , , 4.208, -8.448, -117.477, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.079, 0.026, 1.023, -2.075, 1.404, 0, , , , , , , 4.186, -8.438, -117.488, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.074, 0.025, 1.024, -1.831, 1.465, -0.427, , , , , , , 4.164, -8.427, -117.482, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.245, 0.07, 0.02, 1.027, -1.038, 0.427, -0.488, , , , , , , 4.147, -8.41, -117.499, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.072, 0.018, 1.031, 0.061, -1.648, -0.366, , , , , , , 4.136, -8.427, -117.499, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.076, 0.02, 1.033, 0.61, -2.869, -0.122, , , , , , , 4.142, -8.443, -117.515, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.081, 0.021, 1.035, 1.099, -3.235, -0.122, , , , , , , 4.147, -8.481, -117.515, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.217,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.086, 0.021, 1.034, 1.465, -2.319, -0.732, , , , , , , 4.164, -8.509, -117.532, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.247,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.085, 0.023, 1.031, 1.282, -0.061, -0.977, , , , , , , 4.169, -8.525, -117.537, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.247,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.078, 0.023, 1.024, 1.099, 1.709, -1.099, , , , , , , 4.186, -8.509, -117.559, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.071, 0.023, 1.017, 0.61, 2.197, -1.16, , , , , , , 4.186, -8.498, -117.565, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.248,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.067, 0.025, 1.01, -0.061, 1.648, -1.16, , , , , , , 4.191, -8.47, -117.587, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.064, 0.026, 1.007, -0.916, 0.549, -0.671, , , , , , , 4.18, -8.465, -117.592, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.065, 0.024, 1.007, -1.282, -0.854, -0.183, , , , , , , 4.169, -8.465, -117.603, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.07, 0.022, 1.012, -1.404, -1.77, -0.061, , , , , , , 4.147, -8.487, -117.603, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.307,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.073, 0.021, 1.02, -1.343, -1.648, -0.244, , , , , , , 4.136, -8.498, -117.614, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.336,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.075, 0.021, 1.027, -0.977, -1.282, -0.549, , , , , , , 4.12, -8.52, -117.614, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.336,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.077, 0.02, 1.033, -0.305, -0.916, -0.61, , , , , , , 4.109, -8.531, -117.631, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.08, 0.021, 1.035, 0.122, -0.732, -0.488, , , , , , , 4.103, -8.542, -117.636, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.081, 0.022, 1.033, 0.366, -0.366, -0.488, , , , , , , 4.109, -8.542, -117.647, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.08, 0.02, 1.03, 0.977, 0, -0.732, , , , , , , 4.109, -8.553, -117.653, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.077, 0.018, 1.027, 1.404, 0.671, -0.671, , , , , , , 4.125, -8.547, -117.669, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.075, 0.02, 1.023, 1.404, 0.183, -0.488, , , , , , , 4.131, -8.547, -117.669, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.368,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.072, 0.022, 1.018, 1.038, -0.366, -0.183, , , , , , , 4.142, -8.542, -117.686, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.075, 0.023, 1.015, 0.793, -0.793, 0, , , , , , , 4.147, -8.558, -117.686, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.077, 0.024, 1.015, 0.488, -0.061, 0, , , , , , , 4.153, -8.558, -117.697, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.073, 0.024, 1.018, 0.488, 0.916, -0.122, , , , , , , 4.153, -8.558, -117.691, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.067, 0.024, 1.02, 0.488, 1.221, -0.122, , , , , , , 4.158, -8.547, -117.702, -0.300, -9.200, -27.447, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.065, 0.025, 1.021, 0.305, 0, 0.061, , , , , , , 4.158, -8.547, -117.702, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.069, 0.026, 1.021, 0.366, -2.014, 0.183, , , , , , , 4.158, -8.542, -117.713, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.08, 0.026, 1.024, 0.549, -2.625, 0.488, , , , , , , 4.158, -8.542, -117.708, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.487,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.087, 0.027, 1.025, 0.61, -1.282, 0.549, , , , , , , 4.158, -8.542, -117.719, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.087, 0.027, 1.024, 0.671, 0.549, 0, , , , , , , 4.153, -8.542, -117.719, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.084, 0.028, 1.022, 0.671, 1.831, -0.61, , , , , , , 4.153, -8.542, -117.724, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.079, 0.027, 1.019, 0.305, 2.502, -0.793, , , , , , , 4.153, -8.542, -117.724, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.489,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.074, 0.025, 1.016, 0, 2.136, -0.61, , , , , , , 4.153, -8.542, -117.735, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.071, 0.022, 1.016, -0.122, 1.526, -0.366, , , , , , , 4.147, -8.542, -117.729, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.547,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.07, 0.021, 1.018, -0.244, 1.282, 0, , , , , , , 4.147, -8.542, -117.74, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.548,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.067, 0.02, 1.021, -0.366, 0.793, 0.366, , , , , , , 4.147, -8.547, -117.74, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.548,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.067, 0.019, 1.024, 0, -0.305, 0.61, , , , , , , 4.147, -8.542, -117.746, -1.600, -10.000, -27.300, 30.14, 0.51904, -0.00162, -0.03391, -0.854,
 18:50:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.072, 0.019, 1.026, 0.183, -1.465, 0.61, , , , , , , 4.142, -8.547, -117.746, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
 18:50:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.081, 0.02, 1.028, 0.488, -1.587, 0.671, , , , , , , 4.142, -8.542, -117.757, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
 18:50:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.085, 0.021, 1.029, 0.793, -0.427, 0.305, , , , , , , 4.136, -8.547, -117.751, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
 18:50:58.577,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.084, 0.022, 1.029, 1.282, 0.854, -0.183, , , , , , , 4.136, -8.542, -117.762, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
 18:50:58.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.081, 0.025, 1.028, 1.404, 1.526, -0.488, , , , , , , 4.136, -8.547, -117.757, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
 18:50:58.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.08, 0.027, 1.025, 0.916, 1.77, -0.488, , , , , , , 4.136, -8.547, -117.768, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
 18:50:58.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.077, 0.026, 1.023, 0.732, 2.197, -0.305, , , , , , , 4.131, -8.547, -117.762, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
 18:50:58.608,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:18.605, 0.071, 0.023, 1.021, 0.793, 2.563, -0.244, , , , , , , 4.131, -8.547, -117.773, -1.600, -10.000, -27.300, 30.14, 0.51709, -0.00293, -0.03372, -0.85519,
