Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:03.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.152, 0.133, 0.977, 4.944, -21.057, 86.975, , , , , , , 10.486, -1.549, 121.608, 3.600, -5.800, -22.007, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.178, 0.125, 0.973, 3.418, -15.503, 102.539, , , , , , , 10.596, -1.89, 122.525, 3.600, -5.800, -22.007, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.212, 0.119, 0.959, 0.854, -14.771, 117.31, , , , , , , 10.69, -2.214, 123.596, 3.600, -5.800, -22.007, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.236, 0.116, 0.934, -3.174, -23.499, 127.014, , , , , , , 10.75, -2.62, 124.783, 3.600, -5.800, -22.007, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.222, 0.119, 0.92, -8.362, -36.682, 129.15, , , , , , , 10.756, -3.131, 126.002, 3.600, -5.800, -22.007, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.15, 0.127, 0.935, -12.207, -49.988, 126.465, , , , , , , 10.706, -3.796, 127.194, 3.600, -5.800, -22.007, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.063, 0.13, 0.96, -14.221, -54.443, 121.155, , , , , , , 10.602, -4.521, 128.32, 3.600, -5.800, -22.007, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.011, 0.127, 0.977, -15.137, -50.781, 115.967, , , , , , , 10.475, -5.246, 129.402, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, 0.016, 0.126, 0.992, -15.32, -44.128, 110.168, , , , , , , 10.327, -5.894, 130.441, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, 0.038, 0.131, 1.011, -15.015, -36.56, 105.957, , , , , , , 10.173, -6.465, 131.435, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, 0.032, 0.132, 1.023, -15.625, -25.146, 106.873, , , , , , , 10.009, -6.932, 132.435, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.001, 0.13, 1.029, -16.479, -12.085, 113.708, , , , , , , 9.827, -7.289, 133.5, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.042, 0.123, 1.033, -16.785, -1.831, 122.253, , , , , , , 9.63, -7.526, 134.659, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.086, 0.106, 1.035, -15.991, 5.432, 129.822, , , , , , , 9.432, -7.696, 135.917, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.121, 0.095, 1.029, -14.954, 4.089, 135.254, , , , , , , 9.234, -7.828, 137.241, 5.200, -10.800, -22.753, 29.4, -0.53705, 0.01596, -0.09827, -0.83759,
 20:23:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.129, 0.094, 1.009, -14.038, -5.188, 133.606, , , , , , , 9.047, -8.031, 138.582, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.097, 0.093, 0.994, -13.184, -22.217, 128.357, , , , , , , 8.866, -8.35, 139.856, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.048, 0.082, 1.006, -10.62, -35.522, 124.451, , , , , , , 8.69, -8.822, 141.07, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, 0.002, 0.075, 1.043, -7.446, -39.368, 126.282, , , , , , , 8.542, -9.371, 142.256, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, 0.031, 0.08, 1.071, -6.958, -25.391, 133.728, , , , , , , 8.388, -9.877, 143.503, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, 0, 0.067, 1.098, -4.211, 0.854, 150.391, , , , , , , 8.234, -10.162, 144.899, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.048, 0.036, 1.12, 1.465, 27.954, 172.18, , , , , , , 8.108, -10.206, 146.547, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:29.945, -0.097, 0.031, 1.138, 7.202, 44.373, 189.758, , , , , , , 8.026, -10.047, 148.403, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, -0.152, 0.059, 1.14, 13.123, 48.706, 200.806, , , , , , , 7.998, -9.822, 150.419, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, -0.19, 0.092, 1.074, 15.808, 33.63, 197.815, , , , , , , 8.02, -9.641, 152.463, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, -0.156, 0.115, 0.987, 17.578, -1.282, 183.105, , , , , , , 8.069, -9.723, 154.38, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, -0.024, 0.12, 0.963, 22.705, -39.734, 163.208, , , , , , , 8.157, -10.162, 156.061, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.128, 0.122, 0.994, 29.297, -57.312, 142.273, , , , , , , 8.311, -10.871, 157.505, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.237, 0.146, 1.022, 31.738, -58.777, 122.986, , , , , , , 8.514, -11.618, 158.741, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.306, 0.184, 1.033, 30.334, -53.894, 103.638, , , , , , , 8.718, -12.338, 159.785, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.328, 0.209, 1.045, 28.32, -41.931, 84.534, , , , , , , 8.915, -12.936, 160.648, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.268, 0.207, 1.036, 24.414, -26.733, 71.594, , , , , , , 9.086, -13.381, 161.362, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.174, 0.172, 1.012, 20.264, -16.235, 67.261, , , , , , , 9.223, -13.678, 162.021, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.129, 0.13, 0.999, 20.752, -15.381, 67.139, , , , , , , 9.338, -13.931, 162.664, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:03.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.129, 0.102, 0.992, 22.705, -18.433, 67.505, , , , , , , 9.465, -14.194, 163.312, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.14, 0.099, 0.974, 23.926, -20.447, 66.223, , , , , , , 9.608, -14.491, 163.954, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.16, 0.11, 0.932, 21.24, -23.987, 61.951, , , , , , , 9.745, -14.804, 164.553, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.205, 0.134, 0.896, 14.282, -28.076, 56.641, , , , , , , 9.838, -15.161, 165.108, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.26, 0.161, 0.888, 6.409, -28.625, 48.096, , , , , , , 9.86, -15.524, 165.58, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.303, 0.174, 0.9, -0.671, -25.574, 37.781, , , , , , , 9.816, -15.864, 165.965, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.337, 0.174, 0.922, -6.409, -22.339, 25.513, , , , , , , 9.728, -16.144, 166.24, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.343, 0.163, 0.947, -10.925, -14.221, 13.916, , , , , , , 9.608, -16.364, 166.399, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.312, 0.142, 0.969, -14.282, -2.747, 5.188, , , , , , , 9.465, -16.452, 166.476, 5.200, -10.800, -22.753, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.257, 0.115, 0.988, -15.381, 6.287, 1.282, , , , , , , 9.305, -16.436, 166.503, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.207, 0.102, 1.002, -14.221, 10.925, -2.563, , , , , , , 9.152, -16.342, 166.509, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.165, 0.107, 1.009, -13.184, 8.972, -6.409, , , , , , , 9.02, -16.238, 166.476, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.149, 0.118, 1.014, -12.512, 2.197, -10.132, , , , , , , 8.904, -16.166, 166.399, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.156, 0.136, 1.017, -13.306, -6.104, -15.625, , , , , , , 8.795, -16.183, 166.262, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.17, 0.159, 1.017, -14.893, -14.832, -23.682, , , , , , , 8.69, -16.26, 166.042, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.199, 0.173, 1.02, -15.625, -25.33, -34.424, , , , , , , 8.586, -16.43, 165.723, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.248, 0.183, 1.036, -15.137, -33.936, -47.791, , , , , , , 8.514, -16.677, 165.256, 2.800, -29.600, -23.880, 29.4, -0.37851, -0.03918, -0.06412, -0.92249,
 20:23:04.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.292, 0.183, 1.061, -13.916, -33.813, -60.547, , , , , , , 8.476, -16.957, 164.658, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.293, 0.163, 1.075, -12.146, -24.78, -69.336, , , , , , , 8.476, -17.161, 163.949, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.264, 0.143, 1.063, -11.292, -13.794, -74.097, , , , , , , 8.498, -17.26, 163.196, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.225, 0.136, 1.037, -11.597, -3.601, -77.515, , , , , , , 8.536, -17.238, 162.416, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.188, 0.14, 1.009, -12.573, 2.197, -81.482, , , , , , , 8.558, -17.139, 161.609, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.184, 0.148, 1.002, -13.306, 1.038, -87.83, , , , , , , 8.591, -17.007, 160.757, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.2, 0.15, 1.003, -14.16, -0.488, -96.191, , , , , , , 8.619, -16.891, 159.824, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.305, 0.207, 0.141, 1.002, -14.221, -1.892, -105.225, , , , , , , 8.663, -16.765, 158.802, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.213, 0.128, 1.007, -11.963, -6.653, -116.211, , , , , , , 8.729, -16.666, 157.676, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.226, 0.116, 1.016, -6.958, -10.376, -128.845, , , , , , , 8.86, -16.589, 156.418, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.223, 0.101, 1.029, -2.686, -9.277, -136.658, , , , , , , 9.053, -16.512, 155.061, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.192, 0.084, 1.038, 0.183, -4.578, -137.695, , , , , , , 9.289, -16.381, 153.66, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.154, 0.085, 1.033, 0.427, -3.174, -135.193, , , , , , , 9.531, -16.221, 152.287, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.129, 0.104, 1.032, 0.427, -5.066, -133.789, , , , , , , 9.761, -16.057, 150.93, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.125, 0.118, 1.042, 1.709, -8.728, -135.315, , , , , , , 9.998, -15.93, 149.573, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.119, 0.12, 1.051, 3.723, -10.742, -139.099, , , , , , , 10.256, -15.809, 148.178, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.116, 0.116, 1.059, 6.653, -14.832, -142.761, , , , , , , 10.541, -15.71, 146.744, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.13, 0.109, 1.076, 12.512, -16.663, -146.545, , , , , , , 10.876, -15.623, 145.267, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.131, 0.104, 1.089, 19.104, -18.188, -148.926, , , , , , , 11.277, -15.546, 143.762, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.117, 0.113, 1.101, 26.184, -17.822, -149.17, , , , , , , 11.75, -15.452, 142.24, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.142, 0.13, 1.098, 31.25, -14.221, -147.339, , , , , , , 12.277, -15.337, 140.729, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.148, 0.142, 1.085, 33.447, -3.601, -142.029, , , , , , , 12.827, -15.134, 139.274, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.073, 0.153, 1.067, 34.302, 12.817, -134.644, , , , , , , 13.37, -14.799, 137.922, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.01, 0.18, 1.025, 30.762, 20.081, -126.221, , , , , , , 13.87, -14.337, 136.681, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.011, 0.208, 0.976, 22.583, 20.508, -116.821, , , , , , , 14.288, -13.87, 135.533, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.04, 0.225, 0.958, 15.198, 18.372, -108.643, , , , , , , 14.601, -13.414, 134.478, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.039, 0.225, 0.942, 9.094, 10.132, -105.164, , , , , , , 14.837, -13.03, 133.478, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.01, 0.218, 0.938, 4.395, 4.272, -105.469, , , , , , , 15.013, -12.717, 132.457, 2.800, -29.600, -23.880, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.06, 0.213, 0.948, 1.77, 7.507, -104.248, , , , , , , 15.15, -12.415, 131.451, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.081, 0.215, 0.963, 0.122, 17.7, -102.356, , , , , , , 15.255, -12.036, 130.474, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.081, 0.221, 0.964, -2.502, 25.085, -100.708, , , , , , , 15.326, -11.58, 129.54, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.073, 0.23, 0.952, -5.615, 32.104, -101.379, , , , , , , 15.359, -11.047, 128.628, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.07, 0.238, 0.929, -11.047, 35.95, -102.966, , , , , , , 15.342, -10.47, 127.716, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.043, 0.236, 0.917, -16.052, 38.94, -103.027, , , , , , , 15.255, -9.844, 126.81, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, 0.005, 0.224, 0.916, -18.738, 38.94, -103.088, , , , , , , 15.123, -9.218, 125.898, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.031, 0.208, 0.917, -20.569, 36.011, -100.281, , , , , , , 14.963, -8.602, 124.997, 4.600, -15.300, -29.473, 29.4, -0.11618, -0.09509, -0.05493, -0.98709,
 20:23:04.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.07, 0.198, 0.917, -23.132, 33.264, -93.689, , , , , , , 14.771, -8.042, 124.135, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.107, 0.197, 0.913, -27.039, 29.297, -85.449, , , , , , , 14.529, -7.531, 123.338, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.106, 0.195, 0.917, -30.823, 25.696, -76.904, , , , , , , 14.249, -7.081, 122.618, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.561,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.083, 0.188, 0.943, -34.729, 22.766, -71.96, , , , , , , 13.914, -6.691, 121.948, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.073, 0.191, 0.977, -37.842, 25.94, -67.383, , , , , , , 13.552, -6.301, 121.328, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.078, 0.189, 0.996, -40.1, 30.09, -64.27, , , , , , , 13.151, -5.889, 120.745, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.09, 0.17, 1.009, -40.1, 35.217, -60.913, , , , , , , 12.733, -5.449, 120.196, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.563,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:30.665, -0.11, 0.138, 1.042, -35.278, 40.527, -55.481, , , , , , , 12.338, -4.955, 119.702, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.020, -0.155, 0.112, 1.078, -26.428, 45.654, -50.232, , , , , , , 12.014, -4.433, 119.273, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.020, -0.218, 0.1, 1.083, -19.104, 46.326, -46.143, , , , , , , 11.772, -3.889, 118.889, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
 20:23:04.620,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:31.020, -0.262, 0.101, 1.062, -14.343, 41.931, -42.48, , , , , , , 11.591, -3.378, 118.537, 4.600, -15.300, -29.473, 29.4, -0.44052, -0.08322, -0.09686, -0.88855,
