Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:01.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:26.985, 0.001, -0.286, 1.067, -73.425, 93.384, -85.144, , , , , , , -6.086, -4.016, 113.862, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:26.985, -0.125, -0.272, 1.065, -64.575, 112.122, -75.256, , , , , , , -6.801, -3.104, 112.912, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:26.985, -0.261, -0.234, 1.017, -63.721, 114.258, -72.693, , , , , , , -7.509, -2.087, 112.022, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:26.985, -0.351, -0.231, 0.988, -62.256, 101.44, -67.627, , , , , , , -8.212, -1.121, 111.154, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:26.985, -0.378, -0.234, 0.98, -61.401, 78.735, -62.439, , , , , , , -8.915, -0.357, 110.369, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:26.985, -0.371, -0.25, 0.985, -57.8, 56.58, -54.626, , , , , , , -9.591, 0.192, 109.671, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:26.985, -0.348, -0.276, 0.993, -49.866, 31.494, -44.556, , , , , , , -10.201, 0.522, 109.1, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.318, -0.287, 1.009, -39.185, 11.414, -38.33, , , , , , , -10.69, 0.621, 108.622, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.264, -0.281, 1.015, -29.358, -1.465, -32.898, , , , , , , -11.074, 0.577, 108.27, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.208, -0.265, 1.023, -22.095, -5.31, -28.809, , , , , , , -11.354, 0.456, 107.941, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.165, -0.246, 1.036, -17.212, -1.526, -24.109, , , , , , , -11.585, 0.357, 107.693, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.139, -0.236, 1.049, -14.465, 8.484, -19.104, , , , , , , -11.761, 0.335, 107.441, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.142, -0.231, 1.051, -14.16, 21.606, -15.442, , , , , , , -11.937, 0.445, 107.243, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.165, -0.232, 1.036, -15.32, 31.25, -12.573, , , , , , , -12.101, 0.67, 107.007, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.195, -0.239, 1.013, -16.113, 33.813, -10.376, , , , , , , -12.288, 0.967, 106.82, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.224, -0.253, 0.988, -14.954, 28.503, -7.263, , , , , , , -12.464, 1.241, 106.628, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.236, -0.273, 0.971, -10.864, 18.005, -2.075, , , , , , , -12.618, 1.45, 106.529, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.231, -0.298, 0.969, -3.479, 5.31, 4.639, , , , , , , -12.695, 1.56, 106.518, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.831,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.217, -0.31, 0.977, 3.723, -2.625, 11.108, , , , , , , -12.684, 1.582, 106.6, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.194, -0.303, 0.984, 8.606, -7.69, 16.907, , , , , , , -12.59, 1.544, 106.721, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.188, -0.288, 0.994, 10.925, -8.85, 21.423, , , , , , , -12.469, 1.505, 106.935, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.192, -0.276, 1.006, 12.451, -8.85, 25.269, , , , , , , -12.316, 1.472, 107.188, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.205, -0.271, 1.016, 13.672, -10.559, 28.564, , , , , , , -12.156, 1.434, 107.479, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.229, -0.269, 1.018, 15.686, -13.428, 32.288, , , , , , , -11.959, 1.373, 107.776, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.921,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.252, -0.273, 1.014, 19.531, -20.447, 37.415, , , , , , , -11.739, 1.285, 108.16, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.273, -0.283, 1.009, 25.818, -31.189, 43.762, , , , , , , -11.431, 1.082, 108.589, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.922,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.247, -0.293, 1.005, 33.569, -41.931, 53.223, , , , , , , -11.069, 0.818, 109.149, 3.700, -4.900, -20.140, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.196, -0.297, 1.006, 39.734, -52.185, 62.927, , , , , , , -10.618, 0.467, 109.83, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.178, -0.276, 1.023, 45.166, -54.565, 66.101, , , , , , , -10.107, 0.06, 110.577, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.122, -0.244, 1.037, 48.95, -52.673, 70.068, , , , , , , -9.558, -0.341, 111.352, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:01.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.074, -0.217, 1.04, 49.377, -45.349, 74.036, , , , , , , -8.987, -0.703, 112.159, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:02.013,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.069, -0.186, 1.039, 47.852, -33.325, 79.895, , , , , , , -8.41, -1, 112.961, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:02.014,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.097, -0.171, 1.022, 45.227, -29.358, 84.9, , , , , , , -7.877, -1.17, 113.829, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:02.014,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.135, -0.167, 1.008, 43.945, -29.053, 88.745, , , , , , , -7.471, -1.362, 114.774, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:02.014,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.125, -0.171, 0.999, 43.457, -31.799, 95.398, , , , , , , -6.96, -1.533, 115.735, 1.700, 6.300, -15.160, 30.11, 0.53671, -0.04089, -0.03857, 0.84183,
 20:25:02.043,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.079, -0.177, 0.979, 40.955, -39.368, 100.891, , , , , , , -6.454, -1.752, 116.768, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.043,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.083, -0.164, 0.969, 38.757, -44.678, 97.046, , , , , , , -5.988, -2.054, 117.806, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.043,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.041, -0.142, 0.972, 37.659, -48.157, 92.163, , , , , , , -5.537, -2.417, 118.812, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.043,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, 0.04, -0.135, 0.974, 35.095, -45.593, 87.097, , , , , , , -5.12, -2.796, 119.756, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, 0.04, -0.12, 0.979, 31.25, -31.555, 83.252, , , , , , , -4.741, -3.093, 120.646, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, 0.016, -0.097, 0.976, 25.818, -19.47, 81.177, , , , , , , -4.417, -3.257, 121.487, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, 0.019, -0.094, 0.972, 19.836, -9.094, 80.505, , , , , , , -4.153, -3.323, 122.311, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.340, -0.017, -0.102, 0.984, 17.09, 0.549, 82.52, , , , , , , -3.939, -3.29, 123.129, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.084, -0.111, 0.983, 16.724, 0.732, 84.717, , , , , , , -3.73, -3.203, 123.97, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.125, -0.118, 0.971, 16.541, -11.475, 86.182, , , , , , , -3.521, -3.192, 124.832, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.151, -0.116, 0.972, 16.113, -28.809, 87.646, , , , , , , -3.312, -3.334, 125.722, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.131,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.136, -0.108, 0.985, 16.235, -48.584, 87.585, , , , , , , -3.115, -3.664, 126.628, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.05, -0.11, 1.008, 17.09, -62.439, 89.478, , , , , , , -2.911, -4.18, 127.557, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.036, -0.109, 1.041, 17.639, -58.594, 95.764, , , , , , , -2.714, -4.741, 128.524, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.045, -0.099, 1.068, 17.578, -41.626, 103.638, , , , , , , -2.516, -5.175, 129.562, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.192,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.008, -0.09, 1.078, 17.578, -25.879, 111.572, , , , , , , -2.329, -5.433, 130.66, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.028, -0.092, 1.074, 19.043, -16.541, 118.469, , , , , , , -2.137, -5.576, 131.825, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.056, -0.102, 1.048, 21.057, -9.705, 124.512, , , , , , , -1.928, -5.641, 133.05, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.1, -0.107, 1.01, 21.484, -8.118, 127.502, , , , , , , -1.703, -5.663, 134.324, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.128, -0.091, 0.982, 20.813, -17.761, 125.305, , , , , , , -1.483, -5.729, 135.599, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.084, -0.058, 0.971, 19.348, -36.926, 113.953, , , , , , , -1.28, -5.966, 136.813, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.017, -0.034, 0.981, 17.761, -49.622, 99.121, , , , , , , -1.099, -6.372, 137.889, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.117, -0.032, 1.013, 16.907, -49.561, 88.745, , , , , , , -0.934, -6.844, 138.834, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.177, -0.039, 1.051, 17.639, -38.208, 83.008, , , , , , , -0.78, -7.262, 139.702, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.18, -0.045, 1.077, 18.738, -19.409, 81.238, , , , , , , -0.621, -7.52, 140.537, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.146, -0.048, 1.069, 18.982, -3.906, 81.177, , , , , , , -0.45, -7.603, 141.35, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.122, -0.042, 1.045, 17.944, 4.211, 79.59, , , , , , , -0.291, -7.575, 142.158, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.11, -0.032, 1.022, 15.503, 11.414, 76.843, , , , , , , -0.143, -7.476, 142.938, 1.700, 6.300, -15.160, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.074, -0.024, 0.993, 10.681, 13.184, 72.327, , , , , , , -0.033, -7.339, 143.685, 5.900, -11.700, -21.220, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.016, -0.03, 0.958, 6.042, 10.803, 64.392, , , , , , , 0.027, -7.202, 144.366, 5.900, -11.700, -21.220, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.009, -0.048, 0.944, 4.578, -2.441, 55.237, , , , , , , 0.066, -7.152, 144.965, 5.900, -11.700, -21.220, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.011, -0.06, 0.971, 4.517, -19.043, 47.791, , , , , , , 0.093, -7.262, 145.475, 5.900, -11.700, -21.220, 30.11, 0.54074, -0.07935, -0.04074, 0.83636,
 20:25:02.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.05, -0.061, 1.02, 6.104, -28.809, 44.617, , , , , , , 0.137, -7.509, 145.937, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.089, -0.069, 1.062, 8.972, -27.71, 46.57, , , , , , , 0.192, -7.795, 146.398, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, 0.079, -0.08, 1.094, 12.024, -14.832, 53.101, , , , , , , 0.286, -8.009, 146.904, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.371,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.005, -0.076, 1.102, 13.672, -2.319, 62.195, , , , , , , 0.39, -8.075, 147.486, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.102, -0.051, 1.084, 14.526, -4.822, 68.359, , , , , , , 0.505, -8.091, 148.145, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.153, -0.024, 1.05, 15.015, -21.606, 71.106, , , , , , , 0.626, -8.223, 148.848, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.136, -0.014, 1.015, 14.709, -43.518, 74.158, , , , , , , 0.747, -8.558, 149.579, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:27.700, -0.08, -0.016, 0.996, 13.123, -59.204, 78.796, , , , , , , 0.846, -9.086, 150.353, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, -0.064, -0.029, 0.997, 12.39, -64.209, 85.876, , , , , , , 0.923, -9.712, 151.177, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, -0.042, -0.033, 1.001, 11.719, -68.42, 92.529, , , , , , , 0.978, -10.377, 152.078, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, -0.011, -0.035, 1.014, 11.475, -66.956, 100.22, , , , , , , 1.016, -11.063, 153.051, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.461,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.012, -0.039, 1.027, 11.963, -63.049, 109.558, , , , , , , 1.027, -11.711, 154.111, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.048, -0.032, 1.047, 15.381, -58.716, 114.685, , , , , , , 1.044, -12.327, 155.248, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.065, -0.041, 1.083, 24.109, -51.086, 117.432, , , , , , , 1.104, -12.87, 156.418, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.081, -0.045, 1.108, 35.828, -48.584, 117.188, , , , , , , 1.263, -13.37, 157.604, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.491,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.123, -0.038, 1.098, 46.448, -48.584, 114.075, , , , , , , 1.527, -13.865, 158.763, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.176, -0.022, 1.075, 53.955, -47.424, 107.788, , , , , , , 1.884, -14.359, 159.884, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.195, 0.009, 1.043, 56.091, -43.396, 99.06, , , , , , , 2.285, -14.832, 160.917, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.217, 0.036, 0.993, 54.626, -44.434, 90.759, , , , , , , 2.692, -15.293, 161.862, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.281, 0.032, 0.941, 50.781, -47.058, 82.642, , , , , , , 3.071, -15.782, 162.719, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.346, 0.026, 0.921, 44.373, -42.175, 74.585, , , , , , , 3.411, -16.265, 163.493, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.386, 0.035, 0.923, 37.476, -32.166, 64.88, , , , , , , 3.691, -16.666, 164.18, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.408, 0.045, 0.932, 30.945, -20.447, 52.063, , , , , , , 3.917, -16.957, 164.762, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.580,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.404, 0.049, 0.938, 24.841, -7.507, 37.903, , , , , , , 4.109, -17.111, 165.201, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.361, 0.043, 0.945, 19.409, 4.333, 26.062, , , , , , , 4.263, -17.144, 165.52, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.303, 0.033, 0.96, 14.893, 9.46, 17.395, , , , , , , 4.384, -17.073, 165.74, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.264, 0.03, 0.969, 10.437, 8.179, 11.108, , , , , , , 4.477, -16.996, 165.883, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.253, 0.036, 0.969, 5.31, 3.906, 5.798, , , , , , , 4.532, -16.941, 165.97, 5.900, -11.700, -21.220, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.251, 0.043, 0.97, 0.488, 0.793, 0, , , , , , , 4.548, -16.924, 166.003, 1.400, -27.400, -29.320, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.261, 0.046, 0.972, -3.54, -0.427, -6.104, , , , , , , 4.532, -16.924, 165.97, 1.400, -27.400, -29.320, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
 20:25:02.642,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:28.025, 0.259, 0.041, 0.977, -6.531, 2.686, -12.756, , , , , , , 4.493, -16.913, 165.872, 1.400, -27.400, -29.320, 30.11, 0.29102, 0.00952, -0.01068, 0.95657,
