Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:55.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.272, -0.037, 0.985, -2.319, -4.272, -2.014, , , , , , , -0.967, -21.237, 177.385, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.271, -0.035, 0.982, -2.502, -4.211, -2.686, , , , , , , -0.989, -21.281, 177.363, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.264, -0.029, 0.979, -3.296, -2.93, -2.93, , , , , , , -1.016, -21.319, 177.33, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.718,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.256, -0.029, 0.979, -3.601, -1.831, -2.869, , , , , , , -1.055, -21.346, 177.303, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.248, -0.033, 0.98, -3.662, -1.343, -2.808, , , , , , , -1.088, -21.363, 177.275, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.243, -0.032, 0.982, -4.272, -1.221, -2.197, , , , , , , -1.126, -21.374, 177.248, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.245, -0.034, 0.984, -5.066, -1.343, -1.77, , , , , , , -1.176, -21.39, 177.226, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.758,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.248, -0.041, 0.984, -6.409, -1.465, -1.404, , , , , , , -1.236, -21.407, 177.215, -3.900, -32.500, -34.680, 30.41, 0.02313, 0.12848, -0.01404, 0.9913,
 12:58:55.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.25, -0.046, 0.985, -7.629, -1.587, -1.587, , , , , , , -1.313, -21.423, 177.198, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.256, -0.046, 0.986, -9.033, -1.892, -2.258, , , , , , , -1.395, -21.445, 177.182, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.26, -0.046, 0.981, -11.047, -1.587, -2.991, , , , , , , -1.5, -21.462, 177.155, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.258, -0.051, 0.976, -13.062, 0.305, -2.625, , , , , , , -1.62, -21.473, 177.127, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.248, -0.062, 0.966, -14.282, 0.854, -1.77, , , , , , , -1.758, -21.467, 177.1, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.241, -0.078, 0.966, -13.428, -0.427, -0.916, , , , , , , -1.901, -21.462, 177.089, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.25, -0.089, 0.975, -10.315, -2.441, -0.366, , , , , , , -2.027, -21.484, 177.083, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.445, 0.27, -0.092, 0.999, -7.141, -3.052, 0.732, , , , , , , -2.12, -21.511, 177.089, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.281, -0.09, 1.024, -3.113, -0.671, 0.854, , , , , , , -2.175, -21.533, 177.1, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.289, -0.081, 1.039, -0.488, 1.587, 0.488, , , , , , , -2.203, -21.528, 177.105, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.285, -0.077, 1.039, 1.038, 3.296, 0.305, , , , , , , -2.203, -21.5, 177.111, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.868,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.27, -0.076, 1.032, 2.747, 4.761, -0.366, , , , , , , -2.192, -21.462, 177.105, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.254, -0.068, 1.018, 3.906, 5.066, -1.343, , , , , , , -2.159, -21.412, 177.094, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.242, -0.06, 1, 3.601, 3.662, -1.892, , , , , , , -2.12, -21.368, 177.072, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.235, -0.06, 0.981, 2.502, 1.892, -1.282, , , , , , , -2.093, -21.341, 177.056, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.236, -0.062, 0.968, 1.465, 0.366, -0.427, , , , , , , -2.076, -21.335, 177.05, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.243, -0.066, 0.962, 1.221, 0.61, 0.488, , , , , , , -2.071, -21.33, 177.045, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.252, -0.069, 0.967, 1.343, 1.282, 0.977, , , , , , , -2.071, -21.319, 177.056, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.265, -0.07, 0.974, 1.16, 0.916, 1.526, , , , , , , -2.065, -21.308, 177.067, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.271, -0.067, 0.979, 0.61, 1.404, 1.831, , , , , , , -2.065, -21.297, 177.089, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.278, -0.062, 0.987, 0.549, 1.16, 1.343, , , , , , , -2.071, -21.286, 177.1, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.288, -0.063, 0.997, 1.099, -0.061, 0.732, , , , , , , -2.076, -21.281, 177.116, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.292, -0.06, 1.005, 1.831, 0.61, -0.549, , , , , , , -2.065, -21.281, 177.116, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:55.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.279, -0.057, 1.005, 1.831, 1.404, -0.916, , , , , , , -2.049, -21.27, 177.105, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.268, -0.061, 0.997, 2.563, -0.305, -1.77, , , , , , , -2.032, -21.264, 177.094, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.266, -0.057, 0.988, 2.502, -2.136, -2.502, , , , , , , -2.005, -21.281, 177.072, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.269, -0.053, 0.981, 1.282, -2.563, -2.075, , , , , , , -1.983, -21.308, 177.045, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.266, -0.052, 0.978, 0.061, -0.854, -1.648, , , , , , , -1.983, -21.33, 177.034, -3.900, -32.500, -34.680, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.255, -0.054, 0.972, -1.221, 1.099, -0.916, , , , , , , -1.989, -21.33, 177.017, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.249, -0.059, 0.965, -1.648, 1.831, -0.305, , , , , , , -2.01, -21.313, 177.012, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.248, -0.062, 0.961, -1.77, 1.587, 0.122, , , , , , , -2.032, -21.297, 177.012, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.046,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.248, -0.057, 0.964, -2.747, 1.282, 0.305, , , , , , , -2.065, -21.281, 177.017, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.247, -0.052, 0.972, -4.089, 0, -0.061, , , , , , , -2.104, -21.275, 177.017, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.243, -0.052, 0.983, -4.883, -1.038, -0.793, , , , , , , -2.159, -21.281, 177.012, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.245, -0.061, 0.997, -4.333, -1.77, -1.465, , , , , , , -2.208, -21.302, 177.001, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.246, -0.071, 1.008, -3.113, -0.793, -1.16, , , , , , , -2.247, -21.313, 176.99, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.243, -0.078, 1.014, -1.587, 0.61, -0.183, , , , , , , -2.274, -21.313, 176.979, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.241, -0.083, 1.014, 0.427, 0.732, 0.854, , , , , , , -2.291, -21.308, 176.99, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.249, -0.083, 1.011, 2.38, 0, 1.587, , , , , , , -2.285, -21.308, 177.001, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.26, -0.075, 1.011, 3.113, 0.549, 2.441, , , , , , , -2.269, -21.302, 177.023, -5.200, -32.700, -30.693, 30.41, 0.02634, 0.1311, -0.02191, 0.99072,
 12:58:56.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.259, -0.067, 1.011, 2.991, 2.258, 2.869, , , , , , , -2.247, -21.286, 177.05, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.253, -0.063, 1.003, 2.258, 2.808, 2.502, , , , , , , -2.236, -21.259, 177.078, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.248, -0.068, 0.99, 1.892, 1.892, 1.648, , , , , , , -2.225, -21.237, 177.094, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.168,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.249, -0.075, 0.982, 2.319, 0.305, 1.099, , , , , , , -2.219, -21.226, 177.111, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.254, -0.08, 0.976, 2.136, -1.038, 1.099, , , , , , , -2.203, -21.231, 177.122, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.261, -0.079, 0.975, 1.343, -1.282, 1.038, , , , , , , -2.197, -21.242, 177.138, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.274, -0.078, 0.975, 1.099, -1.221, 0.671, , , , , , , -2.192, -21.259, 177.144, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:39.865, 0.277, -0.078, 0.979, 0.732, -0.366, 0.427, , , , , , , -2.192, -21.264, 177.155, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.276, -0.075, 0.984, 0.854, -0.122, 0.061, , , , , , , -2.192, -21.27, 177.155, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.278, -0.065, 0.988, 0.671, -0.549, -0.549, , , , , , , -2.186, -21.27, 177.155, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.281, -0.053, 0.987, 0, -0.122, -0.916, , , , , , , -2.186, -21.275, 177.144, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.279, -0.048, 0.982, -0.793, 0.305, -0.977, , , , , , , -2.197, -21.275, 177.138, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.273, -0.051, 0.978, -0.977, 0.183, -1.221, , , , , , , -2.208, -21.275, 177.122, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.27, -0.057, 0.98, -0.366, -0.366, -1.282, , , , , , , -2.219, -21.275, 177.111, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.267, -0.061, 0.987, 0.549, -0.732, -1.526, , , , , , , -2.219, -21.286, 177.1, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.265, -0.062, 0.995, 1.16, -1.099, -1.587, , , , , , , -2.214, -21.297, 177.083, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.259, -0.065, 1, 1.526, -0.732, -1.953, , , , , , , -2.203, -21.308, 177.067, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.249, -0.066, 1.004, 2.136, -0.305, -1.831, , , , , , , -2.186, -21.313, 177.045, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.238, -0.068, 1.001, 2.625, -0.732, -1.465, , , , , , , -2.164, -21.324, 177.028, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.235, -0.064, 0.995, 2.563, -1.343, -1.221, , , , , , , -2.142, -21.335, 177.017, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.238, -0.058, 0.987, 1.831, -1.16, -0.854, , , , , , , -2.12, -21.352, 177.006, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.24, -0.056, 0.979, 0.916, -0.122, -0.061, , , , , , , -2.115, -21.357, 177.006, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.235, -0.057, 0.972, 0, 0.793, 0.671, , , , , , , -2.115, -21.352, 177.006, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.234, -0.062, 0.967, -1.099, 0.61, 1.099, , , , , , , -2.131, -21.346, 177.017, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.241, -0.072, 0.971, -1.038, -0.61, 1.77, , , , , , , -2.153, -21.346, 177.034, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.258, -0.079, 0.985, -0.122, -1.465, 1.892, , , , , , , -2.17, -21.357, 177.056, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.279, -0.078, 1, 0.366, -0.977, 2.136, , , , , , , -2.181, -21.374, 177.078, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.287, -0.075, 1.013, 0.793, 0.977, 2.441, , , , , , , -2.186, -21.368, 177.105, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.285, -0.07, 1.017, 1.343, 2.441, 1.77, , , , , , , -2.186, -21.352, 177.122, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.281, -0.07, 1.012, 2.258, 2.136, 1.038, , , , , , , -2.181, -21.324, 177.138, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.281, -0.071, 1.002, 3.174, 0.793, 0.305, , , , , , , -2.159, -21.313, 177.144, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.282, -0.067, 0.992, 3.235, 0.732, -0.122, , , , , , , -2.137, -21.308, 177.144, -5.200, -32.700, -30.693, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.281, -0.064, 0.982, 2.747, 1.16, -0.061, , , , , , , -2.109, -21.297, 177.144, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.276, -0.064, 0.973, 2.014, 1.709, -0.122, , , , , , , -2.093, -21.286, 177.144, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.268, -0.062, 0.966, 0.916, 1.77, -0.427, , , , , , , -2.082, -21.27, 177.133, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.501,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.261, -0.06, 0.961, -0.793, 0.549, -0.244, , , , , , , -2.087, -21.259, 177.133, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.255, -0.054, 0.961, -3.235, -0.427, -0.183, , , , , , , -2.115, -21.259, 177.127, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.249, -0.047, 0.965, -5.432, 0.366, 0.122, , , , , , , -2.164, -21.259, 177.133, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.241, -0.047, 0.967, -6.165, 1.16, 0.366, , , , , , , -2.23, -21.253, 177.133, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.238, -0.052, 0.969, -6.287, 0.854, 0.488, , , , , , , -2.302, -21.242, 177.138, -4.300, -34.500, -32.420, 30.41, 0.02942, 0.12994, -0.03085, 0.99057,
 12:58:56.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.238, -0.053, 0.972, -6.714, 0.854, 0.488, , , , , , , -2.379, -21.237, 177.144, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.24, -0.054, 0.978, -7.202, 2.014, 0.854, , , , , , , -2.455, -21.22, 177.149, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.238, -0.062, 0.985, -7.08, 3.601, 1.465, , , , , , , -2.538, -21.193, 177.16, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.236, -0.076, 0.994, -6.226, 3.906, 2.258, , , , , , , -2.615, -21.149, 177.182, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.241, -0.088, 1.002, -4.761, 2.869, 2.38, , , , , , , -2.681, -21.116, 177.198, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.252, -0.094, 1.012, -3.296, 1.648, 2.563, , , , , , , -2.736, -21.094, 177.226, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.265, -0.093, 1.02, -2.258, 1.465, 1.709, , , , , , , -2.774, -21.077, 177.248, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.622,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.250, 0.275, -0.094, 1.021, -1.038, 2.38, 0.427, , , , , , , -2.802, -21.061, 177.259, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.665, 0.271, -0.099, 1.02, 0.488, 3.418, -0.122, , , , , , , -2.807, -21.028, 177.259, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
 12:58:56.683,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:40.665, 0.263, -0.1, 1.014, 2.441, 3.784, -0.671, , , , , , , -2.796, -20.995, 177.253, -4.300, -34.500, -32.420, 30.41, 0.02844, 0.12973, -0.03107, 0.9906,
