Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:13.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.48, -0.163, -0.976, -914.246, 355.652, -100.22, , , , , , , 8.476, -19.177, 178.599, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.122, -0.9, -1.041, -912.109, 324.89, -126.892, , , , , , , -0.511, -15.677, 177.583, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.687,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -0.14, -1.534, -1.032, -891.602, 252.747, -144.531, , , , , , , -9.283, -12.964, 175.93, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -0.16, -1.693, -1.134, -907.349, 156.555, -157.288, , , , , , , -18.051, -11.398, 173.941, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -0.021, -1.814, -1.054, -936.768, 79.712, -135.071, , , , , , , -27.131, -10.926, 172.106, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.324, -2.32, -0.522, -942.566, -3.967, -96.252, , , , , , , -36.491, -11.234, 170.997, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.697, -3.009, 0.482, -885.071, -19.897, -110.413, , , , , , , -45.582, -12.068, 170.381, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 1.086, -3.419, 1.322, -797.913, -23.499, -154.297, , , , , , , -53.921, -13.2, 169.711, 1.400, 2.900, -15.200, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 1.07, -3.302, 1.627, -696.106, 18.494, -230.469, , , , , , , -61.199, -14.936, 168.761, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.215, -2.886, 1.658, -606.445, 77.942, -259.399, , , , , , , -67.456, -17.018, 167.151, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -0.806, -2.891, 2.77, -352.661, 37.354, -200.317, , , , , , , -72.043, -18.979, 165.833, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -1.118, -3.14, 3.569, -20.447, 61.89, -159.18, , , , , , , -73.46, -20.583, 164.872, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -1.179, -3.071, 2.881, 205.688, 66.284, -77.148, , , , , , , -72.103, -21.528, 163.9, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -1.088, -2.724, 1.922, 382.507, 22.583, 17.761, , , , , , , -68.906, -21.599, 163.312, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.807,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -0.456, -2.465, 1.279, 533.63, -100.647, 92.468, , , , , , , -64.413, -21.209, 164.004, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.378, -2.431, 1.104, 667.664, -140.991, 114.502, , , , , , , -58.766, -20.836, 165.734, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.753, -2.462, 1.321, 814.758, -96.13, 97.717, , , , , , , -51.691, -20.616, 167.393, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.954, -2.439, 1.471, 921.448, -28.076, 61.523, , , , , , , -43.182, -20.407, 168.415, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.837,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 1.077, -2.446, 1.428, 989.502, 44.983, -0.305, , , , , , , -33.607, -20.116, 168.574, 0.800, -3.000, -23.007, 30.12, 0.12915, 0.0885, -0.32712, 0.93185,
 12:58:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.965, -2.377, 1.111, 1022.949, 113.159, -59.082, , , , , , , -23.335, -19.528, 167.849, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.865, -2.16, 0.724, 1034.302, 123.596, -98.389, , , , , , , -12.777, -18.633, 166.641, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.883, -1.917, 0.561, 1035.278, 131.531, -115.906, , , , , , , -2.153, -17.551, 165.344, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.875, -1.781, 0.492, 1016.418, 159.058, -114.868, , , , , , , 8.295, -16.051, 164.229, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.729, -1.68, 0.262, 970.703, 195.312, -107.056, , , , , , , 18.342, -14.095, 163.515, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.461, -1.484, -0.266, 887.634, 258.545, -80.627, , , , , , , 27.614, -11.629, 163.515, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, 0.104, -1.103, -0.99, 759.46, 313.477, -23.376, , , , , , , 35.739, -8.871, 164.559, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.928,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:57.860, -0.363, -0.532, -1.625, 606.995, 308.105, 58.655, , , , , , , 42.451, -6.526, 166.674, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -0.709, 0.097, -2.027, 417.725, 206.116, 139.587, , , , , , , 47.549, -5.361, 169.25, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -0.76, 0.604, -2.142, 238.464, 53.162, 156.433, , , , , , , 50.757, -5.691, 171.189, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -0.44, 0.932, -2.082, 62.5, -80.75, 123.962, , , , , , , 52.158, -6.932, 171.892, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.067, 0.909, -1.737, -83.252, -142.029, 90.332, , , , , , , 51.949, -8.503, 171.601, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.421, 0.674, -1.218, -195.068, -126.77, 75.378, , , , , , , 50.499, -10.014, 171.041, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.453, 0.493, -0.92, -298.279, -81.238, 69.336, , , , , , , 47.994, -11.212, 170.766, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.376, 0.558, -0.831, -410.706, -66.162, 69.702, , , , , , , 44.407, -12.2, 170.744, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:13.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.388, 0.885, -0.765, -552.856, -61.89, 79.041, , , , , , , 39.523, -13.167, 170.881, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.493, 1.239, -0.629, -720.947, -34.485, 99.426, , , , , , , 33.019, -14.095, 171.315, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.564, 1.152, -0.622, -891.846, 29.175, 120.972, , , , , , , 24.714, -14.628, 172.304, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.576, 0.332, -0.827, -1025.269, 94.055, 109.558, , , , , , , 14.81, -14.381, 173.639, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.462, -0.968, -1.103, -1087.158, 126.099, 68.298, , , , , , , 4.016, -13.381, 174.677, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.218, -2.141, -1.311, -1091.248, 110.352, 40.588, , , , , , , -6.96, -12.156, 175.122, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.114, -2.44, -1.397, -1091.492, 70.618, 33.142, , , , , , , -17.886, -11.217, 175.281, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.359, -2.311, -1.253, -1105.225, 100.952, 7.08, , , , , , , -28.867, -10.437, 175.155, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.078,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.766, -2.363, -0.926, -1129.639, 147.095, -59.875, , , , , , , -39.985, -9.481, 174.144, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.876, -3.076, -0.331, -1184.57, 190.369, -120.239, , , , , , , -51.493, -9.135, 172.332, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.497, -4.774, 1.506, -1089.6, 222.29, -130.554, , , , , , , -62.957, -9.02, 169.717, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -0.411, -5.412, 3.985, -713.318, 133.301, -172.913, , , , , , , -71.79, -9.833, 167.833, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.140,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -1.271, -4.109, 4.016, -369.263, 231.628, -234.436, , , , , , , -76.805, -11.426, 165.207, 0.800, -3.000, -23.007, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -1.802, -3.376, 3.016, -38.086, 144.653, -163.513, , , , , , , -78.437, -13.068, 163.076, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -1.885, -3.237, 2.06, 236.45, 35.034, -53.711, , , , , , , -77.102, -13.881, 161.884, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -1.115, -2.864, 0.854, 434.143, -205.2, 1.892, , , , , , , -73.713, -14.288, 162.834, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.169,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, -0.085, -2.239, 0.313, 581.665, -366.821, -1.77, , , , , , , -69.005, -15.172, 165.756, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.667, -2.082, 0.872, 678.772, -356.506, -29.48, , , , , , , -63.221, -16.771, 169.184, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.872, -2.372, 1.598, 780.273, -239.014, -72.327, , , , , , , -56.371, -18.638, 171.595, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.812, -2.478, 1.671, 906.555, -92.712, -115.173, , , , , , , -48.027, -20.352, 172.293, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.893, -2.261, 1.374, 990.112, 33.386, -111.938, , , , , , , -38.282, -21.313, 171.612, 2.100, 3.000, -13.593, 30.12, 0.13004, 0.08521, -0.30539, 0.93939,
 12:58:14.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.918, -2.244, 1.029, 1008.362, 139.465, -89.722, , , , , , , -27.872, -21.083, 170.217, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.789, -2.338, 0.601, 996.399, 164.978, -73.242, , , , , , , -17.523, -19.924, 168.821, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.672, -2.133, 0.392, 999.023, 145.996, -81.421, , , , , , , -7.306, -18.594, 167.684, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.259,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.250, 0.66, -1.734, 0.431, 1001.709, 115.601, -93.323, , , , , , , 2.884, -17.353, 166.723, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.635, -1.515, 0.422, 993.286, 91.431, -118.591, , , , , , , 13.03, -16.21, 165.773, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.487, -1.449, 0.2, 959.595, 112.793, -139.893, , , , , , , 22.956, -14.914, 164.789, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.317, -1.279, -0.33, 874.512, 178.101, -120.239, , , , , , , 32.19, -12.997, 164.262, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.096, -0.794, -1.05, 729.187, 275.208, -34.241, , , , , , , 40.062, -10.679, 164.993, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -0.361, -0.186, -1.563, 564.27, 310.913, 78.369, , , , , , , 46.335, -8.63, 167.228, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -0.882, 0.406, -2.003, 375.793, 237.793, 167.48, , , , , , , 50.85, -7.729, 170.189, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -1.008, 0.852, -2.34, 176.453, 72.51, 178.955, , , , , , , 53.432, -8.185, 172.496, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -0.597, 0.98, -2.217, 7.812, -81.848, 144.287, , , , , , , 54.185, -9.58, 173.315, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -0.016, 0.741, -1.733, -116.76, -151.245, 110.657, , , , , , , 53.564, -11.338, 173.062, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.371, 0.441, -1.242, -217.346, -147.949, 89.844, , , , , , , 51.888, -13.068, 172.441, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.467, 0.346, -0.885, -316.956, -99.182, 84.595, , , , , , , 49.213, -14.513, 172.057, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.377, 0.544, -0.72, -435.181, -52.429, 90.698, , , , , , , 45.396, -15.65, 172.128, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.289, 0.98, -0.689, -591.736, -11.719, 101.135, , , , , , , 40.128, -16.507, 172.65, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.303, 1.384, -0.698, -789.185, 29.236, 123.169, , , , , , , 32.855, -17.067, 173.644, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.309, 1.155, -0.801, -1010.132, 107.3, 160.522, , , , , , , 23.472, -17.122, 175.243, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.232, 0.004, -1.021, -1143.738, 176.27, 157.837, , , , , , , 12.189, -16.177, 177.253, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.113, -1.588, -1.346, -1174.438, 184.998, 122.437, , , , , , , 0.253, -14.447, 178.824, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.157, -2.669, -1.59, -1147.034, 128.479, 82.458, , , , , , , -11.47, -12.788, 179.665, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.364, -2.694, -1.459, -1123.169, 140.686, 23.743, , , , , , , -22.813, -11.448, 179.764, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.466,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.748, -2.293, -1.206, -1104.309, 130.249, -43.03, , , , , , , -33.904, -10.289, 178.951, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 1.085, -2.283, -0.901, -1107.422, 153.625, -99.548, , , , , , , -44.813, -9.723, 177.49, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 1.099, -3.272, -0.226, -1156.067, 220.642, -152.1, , , , , , , -56.069, -9.641, 175.232, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.857, -5.58, 2.301, -978.821, 184.082, -111.755, , , , , , , -66.83, -9.745, 172.551, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.498,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -0.062, -5.671, 4.608, -581.116, 149.658, -200.745, , , , , , , -74.284, -10.778, 170.975, 2.100, 3.000, -13.593, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -1.518, -3.811, 3.699, -294.067, 200.623, -230.713, , , , , , , -78.25, -12.596, 168.442, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -1.907, -3.069, 2.242, 7.935, 35.522, -166.321, , , , , , , -79.371, -14.332, 166.97, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -1.337, -2.73, 1.426, 287.72, -90.942, -105.835, , , , , , , -77.657, -15.705, 167.195, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -0.85, -2.24, 0.813, 450.256, -181.335, -66.833, , , , , , , -74.031, -16.831, 168.371, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, -0.213, -1.879, 0.358, 554.443, -304.749, -44.495, , , , , , , -69.379, -18.089, 170.684, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.602, -1.974, 0.714, 634.399, -314.88, -42.297, , , , , , , -64.034, -19.688, 173.573, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.929, -2.333, 1.545, 721.313, -205.444, -58.411, , , , , , , -57.75, -21.363, 175.737, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.902, -2.569, 1.952, 830.811, -37.476, -50.415, , , , , , , -50.153, -22.462, 176.385, 1.100, -1.100, -18.673, 30.12, 0.11157, 0.09247, -0.38126, 0.91299,
 12:58:14.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 1.093, -2.563, 1.653, 935.608, 103.638, -26.367, , , , , , , -41.078, -22.429, 175.809, 1.100, -1.100, -18.673, 30.12, 0.09222, 0.10663, -0.46231, 0.8754,
 12:58:14.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 1.175, -2.472, 1.2, 983.887, 230.713, -8.24, , , , , , , -31.08, -21.127, 174.617, 1.100, -1.100, -18.673, 30.12, 0.09222, 0.10663, -0.46231, 0.8754,
 12:58:14.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.852, -2.421, 0.763, 985.168, 277.649, 10.254, , , , , , , -20.945, -18.715, 173.386, 1.100, -1.100, -18.673, 30.12, 0.09222, 0.10663, -0.46231, 0.8754,
 12:58:14.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.605, 0.471, -2.246, 0.44, 1004.639, 173.95, -17.944, , , , , , , -10.882, -16.529, 172.711, 1.100, -1.100, -18.673, 30.12, 0.09222, 0.10663, -0.46231, 0.8754,
 12:58:14.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.965, 0.352, -1.832, 0.322, 1030.09, 48.34, -91.003, , , , , , , -0.571, -15.562, 171.985, 1.100, -1.100, -18.673, 30.12, 0.09222, 0.10663, -0.46231, 0.8754,
 12:58:14.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.965, 0.543, -1.46, 0.355, 1040.649, -55.664, -156.799, , , , , , , 9.987, -15.595, 170.689, 1.100, -1.100, -18.673, 30.12, 0.09222, 0.10663, -0.46231, 0.8754,
 12:58:14.648,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:58.965, 0.694, -1.358, 0.271, 1017.883, -42.358, -198.303, , , , , , , 20.621, -15.71, 168.761, 1.100, -1.100, -18.673, 30.12, 0.09222, 0.10663, -0.46231, 0.8754,
