Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:53.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.115, 0.908, 0.036, -190.491, 4.578, 23.071, , , , , , , 52.405, -4.29, -175.748, 2.600, -15.400, -27.480, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.057, 0.904, 0.024, -241.333, -15.137, 30.029, , , , , , , 50.219, -4.543, -175.627, 2.600, -15.400, -27.480, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.062, 0.895, 0.049, -296.692, -22.461, 37.231, , , , , , , 47.505, -4.933, -175.556, 2.600, -15.400, -27.480, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.164, 0.894, 0.057, -364.197, -4.578, 43.579, , , , , , , 44.176, -5.328, -175.375, 2.600, -15.400, -27.480, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.177, 0.839, -0.002, -441.895, 28.992, 51.208, , , , , , , 40.106, -5.543, -174.93, 2.600, -15.400, -27.480, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.115, 0.651, -0.121, -531.067, 60.181, 57.922, , , , , , , 35.184, -5.488, -174.205, 2.600, -15.400, -27.480, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.034, 0.385, -0.203, -604.492, 74.951, 61.218, , , , , , , 29.465, -5.208, -173.337, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.036, 0.087, -0.222, -667.542, 79.529, 62.256, , , , , , , 23.082, -4.763, -172.441, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.132, -0.187, -0.185, -716.858, 71.655, 53.528, , , , , , , 16.144, -4.235, -171.65, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.726,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.276, -0.443, -0.135, -763.55, 48.34, 44.983, , , , , , , 8.74, -3.735, -171.052, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.416, -0.713, -0.116, -807.922, 2.625, 38.94, , , , , , , 0.868, -3.521, -170.618, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.466, -1.035, -0.06, -833.191, -56.213, 27.649, , , , , , , -7.355, -3.79, -170.261, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.361, -1.377, 0.083, -836.853, -117.371, 13.794, , , , , , , -15.716, -4.625, -169.86, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.244, -1.66, 0.338, -820.19, -165.71, -4.333, , , , , , , -24.011, -5.971, -169.299, 4.100, -44.100, -15.300, 30.28, 0.09943, -0.01898, -0.04309, -0.99387,
 13:21:53.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, -0.161, -1.864, 0.64, -780.945, -214.539, -11.536, , , , , , , -32.036, -7.679, -168.453, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.094, -2.025, 0.945, -714.111, -253.357, -12.329, , , , , , , -39.567, -9.662, -167.113, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.502, -2.122, 1.264, -623.596, -245.3, -10.071, , , , , , , -46.362, -11.558, -165.443, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:27.765, 0.798, -2.084, 1.674, -496.338, -199.097, -8.057, , , , , , , -52.097, -13.041, -163.784, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.957, -1.971, 2.076, -348.572, -136.719, -5.371, , , , , , , -56.448, -14.041, -162.455, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.881, -1.865, 2.311, -176.758, -70.801, -3.723, , , , , , , -59.128, -14.601, -161.614, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.677, -1.844, 2.298, -2.686, -15.564, 4.761, , , , , , , -59.985, -14.788, -161.274, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.567, -1.878, 2.126, 160.339, 23.743, 18.188, , , , , , , -59.112, -14.65, -161.274, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.571, -1.872, 1.934, 305.603, 57.678, 26.611, , , , , , , -56.667, -14.227, -161.526, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.55, -1.809, 1.772, 431.03, 92.59, 22.583, , , , , , , -52.844, -13.585, -162.021, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.423, -1.757, 1.605, 534.302, 124.084, 14.282, , , , , , , -47.867, -12.755, -162.795, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.295, -1.758, 1.417, 626.465, 130.798, 9.521, , , , , , , -41.924, -11.766, -163.652, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.188, -1.752, 1.224, 703.735, 112.732, -3.662, , , , , , , -35.162, -10.805, -164.421, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.038, -1.715, 1.073, 762.817, 93.567, -16.785, , , , , , , -27.74, -10.014, -165.07, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.032, -1.653, 0.927, 805.969, 65.735, -23.56, , , , , , , -19.841, -9.377, -165.602, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.035, -1.542, 0.779, 823.975, 39.856, -32.898, , , , , , , -11.656, -8.976, -166.025, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.188, -1.348, 0.601, 821.228, 27.1, -41.931, , , , , , , -3.406, -8.712, -166.454, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.246, -1.053, 0.451, 803.467, 24.414, -60.303, , , , , , , 4.73, -8.476, -166.965, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.147, -0.724, 0.312, 766.235, 30.701, -86.487, , , , , , , 12.59, -8.086, -167.673, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.965,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.04, -0.475, 0.146, 719.116, 22.644, -112.915, , , , , , , 20.012, -7.564, -168.585, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.171, -0.327, -0.06, 661.194, 1.709, -129.333, , , , , , , 26.9, -6.96, -169.667, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.109, -0.103, -0.236, 594.971, -43.213, -144.348, , , , , , , 33.157, -6.504, -170.997, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.061, 0.231, -0.294, 513.306, -52.429, -149.902, , , , , , , 38.661, -6.086, -172.518, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:53.995,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.09, 0.56, -0.292, 414.429, -26.367, -137.695, , , , , , , 43.242, -5.46, -173.886, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.086, 0.761, -0.353, 303.345, 6.775, -104.614, , , , , , , 46.747, -4.675, -174.809, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.309, 0.787, -0.449, 199.463, 15.808, -63.171, , , , , , , 49.175, -3.983, -175.265, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.331, 0.734, -0.402, 109.192, -4.272, -21.484, , , , , , , 50.614, -3.653, -175.479, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.259, 0.744, -0.176, 51.514, -27.649, 4.028, , , , , , , 51.35, -3.719, -175.666, 4.100, -44.100, -15.300, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.196, 0.812, 0.145, 18.799, -36.743, 18.799, , , , , , , 51.652, -4.037, -175.842, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.135, 0.909, 0.452, 6.836, -39.368, 19.47, , , , , , , 51.746, -4.444, -176.017, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.102, 0.959, 0.694, 11.23, -24.353, 10.559, , , , , , , 51.812, -4.763, -176.177, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.108, 0.911, 0.838, 29.419, -7.812, -2.136, , , , , , , 52.004, -4.889, -176.276, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.134, 0.827, 0.848, 50.659, 0, -13.367, , , , , , , 52.41, -4.839, -176.353, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.147, 0.798, 0.752, 62.561, -1.038, -19.104, , , , , , , 52.982, -4.708, -176.462, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.146, 0.812, 0.598, 59.265, -2.686, -17.944, , , , , , , 53.591, -4.57, -176.6, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.116,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.147, 0.816, 0.462, 45.593, -2.991, -12.39, , , , , , , 54.102, -4.466, -176.715, 4.200, -47.000, -11.900, 30.28, 0.09064, -0.00772, 0.18143, -0.97913,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.152, 0.818, 0.372, 25.452, -4.944, -4.272, , , , , , , 54.443, -4.422, -176.803, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.134, 0.837, 0.32, -0.732, -9.949, 6.409, , , , , , , 54.553, -4.482, -176.858, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.099, 0.877, 0.285, -32.41, -10.986, 15.747, , , , , , , 54.371, -4.642, -176.88, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.09, 0.932, 0.221, -77.332, -5.005, 24.414, , , , , , , 53.8, -4.85, -176.819, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.076, 0.944, 0.142, -128.357, -4.517, 34.18, , , , , , , 52.745, -5.114, -176.677, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, -0.029, 0.921, 0.073, -183.472, -8.118, 43.335, , , , , , , 51.163, -5.46, -176.479, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.021, 0.926, 0.005, -249.268, -7.629, 52.185, , , , , , , 48.972, -5.883, -176.232, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.206,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.125, 0.058, 0.936, -0.085, -327.759, -1.953, 61.523, , , , , , , 46.049, -6.328, -175.875, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.075, 0.876, -0.215, -416.87, 5.798, 70.251, , , , , , , 42.275, -6.762, -175.38, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.066, 0.72, -0.328, -506.958, 13.733, 77.576, , , , , , , 37.601, -7.152, -174.738, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.032, 0.477, -0.382, -591.125, 16.968, 82.764, , , , , , , 32.036, -7.471, -173.985, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.235,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.029, 0.181, -0.396, -667.053, 14.771, 84.9, , , , , , , 25.681, -7.723, -173.167, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.115, -0.136, -0.373, -733.582, 9.521, 87.585, , , , , , , 18.605, -7.921, -172.326, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.21, -0.491, -0.327, -799.011, -9.827, 91.675, , , , , , , 10.865, -8.135, -171.447, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.306, -0.814, -0.284, -857.849, -44.189, 95.825, , , , , , , 2.505, -8.503, -170.541, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.285, -1.168, -0.187, -896.667, -93.14, 91.98, , , , , , , -6.35, -9.163, -169.552, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.071, -1.544, 0.043, -908.997, -137.268, 72.876, , , , , , , -15.474, -10.151, -168.497, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.127, -1.837, 0.413, -899.17, -154.297, 44.617, , , , , , , -24.631, -11.343, -167.415, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.173, -2.056, 0.749, -855.164, -159.546, 22.034, , , , , , , -33.519, -12.535, -166.366, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.331, -2.256, 1.05, -771.179, -185.364, 13.428, , , , , , , -41.803, -13.782, -165.146, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.747, -2.354, 1.491, -649.17, -192.81, 12.817, , , , , , , -49.098, -15.013, -163.647, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 1.161, -2.244, 2.104, -489.014, -141.907, 15.259, , , , , , , -54.987, -15.925, -162.175, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 1.084, -2.026, 2.605, -275.757, -32.288, 5.859, , , , , , , -58.936, -16.287, -161.389, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.616, -2.017, 2.667, -83.862, 28.687, 2.136, , , , , , , -60.694, -16.243, -161.411, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.418, -2.205, 2.474, 158.508, 24.475, 10.193, , , , , , , -60.227, -16.035, -161.675, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.515, -2.229, 2.255, 353.882, 15.991, 6.47, , , , , , , -57.524, -15.87, -161.774, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.58, -2.068, 2.035, 507.324, 48.889, -6.531, , , , , , , -53.069, -15.699, -162.054, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.416,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.545, -1.942, 1.759, 626.831, 79.834, -15.381, , , , , , , -47.225, -15.37, -162.664, 4.200, -47.000, -11.900, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.432, -1.915, 1.432, 714.6, 100.952, -23.438, , , , , , , -40.325, -14.854, -163.466, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.222, -1.887, 1.089, 770.874, 102.112, -29.175, , , , , , , -32.728, -14.2, -164.328, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.039, -1.833, 0.831, 810.12, 82.153, -25.024, , , , , , , -24.714, -13.53, -165.037, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.04, -1.724, 0.642, 831.116, 49.011, -27.344, , , , , , , -16.43, -13.035, -165.515, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.15, -1.527, 0.533, 833.801, 35.522, -34.058, , , , , , , -8.047, -12.728, -165.921, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.204, -1.254, 0.475, 820.129, 39.612, -39.795, , , , , , , 0.258, -12.387, -166.322, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.122, -0.937, 0.415, 793.579, 44.983, -56.763, , , , , , , 8.355, -11.931, -166.789, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.001, -0.695, 0.307, 762.451, 40.405, -77.026, , , , , , , 16.166, -11.365, -167.377, 0.900, -12.200, -25.653, 30.28, 0.02002, 0.02634, -0.44223, -0.89624,
 13:21:54.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.078, -0.517, 0.079, 713.379, 11.719, -92.896, , , , , , , 23.577, -10.844, -168.124, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, -0.083, -0.299, -0.114, 654.297, -9.949, -101.135, , , , , , , 30.454, -10.432, -169.019, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.002, 0.01, -0.261, 579.407, -20.813, -102.966, , , , , , , 36.661, -10.014, -169.98, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.480, 0.055, 0.344, -0.362, 484.802, -15.076, -94.116, , , , , , , 41.984, -9.558, -170.887, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, -0.017, 0.6, -0.471, 379.395, 1.831, -69.641, , , , , , , 46.291, -9.036, -171.524, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, -0.15, 0.759, -0.609, 263.855, 0.122, -36.133, , , , , , , 49.449, -8.646, -171.859, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, -0.219, 0.847, -0.664, 155.945, -21.179, -7.202, , , , , , , 51.487, -8.564, -172.073, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.567,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, -0.166, 0.871, -0.554, 69.031, -53.101, 11.719, , , , , , , 52.548, -8.839, -172.354, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, -0.038, 0.873, -0.244, 12.695, -72.876, 20.02, , , , , , , 52.91, -9.382, -172.776, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, 0.066, 0.935, 0.215, -12.085, -65.43, 19.897, , , , , , , 52.894, -9.981, -173.199, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, 0.111, 1.04, 0.646, -9.399, -50.11, 10.376, , , , , , , 52.784, -10.459, -173.568, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
 13:21:54.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:28.840, 0.102, 1.02, 0.898, 13.428, -26.55, -7.446, , , , , , , 52.817, -10.706, -173.859, 0.900, -12.200, -25.653, 30.28, 0.11777, -0.04172, -0.06918, -0.98969,
