Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:08.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.585, -0.084, -0.399, 0.961, 14.221, -12.329, -3.113, , , , , , , -19.979, -2.939, -103.513, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.585, -0.069, -0.403, 0.996, 19.287, -19.836, -3.601, , , , , , , -19.814, -3.109, -103.502, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.585, -0.049, -0.411, 1.038, 27.832, -24.658, -2.38, , , , , , , -19.578, -3.334, -103.442, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.585, -0.022, -0.417, 1.076, 38.574, -26.55, -0.732, , , , , , , -19.243, -3.582, -103.381, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.585, -0.009, -0.415, 1.091, 48.828, -23.438, -0.061, , , , , , , -18.803, -3.823, -103.293, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.585, -0.013, -0.41, 1.103, 59.387, -19.653, 0.305, , , , , , , -18.259, -4.021, -103.239, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.585, -0.017, -0.402, 1.126, 72.876, -19.348, 0.854, , , , , , , -17.6, -4.202, -103.162, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, -0.023, -0.384, 1.141, 85.388, -22.705, -0.244, , , , , , , -16.804, -4.4, -103.107, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, -0.032, -0.361, 1.14, 97.473, -27.71, -3.235, , , , , , , -15.886, -4.647, -103.046, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, -0.04, -0.341, 1.128, 108.948, -35.339, -5.92, , , , , , , -14.848, -4.966, -103.019, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, -0.043, -0.329, 1.114, 119.934, -41.504, -5.493, , , , , , , -13.705, -5.361, -102.969, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, -0.03, -0.317, 1.105, 131.165, -45.898, -1.892, , , , , , , -12.448, -5.795, -102.914, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, -0.007, -0.301, 1.106, 141.235, -46.204, 3.479, , , , , , , -11.085, -6.251, -102.794, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0, -0.28, 1.094, 149.292, -41.26, 7.507, , , , , , , -9.63, -6.663, -102.667, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.004, -0.25, 1.073, 155.273, -39.062, 10.071, , , , , , , -8.108, -7.042, -102.502, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.011, -0.219, 1.05, 159.851, -36.56, 9.888, , , , , , , -6.542, -7.399, -102.36, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.025, -0.179, 1.04, 163.147, -36.56, 8.057, , , , , , , -4.927, -7.751, -102.222, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.038, -0.135, 1.026, 163.391, -35.583, 6.592, , , , , , , -3.301, -8.108, -102.134, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.039, -0.091, 1.004, 160.645, -33.875, 4.944, , , , , , , -1.692, -8.448, -102.052, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.043, -0.067, 0.987, 159.546, -35.217, 4.333, , , , , , , -0.099, -8.789, -102.008, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.05, -0.052, 0.978, 159.485, -36.133, 4.028, , , , , , , 1.483, -9.152, -101.959, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.057, -0.025, 0.96, 156.982, -35.645, 3.601, , , , , , , 3.06, -9.509, -101.942, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.497,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.062, -0.001, 0.945, 153.748, -36.316, 2.869, , , , , , , 4.609, -9.871, -101.92, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.07, 0.02, 0.949, 153.809, -38.757, 1.526, , , , , , , 6.136, -10.245, -101.948, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.088, 0.056, 0.981, 156.006, -44.189, -0.916, , , , , , , 7.685, -10.662, -101.981, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.112, 0.11, 1.02, 156.189, -49.255, -3.54, , , , , , , 9.25, -11.129, -102.079, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.137, 0.158, 1.031, 153.687, -50.049, -6.775, , , , , , , 10.805, -11.618, -102.206, 2.800, -31.400, -37.607, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.152, 0.176, 1.019, 152.771, -47.241, -10.986, , , , , , , 12.349, -12.074, -102.404, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.163, 0.18, 1.02, 153.564, -45.776, -13.672, , , , , , , 13.892, -12.502, -102.618, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.167, 0.188, 1.021, 156.677, -44.983, -17.761, , , , , , , 15.469, -12.909, -102.892, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.192, 0.196, 1.029, 163.757, -45.593, -22.339, , , , , , , 17.1, -13.293, -103.206, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.224, 0.228, 1.043, 168.396, -41.626, -24.719, , , , , , , 18.814, -13.645, -103.585, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.228, 0.273, 1.03, 167.725, -27.588, -23.804, , , , , , , 20.533, -13.898, -103.925, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.203, 0.297, 0.988, 165.222, -11.536, -21.423, , , , , , , 22.231, -13.991, -104.216, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.166, 0.305, 0.937, 162.781, -0.488, -18.738, , , , , , , 23.89, -13.969, -104.42, -2.800, -46.700, -30.280, 31.02, 0.61227, -0.0928, 0.16113, -0.76837,
 13:58:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.137, 0.322, 0.89, 159.485, 2.869, -16.663, , , , , , , 25.516, -13.876, -104.59, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.124, 0.347, 0.846, 155.579, 2.014, -16.541, , , , , , , 27.103, -13.788, -104.722, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.127, 0.379, 0.803, 148.804, 0.854, -16.602, , , , , , , 28.641, -13.7, -104.881, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.129, 0.419, 0.767, 138.428, 1.831, -15.015, , , , , , , 30.086, -13.612, -105.013, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.122, 0.454, 0.739, 126.465, 3.418, -12.39, , , , , , , 31.41, -13.519, -105.134, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.117, 0.475, 0.713, 114.319, 4.456, -10.01, , , , , , , 32.613, -13.431, -105.205, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.107, 0.489, 0.692, 101.074, 6.47, -6.592, , , , , , , 33.679, -13.343, -105.26, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:40.940, 0.095, 0.506, 0.688, 90.82, 6.714, -3.418, , , , , , , 34.629, -13.26, -105.26, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.083, 0.543, 0.685, 79.285, 4.272, -0.488, , , , , , , 35.469, -13.2, -105.26, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.08, 0.583, 0.669, 66.162, -0.793, 1.282, , , , , , , 36.183, -13.195, -105.238, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.093, 0.607, 0.657, 53.589, -5.615, 1.282, , , , , , , 36.771, -13.233, -105.266, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.109, 0.613, 0.666, 42.603, -6.653, 1.526, , , , , , , 37.238, -13.293, -105.287, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.12, 0.613, 0.69, 33.569, -3.723, 1.831, , , , , , , 37.612, -13.348, -105.32, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.12, 0.623, 0.707, 24.292, 1.709, 2.563, , , , , , , 37.892, -13.37, -105.304, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.115, 0.641, 0.707, 13.367, 6.897, 4.272, , , , , , , 38.062, -13.348, -105.266, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.113, 0.655, 0.706, 1.709, 10.681, 7.019, , , , , , , 38.117, -13.315, -105.161, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.104, 0.661, 0.693, -11.047, 13.489, 9.644, , , , , , , 38.04, -13.266, -105.035, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.095, 0.651, 0.659, -25.085, 12.695, 11.169, , , , , , , 37.826, -13.228, -104.859, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.098, 0.622, 0.629, -39.551, 7.446, 11.169, , , , , , , 37.469, -13.211, -104.727, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.103, 0.591, 0.627, -50.659, 0.854, 10.132, , , , , , , 36.991, -13.25, -104.612, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.117, 0.567, 0.646, -59.204, -6.592, 8.118, , , , , , , 36.425, -13.326, -104.573, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.139, 0.561, 0.685, -66.65, -12.085, 6.042, , , , , , , 35.782, -13.447, -104.568, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.158, 0.56, 0.73, -72.937, -14.16, 4.944, , , , , , , 35.079, -13.59, -104.617, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.173, 0.551, 0.783, -76.538, -13.794, 4.089, , , , , , , 34.327, -13.738, -104.656, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.182, 0.551, 0.827, -79.895, -10.376, 3.906, , , , , , , 33.547, -13.859, -104.705, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.192, 0.561, 0.851, -85.51, -3.906, 5.188, , , , , , , 32.712, -13.947, -104.7, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.207, 0.566, 0.862, -93.384, 8.057, 7.629, , , , , , , 31.8, -13.958, -104.65, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.885,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.201, 0.556, 0.867, -103.516, 26.123, 11.108, , , , , , , 30.784, -13.859, -104.469, -2.800, -46.700, -30.280, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.157, 0.533, 0.831, -116.943, 42.114, 15.381, , , , , , , 29.636, -13.612, -104.194, -3.900, -54.500, -17.627, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.112, 0.478, 0.752, -132.812, 49.561, 18.066, , , , , , , 28.328, -13.282, -103.815, -3.900, -54.500, -17.627, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.092, 0.416, 0.692, -145.813, 47.485, 17.212, , , , , , , 26.878, -12.92, -103.453, -3.900, -54.500, -17.627, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.948,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.069, 0.355, 0.646, -160.095, 41.138, 16.663, , , , , , , 25.296, -12.596, -103.107, -3.900, -54.500, -17.627, 31.02, 0.61478, 0.05246, -0.17368, -0.76749,
 13:58:08.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.026, 0.259, 0.627, -167.48, 28.87, 17.151, , , , , , , 23.61, -12.338, -102.821, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:08.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.037, 0.166, 0.711, -160.767, 5.615, 15.991, , , , , , , 21.929, -12.25, -102.601, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:08.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.095, 0.17, 0.873, -150.818, -12.695, 14.832, , , , , , , 20.363, -12.349, -102.491, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:08.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.158, 0.265, 1.009, -150.696, -16.846, 16.357, , , , , , , 18.853, -12.557, -102.393, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.212, 0.347, 1.09, -158.691, -6.775, 17.578, , , , , , , 17.287, -12.728, -102.277, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.233, 0.362, 1.122, -168.823, 17.395, 16.357, , , , , , , 15.617, -12.722, -102.096, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.213, 0.318, 1.107, -177.612, 47.485, 14.038, , , , , , , 13.848, -12.426, -101.882, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.300, 0.167, 0.243, 1.035, -185.73, 74.951, 11.23, , , , , , , 11.997, -11.838, -101.624, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.066, 0.152, 0.894, -195.19, 92.896, 7.263, , , , , , , 10.063, -11.008, -101.398, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.034, 0.016, 0.73, -202.026, 86.67, 1.038, , , , , , , 8.042, -10.102, -101.228, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.066, -0.108, 0.716, -194.824, 56.274, -4.883, , , , , , , 6.042, -9.393, -101.19, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.043, -0.138, 0.834, -183.472, 21.423, -7.202, , , , , , , 4.158, -9.025, -101.223, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.022, -0.087, 0.981, -178.589, -5.432, -6.287, , , , , , , 2.351, -8.965, -101.305, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.103, -0.044, 1.118, -177.429, -15.32, -5.493, , , , , , , 0.577, -9.091, -101.36, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.166, -0.027, 1.217, -178.833, -7.935, -6.409, , , , , , , -1.203, -9.218, -101.431, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.095,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.199, -0.033, 1.243, -181.641, 12.024, -11.902, , , , , , , -3.01, -9.201, -101.519, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.193, -0.075, 1.22, -181.03, 36.621, -18.311, , , , , , , -4.823, -8.959, -101.711, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.15, -0.121, 1.145, -179.565, 60.059, -25.879, , , , , , , -6.619, -8.492, -101.992, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.069, -0.166, 1.019, -180.542, 73.547, -32.104, , , , , , , -8.41, -7.861, -102.404, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.005, -0.225, 0.873, -181.702, 70.74, -33.875, , , , , , , -10.217, -7.202, -102.859, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, 0.012, -0.299, 0.814, -176.208, 63.416, -33.691, , , , , , , -12.014, -6.625, -103.343, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.011, -0.357, 0.885, -166.26, 62.805, -30.09, , , , , , , -13.727, -6.097, -103.804, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.062, -0.405, 0.967, -152.283, 52.307, -24.414, , , , , , , -15.326, -5.609, -104.233, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.073, -0.442, 1.045, -134.521, 32.532, -22.4, , , , , , , -16.765, -5.279, -104.573, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.055, -0.455, 1.149, -117.676, 15.869, -21.179, , , , , , , -18.029, -5.131, -104.865, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.036, -0.456, 1.251, -102.173, 7.08, -20.996, , , , , , , -19.127, -5.103, -105.095, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.025, -0.46, 1.313, -85.754, 3.845, -21.362, , , , , , , -20.072, -5.131, -105.326, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.031, -0.47, 1.322, -66.528, 3.662, -19.714, , , , , , , -20.836, -5.175, -105.529, -3.900, -54.500, -17.627, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.042, -0.474, 1.28, -45.898, 5.066, -15.686, , , , , , , -21.396, -5.202, -105.721, 0.000, -27.000, -36.893, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.05, -0.468, 1.214, -27.466, 9.46, -9.583, , , , , , , -21.758, -5.186, -105.864, 0.000, -27.000, -36.893, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
 13:58:09.246,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:41.625, -0.057, -0.459, 1.151, -13.123, 16.052, -1.587, , , , , , , -21.956, -5.087, -105.98, 0.000, -27.000, -36.893, 31.02, 0.62018, 0.07742, -0.17926, -0.7597,
