Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.048,-0.039,1.017,-0.488,0.305,0.122,,,,,,,-1.082,-8.926,-142.361,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.049,-0.039,1.02,-0.671,0.0,0.122,,,,,,,-1.082,-8.926,-142.366,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.051,-0.039,1.023,-0.671,-0.244,0.244,,,,,,,-1.082,-8.926,-142.366,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.054,-0.04,1.026,-0.427,-0.366,0.122,,,,,,,-1.082,-8.926,-142.366,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.054,-0.04,1.028,-0.183,0.0,0.061,,,,,,,-1.082,-8.926,-142.366,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.052,-0.041,1.029,0.122,0.183,0.0,,,,,,,-1.082,-8.926,-142.366,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.051,-0.04,1.029,0.427,0.183,0.0,,,,,,,-1.082,-8.926,-142.366,-11.1,-26.8,-28.68,30.83,0.32233,-0.02792,0.0098,-0.94611,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.051,-0.039,1.027,0.305,0.427,0.0,,,,,,,-1.082,-8.926,-142.372,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.048,-0.04,1.023,0.305,0.671,0.0,,,,,,,-1.082,-8.926,-142.372,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.046,-0.042,1.021,0.549,0.183,-0.061,,,,,,,-1.082,-8.926,-142.372,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.628,0.046,-0.04,1.021,0.549,-0.244,-0.122,,,,,,,-1.082,-8.926,-142.372,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.048,-0.039,1.021,0.366,-0.488,0.0,,,,,,,-1.082,-8.926,-142.377,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.039,1.021,0.244,-0.366,0.122,,,,,,,-1.082,-8.926,-142.377,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.052,-0.038,1.022,0.0,-0.122,0.0,,,,,,,-1.082,-8.926,-142.377,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.052,-0.04,1.023,0.122,0.122,0.061,,,,,,,-1.082,-8.926,-142.377,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.041,1.027,0.366,0.549,0.183,,,,,,,-1.082,-8.926,-142.377,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.04,1.028,0.366,0.61,0.122,,,,,,,-1.088,-8.926,-142.377,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.041,1.027,0.61,0.244,0.183,,,,,,,-1.082,-8.926,-142.383,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.04,1.025,0.671,0.488,0.244,,,,,,,-1.088,-8.926,-142.383,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.04,1.023,0.61,0.61,0.183,,,,,,,-1.088,-8.926,-142.383,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.038,1.021,0.305,0.732,0.183,,,,,,,-1.088,-8.926,-142.383,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.038,1.018,0.0,0.549,0.183,,,,,,,-1.088,-8.926,-142.383,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.039,1.018,0.0,0.122,0.061,,,,,,,-1.088,-8.926,-142.383,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.039,1.02,0.0,-0.305,0.0,,,,,,,-1.088,-8.926,-142.388,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.052,-0.039,1.023,-0.061,-0.488,0.0,,,,,,,-1.088,-8.926,-142.388,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.054,-0.038,1.024,-0.122,-0.366,0.0,,,,,,,-1.088,-8.926,-142.388,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.053,-0.037,1.024,-0.244,0.0,-0.061,,,,,,,-1.088,-8.926,-142.388,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.052,-0.037,1.022,-0.427,0.061,-0.122,,,,,,,-1.088,-8.926,-142.394,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.039,1.019,-0.549,-0.061,-0.366,,,,,,,-1.093,-8.937,-142.394,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.048,-0.044,1.022,0.183,-0.244,-0.122,,,,,,,-1.093,-8.932,-142.46,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.048,-0.043,1.028,0.488,-0.488,-0.061,,,,,,,-1.093,-8.932,-142.46,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.052,-0.042,1.031,0.549,-0.427,-0.122,,,,,,,-1.088,-8.921,-142.531,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.054,-0.043,1.032,0.427,0.916,-0.61,,,,,,,-1.093,-8.926,-142.531,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.048,-0.042,1.036,1.343,1.282,-0.427,,,,,,,-1.088,-8.915,-142.603,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.042,-0.039,1.028,0.916,1.465,0.122,,,,,,,-1.088,-8.915,-142.603,-11.1,-26.8,-28.68,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.047,-0.04,1.018,0.671,0.122,0.244,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.04,1.011,0.122,-0.061,0.183,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.04,1.009,-0.305,-0.061,0.0,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.051,-0.038,1.012,-0.671,-0.061,0.061,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.051,-0.04,1.019,-0.61,0.0,0.122,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.051,-0.04,1.026,-0.366,0.061,0.183,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.051,-0.041,1.033,-0.061,0.122,0.183,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.051,-0.042,1.036,0.61,0.122,0.061,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32196,-0.02795,0.00983,-0.94623,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.041,1.035,1.099,0.0,0.0,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.04,1.029,1.038,0.0,0.0,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.04,1.023,1.038,-0.122,0.183,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.05,-0.04,1.018,0.854,-0.122,0.183,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.052,-0.038,1.015,0.244,0.0,0.122,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.053,-0.039,1.013,-0.183,0.183,0.0,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.051,-0.042,1.017,-0.061,0.549,0.0,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:54.988,0.049,-0.043,1.024,0.061,0.549,0.061,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.051,-0.044,1.03,0.427,0.183,0.0,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.052,-0.045,1.036,1.282,0.549,0.122,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.053,-0.046,1.038,2.319,0.61,0.061,,,,,,,-1.088,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.052,-0.042,1.038,2.93,1.038,0.122,,,,,,,-1.082,-8.915,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.05,-0.038,1.033,2.808,1.526,0.122,,,,,,,-1.055,-8.899,-142.597,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.047,-0.036,1.025,2.747,1.648,0.061,,,,,,,-1.027,-8.888,-142.597,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.045,-0.034,1.015,2.014,1.343,0.0,,,,,,,-1.011,-8.871,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.045,-0.032,1.005,0.732,0.854,0.0,,,,,,,-1.0,-8.86,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.046,-0.032,0.999,-0.427,0.427,0.061,,,,,,,-1.0,-8.86,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.047,-0.033,0.999,-1.465,-0.183,0.061,,,,,,,-1.016,-8.86,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.048,-0.035,1.005,-2.014,-0.61,0.0,,,,,,,-1.038,-8.866,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.048,-0.037,1.017,-2.136,-1.038,0.061,,,,,,,-1.066,-8.877,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.05,-0.039,1.029,-1.831,-1.282,-0.061,,,,,,,-1.088,-8.888,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.053,-0.043,1.042,-0.793,-1.099,0.061,,,,,,,-1.104,-8.904,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.053,-0.044,1.048,0.305,-0.061,0.183,,,,,,,-1.11,-8.91,-142.603,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.051,-0.044,1.046,1.282,0.854,0.244,,,,,,,-1.104,-8.904,-142.597,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.047,-0.043,1.038,1.77,1.16,0.183,,,,,,,-1.093,-8.899,-142.597,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.045,-0.041,1.025,1.648,0.977,0.061,,,,,,,-1.077,-8.888,-142.597,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.045,-0.04,1.013,1.16,0.305,0.061,,,,,,,-1.066,-8.882,-142.597,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.047,-0.038,1.005,0.305,-0.183,0.122,,,,,,,-1.066,-8.882,-142.597,-9.7,-26.4,-23.653,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.051,-0.037,1.002,-0.793,-0.427,0.183,,,,,,,-1.071,-8.888,-142.597,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.054,-0.038,1.007,-1.343,-0.305,0.183,,,,,,,-1.088,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.055,-0.038,1.017,-1.587,0.122,0.122,,,,,,,-1.104,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.053,-0.04,1.029,-1.221,0.61,0.244,,,,,,,-1.121,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.051,-0.043,1.04,0.0,0.488,0.183,,,,,,,-1.137,-8.888,-142.586,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.051,-0.046,1.047,1.526,0.244,0.0,,,,,,,-1.132,-8.888,-142.586,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.05,-0.043,1.049,2.563,0.549,0.061,,,,,,,-1.126,-8.888,-142.586,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.051,-0.04,1.041,2.747,0.916,0.122,,,,,,,-1.126,-8.888,-142.586,-10.0,-26.8,-25.68,30.83,0.32001,-0.02789,0.00995,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.049,-0.038,1.027,2.563,1.221,0.183,,,,,,,-1.126,-8.888,-142.586,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.046,-0.037,1.012,2.136,1.221,0.061,,,,,,,-1.126,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.045,-0.036,1.002,1.282,0.671,0.061,,,,,,,-1.126,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.045,-0.036,1.0,0.366,0.0,0.244,,,,,,,-1.126,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.047,-0.035,1.003,-0.61,-0.793,0.244,,,,,,,-1.126,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.053,-0.034,1.009,-1.648,-1.16,0.0,,,,,,,-1.132,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.054,-0.039,1.02,-1.77,-0.61,0.0,,,,,,,-1.132,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.373,0.053,-0.042,1.03,-1.221,0.0,0.0,,,,,,,-1.132,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.052,-0.044,1.038,-0.366,0.366,0.0,,,,,,,-1.132,-8.888,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.052,-0.044,1.041,0.549,0.549,0.122,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.053,-0.042,1.04,1.16,0.549,0.0,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.053,-0.041,1.035,1.77,0.549,0.122,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.05,-0.039,1.03,2.075,0.793,0.122,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.048,-0.035,1.022,1.709,0.977,0.0,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.046,-0.035,1.014,1.099,0.732,0.0,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.044,-0.033,1.006,0.061,0.488,-0.061,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.043,-0.034,1.003,-0.793,0.061,-0.122,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.042,-0.039,1.007,-1.099,-0.366,-0.061,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.045,-0.041,1.016,-1.343,-0.854,0.0,,,,,,,-1.132,-8.893,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.048,-0.043,1.03,-0.854,-0.793,0.122,,,,,,,-1.132,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.05,-0.045,1.04,0.0,-0.488,0.244,,,,,,,-1.132,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.053,-0.044,1.046,0.732,0.122,0.183,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.052,-0.043,1.044,1.343,1.16,0.366,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.051,-0.042,1.034,1.892,1.343,0.366,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.051,-0.038,1.021,1.526,1.404,0.244,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.048,-0.034,1.008,0.488,1.221,0.122,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.047,-0.035,1.0,-0.366,0.061,0.0,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.051,-0.039,1.001,-0.61,-1.221,-0.183,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.052,-0.041,1.015,-0.732,-0.854,0.0,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.053,-0.041,1.026,-0.916,-0.305,-0.061,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.052,-0.043,1.037,-0.244,0.244,-0.122,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.048,-0.045,1.042,0.793,0.854,0.0,,,,,,,-1.137,-8.899,-142.592,-10.0,-26.8,-25.68,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.048,-0.043,1.042,1.648,0.61,0.0,,,,,,,-1.137,-8.899,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02774,0.01038,-0.94687,
