Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.077,0.019,1.024,-1.221,-3.601,0.0,,,,,,,3.724,-8.723,-118.455,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.08,0.017,1.033,-0.488,-1.648,0.061,,,,,,,3.713,-8.745,-118.466,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.074,0.019,1.039,0.0,0.61,0.0,,,,,,,3.713,-8.751,-118.466,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.068,0.022,1.035,0.0,1.587,-0.061,,,,,,,3.713,-8.734,-118.471,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.066,0.023,1.028,0.0,1.526,0.0,,,,,,,3.713,-8.718,-118.471,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.063,0.022,1.023,0.0,1.282,0.183,,,,,,,3.713,-8.701,-118.482,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.063,0.02,1.018,0.0,0.305,0.183,,,,,,,3.713,-8.696,-118.477,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.660,0.067,0.021,1.013,-0.366,-0.916,0.244,,,,,,,3.713,-8.696,-118.482,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.07,0.022,1.012,-0.916,-1.404,0.244,,,,,,,3.702,-8.707,-118.482,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.078,0.02,1.017,-0.854,-2.014,0.0,,,,,,,3.697,-8.723,-118.488,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.082,0.019,1.025,-0.488,-0.732,-0.183,,,,,,,3.686,-8.74,-118.493,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.077,0.02,1.031,-0.061,0.977,-0.183,,,,,,,3.686,-8.734,-118.504,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.072,0.021,1.034,0.183,1.465,-0.366,,,,,,,3.686,-8.723,-118.504,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.067,0.022,1.034,0.427,1.892,-0.427,,,,,,,3.686,-8.701,-118.515,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.061,0.02,1.031,0.793,1.77,-0.305,,,,,,,3.691,-8.679,-118.521,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.058,0.019,1.027,1.343,0.305,-0.183,,,,,,,3.702,-8.668,-118.531,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.064,0.019,1.022,1.465,-1.038,0.183,,,,,,,3.719,-8.674,-118.531,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.071,0.019,1.02,1.404,-1.038,0.305,,,,,,,3.735,-8.679,-118.537,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.078,0.02,1.018,1.038,-0.305,0.061,,,,,,,3.746,-8.69,-118.537,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.078,0.022,1.017,0.427,1.099,-0.122,,,,,,,3.752,-8.679,-118.548,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.074,0.022,1.017,0.061,2.197,-0.244,,,,,,,3.752,-8.663,-118.548,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.065,0.023,1.017,-0.122,2.258,-0.244,,,,,,,3.752,-8.652,-118.559,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.062,0.023,1.016,-0.366,0.854,0.061,,,,,,,3.752,-8.652,-118.559,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.068,0.023,1.018,-0.549,-0.549,0.366,,,,,,,3.752,-8.652,-118.57,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.073,0.023,1.021,-0.732,-0.671,0.61,,,,,,,3.752,-8.652,-118.57,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.073,0.023,1.023,-0.977,0.0,0.366,,,,,,,3.752,-8.652,-118.575,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.07,0.021,1.024,-0.732,0.427,0.0,,,,,,,3.752,-8.652,-118.575,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.065,0.018,1.027,0.0,0.549,-0.061,,,,,,,3.752,-8.646,-118.586,-1.4,-10.0,-25.1,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.062,0.017,1.028,0.366,0.0,0.0,,,,,,,3.746,-8.652,-118.586,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.063,0.018,1.028,0.61,-0.671,0.0,,,,,,,3.746,-8.646,-118.597,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.066,0.018,1.028,0.854,-0.61,0.183,,,,,,,3.746,-8.652,-118.592,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.07,0.019,1.027,1.038,-0.061,0.305,,,,,,,3.746,-8.646,-118.603,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.07,0.022,1.025,0.916,1.038,0.183,,,,,,,3.741,-8.652,-118.603,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.068,0.023,1.021,0.549,1.526,-0.061,,,,,,,3.741,-8.646,-118.608,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.068,0.022,1.019,0.427,1.099,0.0,,,,,,,3.735,-8.652,-118.608,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.064,0.021,1.019,0.305,1.099,0.061,,,,,,,3.735,-8.646,-118.619,-1.6,-9.9,-26.693,30.14,0.51175,-0.00653,-0.03134,-0.85846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.061,0.019,1.019,0.549,0.183,0.244,,,,,,,3.735,-8.652,-118.614,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.062,0.02,1.018,0.427,-1.16,0.366,,,,,,,3.735,-8.646,-118.625,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.072,0.022,1.019,0.122,-2.258,0.427,,,,,,,3.73,-8.652,-118.625,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.081,0.023,1.022,-0.183,-1.343,0.671,,,,,,,3.73,-8.646,-118.63,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.083,0.022,1.025,-0.183,0.61,0.488,,,,,,,3.724,-8.652,-118.63,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.08,0.022,1.026,0.0,2.319,-0.305,,,,,,,3.724,-8.646,-118.641,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.073,0.021,1.026,0.061,3.357,-0.793,,,,,,,3.724,-8.63,-118.641,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:20.985,0.063,0.021,1.025,0.183,3.357,-0.732,,,,,,,3.724,-8.591,-118.658,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.058,0.02,1.023,0.366,1.831,-0.61,,,,,,,3.73,-8.564,-118.663,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.06,0.021,1.022,0.366,-0.244,-0.366,,,,,,,3.735,-8.553,-118.68,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.066,0.021,1.022,0.244,-1.16,-0.061,,,,,,,3.735,-8.564,-118.685,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.072,0.02,1.023,0.366,-0.854,-0.244,,,,,,,3.741,-8.569,-118.696,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.074,0.02,1.025,0.549,0.488,-0.549,,,,,,,3.746,-8.569,-118.702,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.072,0.021,1.025,0.427,2.075,-0.61,,,,,,,3.752,-8.553,-118.718,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.065,0.021,1.025,0.488,3.113,-0.549,,,,,,,3.757,-8.525,-118.724,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.061,0.021,1.024,0.427,2.808,-0.427,,,,,,,3.763,-8.492,-118.735,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.062,0.023,1.022,0.183,1.465,-0.183,,,,,,,3.763,-8.47,-118.735,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.067,0.022,1.022,0.244,0.427,-0.122,,,,,,,3.763,-8.459,-118.746,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.071,0.021,1.024,0.427,0.488,-0.488,,,,,,,3.768,-8.454,-118.751,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.072,0.022,1.024,0.427,1.282,-0.916,,,,,,,3.774,-8.443,-118.768,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.065,0.024,1.023,0.183,1.831,-1.038,,,,,,,3.779,-8.427,-118.779,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.058,0.024,1.02,0.0,1.465,-0.977,,,,,,,3.779,-8.405,-118.795,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.057,0.021,1.017,0.0,0.183,-0.671,,,,,,,3.779,-8.399,-118.806,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.062,0.021,1.017,0.0,-0.305,-0.305,,,,,,,3.779,-8.394,-118.823,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.066,0.019,1.021,0.0,0.244,-0.244,,,,,,,3.779,-8.399,-118.823,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.063,0.018,1.024,0.183,1.831,-0.061,,,,,,,3.779,-8.383,-118.834,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.058,0.02,1.026,0.183,2.686,-0.122,,,,,,,3.779,-8.361,-118.834,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.054,0.021,1.026,0.244,1.953,-0.488,,,,,,,3.785,-8.333,-118.845,-1.6,-9.9,-26.693,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.055,0.021,1.023,0.244,0.427,-0.183,,,,,,,3.785,-8.317,-118.85,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.06,0.02,1.022,0.488,-1.038,0.061,,,,,,,3.79,-8.322,-118.861,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.066,0.02,1.024,0.854,-1.587,0.061,,,,,,,3.796,-8.333,-118.861,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.069,0.021,1.026,0.977,-0.977,0.0,,,,,,,3.807,-8.344,-118.867,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.07,0.022,1.025,0.977,-0.427,-0.061,,,,,,,3.812,-8.355,-118.867,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.068,0.023,1.024,0.916,0.0,-0.305,,,,,,,3.823,-8.35,-118.878,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.069,0.024,1.023,0.732,0.305,-0.061,,,,,,,3.834,-8.35,-118.883,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.068,0.024,1.022,0.488,1.038,0.0,,,,,,,3.84,-8.344,-118.889,-2.3,-10.0,-26.1,30.14,0.51059,-0.0058,-0.0311,-0.85919,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.065,0.024,1.019,0.061,1.465,-0.305,,,,,,,3.818,-8.361,-118.878,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.06,0.023,1.015,-0.122,1.282,-0.427,,,,,,,3.818,-8.361,-118.889,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.058,0.021,1.015,-0.122,0.671,-0.244,,,,,,,3.801,-8.377,-118.872,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.057,0.02,1.018,0.122,-0.427,-0.061,,,,,,,3.801,-8.372,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.062,0.021,1.021,0.366,-1.343,0.0,,,,,,,3.79,-8.388,-118.872,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.066,0.023,1.025,0.244,-0.916,-0.122,,,,,,,3.79,-8.383,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.065,0.024,1.028,0.183,0.122,-0.427,,,,,,,3.779,-8.399,-118.872,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.345,0.058,0.023,1.029,0.427,0.854,-0.549,,,,,,,3.779,-8.394,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.051,0.023,1.026,0.488,0.916,-0.366,,,,,,,3.763,-8.405,-118.872,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.051,0.023,1.021,0.061,0.0,0.183,,,,,,,3.763,-8.405,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.057,0.023,1.016,-0.427,-0.732,0.793,,,,,,,3.757,-8.416,-118.872,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.063,0.023,1.014,-0.916,-0.366,1.038,,,,,,,3.757,-8.41,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.066,0.022,1.013,-1.343,0.488,1.099,,,,,,,3.746,-8.421,-118.872,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.065,0.023,1.015,-1.587,0.977,0.916,,,,,,,3.746,-8.416,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.061,0.022,1.019,-1.404,0.305,0.549,,,,,,,3.735,-8.427,-118.872,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.062,0.02,1.023,-0.916,-1.892,0.0,,,,,,,3.735,-8.427,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.07,0.019,1.03,-0.366,-3.479,0.0,,,,,,,3.735,-8.443,-118.883,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.08,0.019,1.036,0.061,-3.113,0.0,,,,,,,3.73,-8.476,-118.894,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.077,0.019,1.04,0.732,-0.488,-0.366,,,,,,,3.735,-8.492,-118.9,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.074,0.017,1.035,1.099,1.038,-0.61,,,,,,,3.746,-8.487,-118.911,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.069,0.017,1.03,1.404,2.441,-0.793,,,,,,,3.757,-8.47,-118.922,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.06,0.019,1.024,1.221,3.662,-0.488,,,,,,,3.774,-8.432,-118.932,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.053,0.021,1.018,0.793,3.174,-0.122,,,,,,,3.785,-8.399,-118.932,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.048,0.021,1.012,0.305,1.831,-0.061,,,,,,,3.79,-8.372,-118.943,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.048,0.021,1.01,0.0,0.061,0.0,,,,,,,3.79,-8.361,-118.943,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.055,0.021,1.012,-0.061,-1.587,0.366,,,,,,,3.79,-8.366,-118.954,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.064,0.022,1.016,-0.427,-2.014,0.549,,,,,,,3.785,-8.388,-118.949,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.07,0.023,1.022,-0.488,-1.099,0.305,,,,,,,3.779,-8.399,-118.954,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.075,0.024,1.026,-0.488,0.0,-0.061,,,,,,,3.774,-8.405,-118.954,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.075,0.023,1.029,-0.427,1.404,-0.183,,,,,,,3.768,-8.399,-118.965,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.067,0.021,1.03,-0.244,2.686,-0.488,,,,,,,3.763,-8.377,-118.965,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.056,0.018,1.029,0.183,2.502,-0.671,,,,,,,3.768,-8.344,-118.982,-2.3,-10.0,-26.1,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.05,0.017,1.025,0.366,0.366,-0.427,,,,,,,3.768,-8.333,-118.982,0.8,-10.4,-24.727,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.052,0.016,1.024,0.793,-2.136,-0.061,,,,,,,3.774,-8.339,-118.998,0.8,-10.4,-24.727,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.059,0.015,1.027,1.465,-3.296,0.183,,,,,,,3.785,-8.366,-118.998,0.8,-10.4,-24.727,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.071,0.017,1.029,1.648,-2.991,0.122,,,,,,,3.801,-8.399,-119.009,0.8,-10.4,-24.727,30.14,0.50854,-0.00327,-0.0304,-0.86044,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.076,0.021,1.031,1.404,-0.427,0.061,,,,,,,3.818,-8.416,-119.004,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.072,0.023,1.029,1.038,2.747,0.0,,,,,,,3.829,-8.399,-119.015,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.061,0.026,1.021,0.488,4.333,-0.305,,,,,,,3.84,-8.361,-119.015,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.049,0.027,1.012,-0.061,3.174,-0.488,,,,,,,3.84,-8.317,-119.026,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.046,0.024,1.009,-0.305,0.0,-0.366,,,,,,,3.834,-8.306,-119.031,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
