Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:11.558,0.192,-0.11,0.995,0.305,1.221,0.671,,,,,,,-4.664,-17.897,-168.349,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:11.558,0.188,-0.111,0.993,0.183,1.77,0.793,,,,,,,-4.664,-17.886,-168.344,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.182,-0.11,0.992,-0.366,1.343,0.977,,,,,,,-4.675,-17.869,-168.338,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.181,-0.111,0.993,-0.732,-0.366,1.16,,,,,,,-4.686,-17.869,-168.327,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.185,-0.114,0.999,-0.549,-1.831,1.16,,,,,,,-4.702,-17.88,-168.316,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.188,-0.114,1.002,-0.549,-2.136,1.282,,,,,,,-4.713,-17.902,-168.3,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.19,-0.115,1.003,-0.61,-2.075,1.404,,,,,,,-4.73,-17.924,-168.283,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.189,-0.116,1.004,-0.427,-1.221,1.648,,,,,,,-4.741,-17.941,-168.267,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.186,-0.117,1.003,-0.183,-1.099,1.77,,,,,,,-4.757,-17.957,-168.25,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.186,-0.118,1.006,0.488,-1.892,1.648,,,,,,,-4.763,-17.974,-168.234,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.191,-0.118,1.009,0.916,-2.197,1.587,,,,,,,-4.763,-17.996,-168.217,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.194,-0.116,1.009,1.099,-1.343,1.526,,,,,,,-4.763,-18.012,-168.195,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.192,-0.113,1.008,1.038,0.977,1.526,,,,,,,-4.757,-18.018,-168.184,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.191,-0.11,1.005,1.404,2.625,1.16,,,,,,,-4.752,-17.996,-168.173,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.187,-0.109,0.999,1.099,3.418,1.16,,,,,,,-4.746,-17.968,-168.168,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.181,-0.111,0.992,0.366,3.418,1.343,,,,,,,-4.746,-17.935,-168.157,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.181,-0.112,0.99,-0.183,2.258,1.038,,,,,,,-4.752,-17.908,-168.146,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.183,-0.112,0.991,-0.732,0.488,0.61,,,,,,,-4.763,-17.891,-168.14,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.189,-0.116,0.994,-0.977,-1.709,0.244,,,,,,,-4.779,-17.902,-168.14,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.196,-0.119,1.007,-0.183,-2.441,0.0,,,,,,,-4.79,-17.93,-168.135,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.203,-0.117,1.018,0.732,-2.441,-0.122,,,,,,,-4.79,-17.957,-168.135,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.202,-0.117,1.021,1.648,-0.61,-0.244,,,,,,,-4.785,-17.974,-168.135,-11.5,-24.0,-32.087,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.191,-0.116,1.016,2.319,1.343,-0.183,,,,,,,-4.768,-17.974,-168.14,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.18,-0.112,1.002,2.075,1.831,-0.061,,,,,,,-4.752,-17.957,-168.146,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.179,-0.109,0.989,1.404,0.732,-0.061,,,,,,,-4.735,-17.946,-168.151,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.184,-0.107,0.982,0.366,0.122,0.0,,,,,,,-4.73,-17.946,-168.151,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.185,-0.108,0.98,-0.916,0.122,0.488,,,,,,,-4.741,-17.946,-168.151,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.184,-0.11,0.985,-1.892,0.061,0.732,,,,,,,-4.763,-17.946,-168.146,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.185,-0.11,0.991,-2.563,-0.793,0.977,,,,,,,-4.79,-17.952,-168.135,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.189,-0.115,0.998,-2.563,-1.648,0.916,,,,,,,-4.828,-17.968,-168.124,-10.8,-24.7,-30.533,29.13,0.09579,-0.1088,0.03662,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.195,-0.119,1.006,-2.563,-1.648,0.916,,,,,,,-4.861,-17.985,-168.118,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.197,-0.119,1.013,-1.587,-1.038,0.732,,,,,,,-4.889,-18.001,-168.107,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.202,-0.119,1.018,-0.122,-0.732,-0.366,,,,,,,-4.9,-18.012,-168.102,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.2,-0.12,1.021,0.854,0.366,-0.854,,,,,,,-4.9,-18.018,-168.113,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.193,-0.117,1.017,1.465,1.526,-0.488,,,,,,,-4.889,-18.012,-168.124,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.188,-0.116,1.008,1.648,2.136,-0.549,,,,,,,-4.878,-17.996,-168.129,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.182,-0.114,0.997,1.404,2.258,-0.305,,,,,,,-4.867,-17.974,-168.14,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.093,0.178,-0.114,0.987,0.671,1.221,0.0,,,,,,,-4.861,-17.957,-168.14,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.179,-0.113,0.981,-0.305,0.244,0.366,,,,,,,-4.861,-17.952,-168.146,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.184,-0.113,0.983,-1.282,-0.488,0.549,,,,,,,-4.878,-17.957,-168.14,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.189,-0.114,0.99,-1.953,-0.488,0.61,,,,,,,-4.9,-17.963,-168.135,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.191,-0.115,0.999,-2.136,-0.122,0.549,,,,,,,-4.927,-17.968,-168.129,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.19,-0.116,1.004,-2.258,0.061,0.549,,,,,,,-4.955,-17.974,-168.124,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.188,-0.118,1.004,-2.502,0.183,0.671,,,,,,,-4.988,-17.974,-168.118,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.186,-0.12,1.005,-2.014,0.0,0.977,,,,,,,-5.015,-17.974,-168.107,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.186,-0.119,1.004,-1.77,-0.549,0.732,,,,,,,-5.043,-17.974,-168.102,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.187,-0.122,1.002,-1.831,-1.038,0.916,,,,,,,-5.07,-17.985,-168.091,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.187,-0.125,1.007,-0.916,-1.465,1.099,,,,,,,-5.092,-18.001,-168.08,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.19,-0.123,1.01,0.183,-2.258,0.732,,,,,,,-5.103,-18.023,-168.069,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.195,-0.121,1.011,0.977,-2.502,0.549,,,,,,,-5.103,-18.051,-168.058,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.195,-0.12,1.006,1.282,-1.465,0.793,,,,,,,-5.098,-18.073,-168.052,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.19,-0.117,0.999,0.854,-0.671,0.977,,,,,,,-5.092,-18.083,-168.041,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.186,-0.115,0.991,-0.366,-1.038,1.465,,,,,,,-5.098,-18.094,-168.03,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.185,-0.115,0.987,-1.526,-1.038,1.709,,,,,,,-5.114,-18.105,-168.014,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.192,-0.116,0.989,-1.892,-1.099,1.709,,,,,,,-5.142,-18.116,-167.997,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.198,-0.115,0.992,-2.136,-0.366,1.648,,,,,,,-5.169,-18.127,-167.981,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.197,-0.116,0.991,-2.93,0.671,1.953,,,,,,,-5.202,-18.122,-167.959,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.196,-0.118,0.996,-3.296,1.587,1.404,,,,,,,-5.246,-18.116,-167.948,-10.8,-24.7,-30.533,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.191,-0.116,1.002,-3.784,3.418,1.282,,,,,,,-5.284,-18.089,-167.937,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.191,-0.117,1.004,-3.784,3.662,0.732,,,,,,,-5.334,-18.056,-167.932,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.195,-0.123,1.003,-3.174,3.357,0.0,,,,,,,-5.372,-18.023,-167.932,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.195,-0.131,1.006,-2.136,2.563,-0.061,,,,,,,-5.4,-17.996,-167.937,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.193,-0.131,1.011,-0.854,1.709,-0.366,,,,,,,-5.422,-17.979,-167.943,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.194,-0.129,1.013,0.0,1.099,-0.732,,,,,,,-5.427,-17.968,-167.953,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.191,-0.13,1.011,0.61,1.16,-0.671,,,,,,,-5.427,-17.963,-167.964,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.189,-0.132,1.006,1.038,1.404,-0.488,,,,,,,-5.422,-17.952,-167.97,-11.3,-23.6,-29.253,29.13,0.09747,-0.10635,0.03937,-0.98871,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.188,-0.129,1.001,1.221,1.648,-0.488,,,,,,,-5.411,-17.941,-167.981,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.181,-0.125,0.993,0.732,1.465,0.122,,,,,,,-5.405,-17.924,-167.986,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.18,-0.125,0.987,0.061,0.244,0.427,,,,,,,-5.405,-17.919,-167.981,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.185,-0.124,0.988,-0.366,-1.282,0.549,,,,,,,-5.416,-17.93,-167.975,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.19,-0.121,0.993,-0.671,-1.526,0.61,,,,,,,-5.427,-17.946,-167.97,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.194,-0.12,0.999,-1.038,-0.305,0.61,,,,,,,-5.444,-17.957,-167.964,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.192,-0.121,1.002,-0.916,0.671,0.427,,,,,,,-5.455,-17.957,-167.959,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.453,0.186,-0.124,1.001,-1.038,1.16,0.549,,,,,,,-5.471,-17.952,-167.953,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.184,-0.128,1.0,-1.099,0.549,0.671,,,,,,,-5.488,-17.946,-167.948,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.186,-0.131,1.004,-0.427,0.122,0.61,,,,,,,-5.504,-17.941,-167.943,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.188,-0.131,1.008,0.488,-0.183,0.488,,,,,,,-5.51,-17.946,-167.937,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.189,-0.13,1.012,1.16,-0.183,0.061,,,,,,,-5.504,-17.952,-167.937,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.191,-0.127,1.01,1.465,0.0,0.122,,,,,,,-5.493,-17.957,-167.937,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.19,-0.126,1.005,1.404,0.671,0.305,,,,,,,-5.488,-17.952,-167.937,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.188,-0.125,0.996,1.099,1.099,0.488,,,,,,,-5.477,-17.946,-167.932,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.187,-0.123,0.988,0.305,0.916,0.549,,,,,,,-5.477,-17.941,-167.932,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.187,-0.121,0.981,-0.793,0.244,0.671,,,,,,,-5.482,-17.935,-167.926,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.188,-0.121,0.98,-1.953,0.183,0.671,,,,,,,-5.504,-17.935,-167.921,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.188,-0.124,0.985,-2.747,0.244,0.549,,,,,,,-5.537,-17.935,-167.915,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.189,-0.126,0.993,-3.418,0.244,0.488,,,,,,,-5.57,-17.935,-167.91,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.188,-0.129,1.002,-3.54,0.305,0.793,,,,,,,-5.614,-17.935,-167.904,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.187,-0.133,1.005,-3.052,-0.183,0.61,,,,,,,-5.652,-17.935,-167.899,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.19,-0.139,1.013,-1.221,-0.244,-0.122,,,,,,,-5.68,-17.941,-167.893,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.189,-0.139,1.023,0.488,0.488,-0.366,,,,,,,-5.685,-17.946,-167.899,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.188,-0.132,1.023,1.526,0.549,-0.427,,,,,,,-5.68,-17.941,-167.904,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.189,-0.13,1.016,2.136,0.793,-0.366,,,,,,,-5.663,-17.941,-167.91,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.187,-0.128,1.003,2.686,1.587,-0.305,,,,,,,-5.641,-17.93,-167.921,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.185,-0.124,0.992,2.136,2.319,0.0,,,,,,,-5.62,-17.913,-167.921,-11.3,-23.6,-29.253,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.184,-0.12,0.982,0.61,2.563,0.427,,,,,,,-5.614,-17.891,-167.926,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.182,-0.118,0.976,-1.221,2.197,0.916,,,,,,,-5.62,-17.869,-167.921,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.182,-0.119,0.977,-2.563,1.16,1.038,,,,,,,-5.647,-17.853,-167.915,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.187,-0.123,0.986,-2.808,-0.854,0.977,,,,,,,-5.685,-17.853,-167.904,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.194,-0.128,1.0,-2.441,-1.709,0.854,,,,,,,-5.718,-17.869,-167.893,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.198,-0.134,1.011,-1.648,-0.916,0.916,,,,,,,-5.746,-17.886,-167.888,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.193,-0.137,1.02,-0.122,0.366,0.732,,,,,,,-5.762,-17.891,-167.877,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.188,-0.136,1.021,0.916,0.793,0.0,,,,,,,-5.762,-17.886,-167.877,-11.2,-24.3,-33.707,29.13,0.09854,-0.10721,0.04489,-0.98828,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.185,-0.135,1.015,1.465,0.793,0.0,,,,,,,-5.751,-17.88,-167.882,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.183,-0.133,1.004,1.587,1.099,0.183,,,,,,,-5.74,-17.875,-167.882,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.181,-0.13,0.993,1.221,1.648,0.366,,,,,,,-5.729,-17.864,-167.882,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.178,-0.127,0.984,0.244,1.648,0.61,,,,,,,-5.729,-17.847,-167.882,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.178,-0.125,0.98,-1.038,0.977,0.793,,,,,,,-5.74,-17.836,-167.877,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.179,-0.124,0.982,-2.136,0.183,1.099,,,,,,,-5.762,-17.831,-167.866,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.182,-0.125,0.988,-2.869,-0.977,1.16,,,,,,,-5.795,-17.836,-167.855,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.187,-0.127,0.995,-3.601,-1.343,1.587,,,,,,,-5.839,-17.853,-167.838,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.186,-0.13,0.999,-3.906,-0.427,1.953,,,,,,,-5.883,-17.858,-167.822,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
d0:1c:1b:3a:ee:9d,2025-10-17 13:38:12.808,0.183,-0.135,0.999,-3.601,-0.549,1.831,,,,,,,-5.933,-17.864,-167.8,-11.2,-24.3,-33.707,29.13,0.09879,-0.10669,0.04758,-0.98819,
