Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.182,-0.106,1.017,1.343,0.061,-0.183,,,,,,,-4.735,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.178,-0.105,1.011,1.526,0.427,-0.244,,,,,,,-4.741,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.176,-0.105,1.004,1.526,0.488,-0.122,,,,,,,-4.741,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.175,-0.105,0.997,1.099,0.549,0.0,,,,,,,-4.741,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.175,-0.104,0.992,0.366,0.549,0.122,,,,,,,-4.741,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.176,-0.104,0.991,-0.244,0.427,0.305,,,,,,,-4.741,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09775,-0.09192,0.04053,-0.99008,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.176,-0.104,0.994,-0.854,0.122,0.305,,,,,,,-4.741,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.179,-0.106,0.999,-0.793,-0.61,0.366,,,,,,,-4.746,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.184,-0.107,1.007,-0.366,-0.854,0.122,,,,,,,-4.746,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.186,-0.106,1.013,-0.061,-0.305,-0.061,,,,,,,-4.746,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.182,-0.107,1.016,0.244,0.366,-0.183,,,,,,,-4.746,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.177,-0.109,1.014,0.854,0.549,-0.244,,,,,,,-4.746,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.175,-0.109,1.011,1.343,0.671,-0.305,,,,,,,-4.746,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.608,0.175,-0.108,1.005,1.282,0.671,-0.122,,,,,,,-4.752,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.175,-0.106,1.001,1.16,0.671,0.0,,,,,,,-4.752,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.175,-0.105,0.999,0.732,0.732,0.061,,,,,,,-4.752,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.174,-0.103,0.996,0.183,0.671,0.183,,,,,,,-4.752,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.173,-0.104,0.995,-0.305,0.366,0.366,,,,,,,-4.752,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.173,-0.104,0.996,-0.671,-0.183,0.427,,,,,,,-4.752,-16.271,-168.206,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.105,1.0,-0.732,-1.038,0.305,,,,,,,-4.757,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.179,-0.107,1.005,-0.488,-1.343,0.305,,,,,,,-4.757,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.182,-0.108,1.011,-0.061,-1.099,0.305,,,,,,,-4.757,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.181,-0.107,1.015,0.244,-0.122,0.305,,,,,,,-4.757,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.178,-0.108,1.014,0.732,0.549,0.244,,,,,,,-4.763,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.109,1.011,1.16,0.793,0.305,,,,,,,-4.763,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.108,1.006,1.221,0.916,0.427,,,,,,,-4.763,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.106,1.0,0.916,0.854,0.61,,,,,,,-4.763,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.106,0.997,0.671,0.549,0.549,,,,,,,-4.763,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.179,-0.105,0.997,0.61,0.0,0.366,,,,,,,-4.763,-16.271,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.183,-0.104,0.999,0.305,-0.61,0.183,,,,,,,-4.768,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.186,-0.104,1.001,0.122,-0.549,0.061,,,,,,,-4.768,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.185,-0.104,1.003,0.061,0.0,0.0,,,,,,,-4.768,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.181,-0.105,1.004,0.0,0.305,-0.183,,,,,,,-4.768,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.108,1.005,0.183,0.0,-0.183,,,,,,,-4.774,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.109,1.006,0.488,-0.244,-0.183,,,,,,,-4.774,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.179,-0.109,1.007,0.549,-0.305,-0.183,,,,,,,-4.774,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.179,-0.109,1.008,0.671,0.122,-0.122,,,,,,,-4.774,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.109,1.007,0.732,0.671,-0.122,,,,,,,-4.774,-16.265,-168.201,-11.2,-25.4,-31.38,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.108,1.005,0.671,0.61,-0.122,,,,,,,-4.774,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.107,1.003,0.549,0.549,-0.122,,,,,,,-4.779,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.105,1.001,0.427,0.488,-0.122,,,,,,,-4.779,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.104,1.0,0.183,0.305,-0.183,,,,,,,-4.779,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.105,1.001,0.122,0.305,0.0,,,,,,,-4.779,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.178,-0.104,1.002,0.183,0.366,0.061,,,,,,,-4.779,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.178,-0.103,1.003,0.122,0.366,0.122,,,,,,,-4.779,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.104,1.005,0.183,0.122,0.244,,,,,,,-4.812,-16.265,-168.201,-11.0,-27.1,-32.7,29.0,0.09781,-0.09186,0.04083,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.176,-0.108,1.007,0.427,-0.122,0.122,,,,,,,-4.812,-16.265,-168.289,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.177,-0.108,1.008,0.61,-0.427,0.061,,,,,,,-4.818,-16.265,-168.289,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.178,-0.107,1.007,0.671,-0.305,0.122,,,,,,,-4.818,-16.265,-168.376,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:00.963,0.178,-0.107,1.006,0.732,-0.061,0.183,,,,,,,-4.818,-16.265,-168.376,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.108,1.004,0.732,0.183,0.244,,,,,,,-4.818,-16.265,-168.459,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.179,-0.108,1.002,0.61,0.305,0.305,,,,,,,-4.823,-16.265,-168.459,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.181,-0.109,1.0,0.366,0.305,0.183,,,,,,,-4.823,-16.265,-168.541,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.181,-0.109,1.001,0.366,0.305,0.061,,,,,,,-4.823,-16.265,-168.541,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.182,-0.106,1.003,0.366,0.244,-0.061,,,,,,,-4.823,-16.265,-168.613,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.181,-0.104,1.004,0.305,0.183,-0.122,,,,,,,-4.828,-16.265,-168.613,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.182,-0.104,1.005,0.366,0.305,-0.122,,,,,,,-4.828,-16.265,-168.684,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.18,-0.104,1.005,0.488,0.671,-0.122,,,,,,,-4.828,-16.265,-168.684,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.177,-0.105,1.004,0.305,0.854,-0.122,,,,,,,-4.828,-16.265,-168.75,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.174,-0.107,1.002,0.305,0.61,0.0,,,,,,,-4.828,-16.265,-168.755,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.173,-0.108,1.003,0.305,0.366,0.0,,,,,,,-4.828,-16.265,-168.816,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.174,-0.108,1.002,0.122,0.0,0.0,,,,,,,-4.828,-16.265,-168.816,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.176,-0.108,1.003,0.0,0.0,0.122,,,,,,,-4.828,-16.265,-168.876,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.176,-0.108,1.005,0.0,0.122,0.244,,,,,,,-4.834,-16.265,-168.876,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.177,-0.107,1.006,0.183,0.183,0.244,,,,,,,-4.834,-16.265,-168.937,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.107,1.006,0.183,0.183,0.244,,,,,,,-4.834,-16.26,-168.937,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.179,-0.108,1.006,0.305,0.122,0.244,,,,,,,-4.834,-16.26,-168.992,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.179,-0.109,1.006,0.671,-0.061,0.122,,,,,,,-4.839,-16.26,-168.992,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.181,-0.108,1.007,0.916,-0.183,0.061,,,,,,,-4.839,-16.26,-169.047,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.182,-0.107,1.006,1.038,-0.061,0.0,,,,,,,-4.839,-16.26,-169.047,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.18,-0.107,1.006,1.16,0.427,0.0,,,,,,,-4.839,-16.26,-169.096,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.176,-0.106,1.004,1.16,0.488,0.0,,,,,,,-4.845,-16.26,-169.096,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.176,-0.106,1.002,1.038,0.122,0.061,,,,,,,-4.845,-16.26,-169.146,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.107,1.0,0.854,0.122,0.122,,,,,,,-4.845,-16.26,-169.146,-11.0,-27.1,-32.7,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.179,-0.107,1.0,0.427,0.549,0.244,,,,,,,-4.845,-16.26,-169.195,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.106,0.998,0.061,0.732,0.244,,,,,,,-4.845,-16.26,-169.195,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.175,-0.106,0.999,-0.122,0.427,0.305,,,,,,,-4.845,-16.26,-169.239,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.175,-0.105,1.001,-0.122,-0.244,0.366,,,,,,,-4.85,-16.26,-169.239,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.18,-0.104,1.004,-0.061,-0.977,0.366,,,,,,,-4.85,-16.26,-169.283,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.184,-0.105,1.008,0.122,-0.916,0.244,,,,,,,-4.85,-16.26,-169.283,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.184,-0.107,1.01,0.549,-0.122,0.061,,,,,,,-4.85,-16.26,-169.327,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.181,-0.107,1.01,0.854,0.671,0.0,,,,,,,-4.85,-16.26,-169.327,-11.9,-27.4,-30.12,29.0,0.09784,-0.09186,0.04117,-0.99005,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.176,-0.108,1.007,0.854,1.099,0.061,,,,,,,-4.85,-16.26,-169.365,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.173,-0.108,1.003,0.916,0.732,0.183,,,,,,,-4.85,-16.26,-169.365,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.175,-0.108,1.001,0.854,0.183,0.0,,,,,,,-4.85,-16.26,-169.404,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.106,1.0,0.427,0.183,0.061,,,,,,,-4.856,-16.26,-169.404,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.179,-0.107,0.999,0.061,0.427,0.183,,,,,,,-4.856,-16.26,-169.442,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.108,1.0,-0.122,0.488,0.244,,,,,,,-4.856,-16.26,-169.442,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.108,1.001,-0.244,0.488,0.122,,,,,,,-4.856,-16.26,-169.475,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.348,0.178,-0.109,1.004,-0.122,0.061,0.122,,,,,,,-4.861,-16.26,-169.481,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.181,-0.109,1.008,0.244,-0.305,0.0,,,,,,,-4.861,-16.26,-169.514,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.182,-0.107,1.011,0.671,-0.305,-0.061,,,,,,,-4.861,-16.26,-169.514,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.181,-0.107,1.011,1.038,0.0,-0.061,,,,,,,-4.861,-16.26,-169.547,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.181,-0.107,1.009,1.343,0.244,-0.183,,,,,,,-4.861,-16.26,-169.547,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.179,-0.106,1.006,1.343,0.671,-0.183,,,,,,,-4.861,-16.26,-169.579,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.176,-0.106,1.0,0.977,0.854,-0.122,,,,,,,-4.867,-16.26,-169.579,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.173,-0.105,0.995,0.427,0.671,0.0,,,,,,,-4.867,-16.26,-169.612,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.174,-0.106,0.993,-0.122,0.305,0.122,,,,,,,-4.867,-16.26,-169.612,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.176,-0.106,0.993,-0.732,0.0,0.244,,,,,,,-4.867,-16.26,-169.64,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.178,-0.107,0.997,-0.916,-0.305,0.305,,,,,,,-4.867,-16.26,-169.645,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.18,-0.108,1.004,-0.732,-0.244,0.183,,,,,,,-4.867,-16.26,-169.673,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.182,-0.109,1.011,-0.244,-0.122,0.061,,,,,,,-4.872,-16.26,-169.673,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.182,-0.11,1.017,0.366,0.305,-0.061,,,,,,,-4.872,-16.26,-169.7,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.181,-0.109,1.018,0.977,0.854,-0.122,,,,,,,-4.872,-16.26,-169.7,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.179,-0.109,1.014,1.343,1.465,-0.061,,,,,,,-4.872,-16.26,-169.728,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.175,-0.107,1.007,1.343,1.831,-0.061,,,,,,,-4.872,-16.26,-169.728,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.173,-0.106,0.999,1.038,1.709,0.061,,,,,,,-4.872,-16.26,-169.728,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.172,-0.105,0.993,0.305,1.16,0.305,,,,,,,-4.872,-16.26,-169.728,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.173,-0.106,0.989,-0.427,0.61,0.427,,,,,,,-4.872,-16.26,-169.728,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.175,-0.108,0.992,-0.671,-0.305,0.427,,,,,,,-4.872,-16.26,-169.728,-11.9,-27.4,-30.12,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.179,-0.109,1.0,-0.488,-1.282,0.183,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.184,-0.108,1.008,-0.305,-1.282,0.0,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
