Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:04.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.165, 0.13, 1.012, 0.916, 2.075, 0.183, , , , , , , 8.487, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16568, -0.07275, -0.07825, -0.98032,
 13:32:04.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.164, 0.128, 1.006, 1.587, 0.916, 0.305, , , , , , , 8.487, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.167, 0.128, 1.001, 1.587, 0.061, 0.305, , , , , , , 8.481, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.169, 0.128, 0.997, 1.16, 0.061, 0.366, , , , , , , 8.481, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.168, 0.127, 0.993, 0.61, 0.549, 0.122, , , , , , , 8.481, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.165, 0.126, 0.989, -0.122, 0.732, -0.122, , , , , , , 8.481, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.163, 0.125, 0.987, -0.732, 0.183, -0.122, , , , , , , 8.476, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.164, 0.122, 0.99, -1.282, -0.366, 0.061, , , , , , , 8.476, -15.936, -161.433, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.153, 0.167, 0.117, 1, -1.099, -0.671, 0.305, , , , , , , 8.476, -15.936, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.167, 0.112, 1.013, 0.183, -0.122, 0.549, , , , , , , 8.476, -15.936, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.167, 0.113, 1.024, 1.16, 0.244, 0.61, , , , , , , 8.476, -15.93, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.169, 0.118, 1.028, 2.197, 0, 0.61, , , , , , , 8.476, -15.93, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.171, 0.122, 1.025, 2.93, 0.244, 0.488, , , , , , , 8.476, -15.93, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.172, 0.124, 1.016, 3.113, 0.854, 0.366, , , , , , , 8.503, -15.93, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.17, 0.126, 1, 2.808, 1.465, 0.183, , , , , , , 8.525, -15.919, -161.422, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.167, 0.127, 0.983, 1.587, 1.099, 0, , , , , , , 8.542, -15.908, -161.422, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.840,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.167, 0.126, 0.974, 0.61, 0.122, -0.122, , , , , , , 8.547, -15.903, -161.422, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.168, 0.125, 0.975, -0.549, -0.427, -0.122, , , , , , , 8.542, -15.908, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.168, 0.122, 0.987, -0.793, -0.305, 0.183, , , , , , , 8.525, -15.914, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.167, 0.12, 1.002, -0.244, 0, 0.488, , , , , , , 8.514, -15.919, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.869,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.167, 0.123, 1.014, -0.183, -0.244, 0.427, , , , , , , 8.509, -15.919, -161.422, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.168, 0.124, 1.02, 0.183, -0.061, 0.549, , , , , , , 8.498, -15.925, -161.422, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.169, 0.125, 1.019, 0.732, 0.244, 0.916, , , , , , , 8.498, -15.93, -161.417, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.172, 0.125, 1.013, 1.099, 0.183, 0.732, , , , , , , 8.503, -15.93, -161.406, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.174, 0.124, 1.006, 1.526, 0, 0.061, , , , , , , 8.509, -15.93, -161.406, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.174, 0.124, 1.002, 2.075, 0.244, -0.427, , , , , , , 8.525, -15.93, -161.411, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.172, 0.127, 0.998, 1.404, 0.671, -0.427, , , , , , , 8.536, -15.925, -161.417, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.169, 0.127, 0.994, 0.732, 0.488, -0.366, , , , , , , 8.542, -15.919, -161.422, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:04.962,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.166, 0.123, 0.997, 0.854, 0.305, -0.488, , , , , , , 8.542, -15.919, -161.428, -12.300, -25.200, -30.167, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.163, 0.122, 1, 0.977, 0, -0.183, , , , , , , 8.547, -15.919, -161.433, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.164, 0.124, 1.002, 0.732, 0, 0.244, , , , , , , 8.553, -15.919, -161.433, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.165, 0.125, 1.003, 0.366, 0.732, 0.671, , , , , , , 8.553, -15.919, -161.428, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.164, 0.125, 1.002, 0.244, 1.404, 0.793, , , , , , , 8.547, -15.908, -161.422, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.162, 0.127, 0.999, 0, 1.038, 0.732, , , , , , , 8.542, -15.897, -161.411, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.166, 0.127, 0.996, 0.122, -0.183, 0.305, , , , , , , 8.536, -15.897, -161.406, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.172, 0.127, 0.997, 0.183, -0.854, -0.305, , , , , , , 8.536, -15.897, -161.406, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.022,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.178, 0.126, 1.001, 0.244, -0.854, -0.366, , , , , , , 8.531, -15.897, -161.406, -12.100, -24.700, -29.733, 30.64, 0.16577, -0.07263, -0.07767, -0.98038,
 13:32:05.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.176, 0.124, 1.01, 0.916, 0.366, -0.488, , , , , , , 8.531, -15.897, -161.406, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.17, 0.125, 1.014, 1.038, 0.977, -0.183, , , , , , , 8.525, -15.892, -161.4, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.166, 0.125, 1.011, 1.099, 0.732, 0.122, , , , , , , 8.525, -15.892, -161.406, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.538, 0.165, 0.125, 1.005, 1.221, 0.488, 0.244, , , , , , , 8.52, -15.892, -161.4, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.165, 0.124, 0.999, 0.977, 0.61, 0.366, , , , , , , 8.52, -15.892, -161.4, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.164, 0.125, 0.992, 0.366, 1.16, 0.549, , , , , , , 8.514, -15.892, -161.4, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.162, 0.126, 0.987, -0.427, 1.343, 0.732, , , , , , , 8.514, -15.892, -161.4, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.163, 0.124, 0.985, -1.099, 0, 0.549, , , , , , , 8.514, -15.886, -161.4, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.17, 0.12, 0.994, 0, -1.16, 0.122, , , , , , , 8.514, -15.886, -161.4, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.175, 0.124, 1.006, 0.183, -0.793, 0.183, , , , , , , 8.509, -15.886, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.177, 0.128, 1.016, 0, -0.183, 0.549, , , , , , , 8.509, -15.886, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.175, 0.124, 1.021, 0.793, 0.61, 0.305, , , , , , , 8.503, -15.886, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.167, 0.123, 1.017, 1.404, 1.526, 0.183, , , , , , , 8.503, -15.886, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.165, 0.124, 1.006, 1.16, 0.854, 0.122, , , , , , , 8.503, -15.886, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.165, 0.122, 0.997, 1.099, 0.305, 0.244, , , , , , , 8.503, -15.886, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.164, 0.121, 0.992, 1.038, 0.488, 0.122, , , , , , , 8.498, -15.881, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.164, 0.123, 0.989, 0.366, 0.549, 0, , , , , , , 8.498, -15.881, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.231,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.165, 0.124, 0.99, 0, -0.122, -0.183, , , , , , , 8.492, -15.881, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.165, 0.124, 0.996, 0, -0.427, 0, , , , , , , 8.492, -15.881, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.168, 0.123, 1.004, 0, -0.671, 0.183, , , , , , , 8.492, -15.881, -161.389, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.169, 0.121, 1.012, 0.488, -0.488, 0.366, , , , , , , 8.492, -15.881, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.171, 0.122, 1.015, 0.793, -0.305, 0.488, , , , , , , 8.487, -15.881, -161.389, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.171, 0.123, 1.014, 0.916, 0.183, 0.488, , , , , , , 8.487, -15.881, -161.395, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.169, 0.122, 1.009, 1.343, 0.793, 0.549, , , , , , , 8.487, -15.875, -161.389, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.321,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.166, 0.124, 1.001, 1.465, 1.16, 0.488, , , , , , , 8.487, -15.875, -161.389, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.166, 0.127, 0.993, 0.61, 0.732, 0.427, , , , , , , 8.481, -15.875, -161.389, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.168, 0.125, 0.99, 0.427, -0.488, -0.183, , , , , , , 8.481, -15.875, -161.389, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.171, 0.124, 0.996, 1.038, -0.977, -0.732, , , , , , , 8.481, -15.875, -161.389, -12.100, -24.700, -29.733, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.172, 0.125, 1.004, 1.038, -0.793, -0.488, , , , , , , 8.481, -15.875, -161.389, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.171, 0.126, 1.009, 0.732, -0.244, -0.122, , , , , , , 8.476, -15.875, -161.389, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.168, 0.125, 1.01, 0.793, 0.122, 0, , , , , , , 8.476, -15.875, -161.389, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.167, 0.124, 1.006, 0.732, 0.366, 0.061, , , , , , , 8.476, -15.87, -161.389, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.165, 0.125, 1.001, 0.366, 0.671, 0.244, , , , , , , 8.476, -15.875, -161.389, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.165, 0.124, 0.995, 0.061, 0.61, 0.549, , , , , , , 8.47, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.167, 0.124, 0.99, -0.305, 0.305, 0.366, , , , , , , 8.47, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.168, 0.122, 0.994, -0.122, 0.366, -0.061, , , , , , , 8.47, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16602, -0.0722, -0.07806, -0.98032,
 13:32:05.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.167, 0.121, 1.003, 0.427, 0.305, -0.366, , , , , , , 8.47, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
 13:32:05.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.167, 0.124, 1.01, 0.61, -0.366, -0.122, , , , , , , 8.465, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
 13:32:05.469,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.169, 0.125, 1.014, 0.916, -0.427, 0.122, , , , , , , 8.465, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
 13:32:05.470,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.17, 0.124, 1.014, 1.343, -0.061, 0.183, , , , , , , 8.465, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
 13:32:05.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.169, 0.125, 1.009, 1.282, 0.427, 0.244, , , , , , , 8.465, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
 13:32:05.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.167, 0.125, 1, 0.916, 0.916, 0.305, , , , , , , 8.465, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
 13:32:05.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.164, 0.125, 0.991, 0.183, 0.977, 0.366, , , , , , , 8.465, -15.87, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
 13:32:05.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:16.868, 0.162, 0.121, 0.989, 0.183, 0.916, 0.366, , , , , , , 8.459, -15.864, -161.384, -12.100, -25.100, -31.360, 30.64, 0.16614, -0.07205, -0.07748, -0.98035,
