Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.106,-0.189,1.013,1.404,0.854,0.244,,,,,,,-9.075,-11.915,-165.817,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.233,0.104,-0.188,1.01,1.709,0.916,0.183,,,,,,,-9.064,-11.909,-165.817,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.105,-0.186,1.004,1.77,0.366,0.061,,,,,,,-9.047,-11.904,-165.811,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.107,-0.185,1.0,1.587,0.366,0.0,,,,,,,-9.031,-11.904,-165.817,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.184,0.997,1.16,0.732,0.122,,,,,,,-9.025,-11.898,-165.811,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.183,0.994,0.854,0.305,0.0,,,,,,,-9.031,-11.904,-165.811,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.184,0.994,0.671,-0.122,-0.061,,,,,,,-9.031,-11.904,-165.811,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.106,-0.185,0.997,0.488,-0.427,-0.183,,,,,,,-9.036,-11.904,-165.811,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.108,-0.186,1.001,0.366,-0.061,-0.244,,,,,,,-9.036,-11.904,-165.811,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.107,-0.187,1.007,0.427,0.732,0.0,,,,,,,-9.036,-11.904,-165.811,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.188,1.009,0.671,1.465,0.061,,,,,,,-9.036,-11.904,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.101,-0.19,1.011,1.221,1.465,0.061,,,,,,,-9.042,-11.909,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.099,-0.189,1.011,1.709,1.16,0.122,,,,,,,-9.042,-11.909,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.103,-0.188,1.01,2.258,0.427,0.0,,,,,,,-9.047,-11.909,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.188,1.011,2.808,0.427,-0.061,,,,,,,-9.047,-11.909,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.188,1.012,3.479,0.61,0.0,,,,,,,-9.02,-11.909,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.185,1.011,3.601,0.916,0.122,,,,,,,-8.987,-11.904,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.182,1.005,3.113,1.282,0.305,,,,,,,-8.954,-11.893,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.179,0.996,2.319,1.892,0.427,,,,,,,-8.926,-11.876,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.102,-0.176,0.986,1.038,2.258,0.488,,,,,,,-8.915,-11.86,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.1,-0.174,0.978,-0.488,2.014,0.427,,,,,,,-8.915,-11.838,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.1,-0.177,0.975,-1.587,0.61,0.183,,,,,,,-8.932,-11.827,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.103,-0.181,0.983,-1.77,-0.61,-0.122,,,,,,,-8.954,-11.832,-165.8,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.105,-0.186,1.0,-1.526,-1.038,-0.244,,,,,,,-8.97,-11.843,-165.8,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.105,-0.189,1.018,-0.793,-0.488,-0.183,,,,,,,-8.987,-11.854,-165.8,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.191,1.03,0.244,0.244,-0.061,,,,,,,-8.992,-11.854,-165.806,-9.4,-24.3,-29.707,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.103,-0.191,1.034,1.526,1.099,0.0,,,,,,,-8.981,-11.854,-165.806,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.097,-0.188,1.027,2.319,2.075,0.366,,,,,,,-8.965,-11.838,-165.806,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.093,-0.185,1.013,2.625,1.77,0.488,,,,,,,-8.943,-11.816,-165.806,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.093,-0.182,0.997,2.441,0.732,0.366,,,,,,,-8.921,-11.805,-165.806,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.097,-0.181,0.987,1.892,-0.366,0.122,,,,,,,-8.904,-11.81,-165.8,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.101,-0.18,0.984,1.221,-1.038,0.0,,,,,,,-8.888,-11.816,-165.8,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.106,-0.18,0.989,0.305,-0.977,0.061,,,,,,,-8.882,-11.832,-165.795,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.109,-0.18,0.995,-0.549,0.183,0.183,,,,,,,-8.888,-11.838,-165.795,-10.9,-23.0,-29.013,29.17,0.11841,-0.05972,0.08118,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.107,-0.18,1.0,-1.282,1.16,0.244,,,,,,,-8.904,-11.832,-165.789,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.107,-0.182,1.001,-1.465,0.916,0.0,,,,,,,-8.921,-11.821,-165.789,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.108,-0.185,1.005,-0.916,0.488,-0.244,,,,,,,-8.937,-11.816,-165.795,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.108,-0.185,1.012,-0.061,0.244,-0.427,,,,,,,-8.943,-11.816,-165.8,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.106,-0.184,1.015,0.427,0.305,-0.488,,,,,,,-8.943,-11.816,-165.8,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.104,-0.183,1.017,0.793,0.61,-0.61,,,,,,,-8.937,-11.816,-165.811,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.098,-0.184,1.013,0.977,1.038,-0.427,,,,,,,-8.932,-11.81,-165.817,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.095,-0.184,1.005,1.038,0.977,-0.183,,,,,,,-8.921,-11.805,-165.822,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.093,-0.183,0.996,0.61,0.793,0.061,,,,,,,-8.915,-11.799,-165.822,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.096,-0.182,0.99,0.0,0.61,0.244,,,,,,,-8.915,-11.794,-165.822,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.098,-0.18,0.986,-0.793,0.732,0.427,,,,,,,-8.921,-11.788,-165.822,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.098,-0.179,0.987,-1.709,0.916,0.427,,,,,,,-8.937,-11.777,-165.817,-10.9,-23.0,-29.013,29.17,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.097,-0.181,0.993,-2.197,0.488,0.305,,,,,,,-8.965,-11.772,-165.817,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.1,-0.186,1.002,-1.709,-0.671,0.0,,,,,,,-8.987,-11.777,-165.817,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.106,-0.188,1.012,-1.099,-1.465,0.122,,,,,,,-9.003,-11.794,-165.811,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:11.588,0.113,-0.188,1.02,-0.671,-0.977,0.244,,,,,,,-9.014,-11.799,-165.811,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.112,-0.188,1.022,-0.183,1.099,0.549,,,,,,,-9.014,-11.799,-165.811,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.105,-0.188,1.018,0.244,2.38,0.61,,,,,,,-9.025,-11.805,-165.811,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.102,-0.185,1.007,0.244,2.197,0.427,,,,,,,-9.025,-11.805,-165.811,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.1,-0.182,0.996,-0.061,1.648,0.366,,,,,,,-9.031,-11.805,-165.811,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.099,-0.182,0.988,-0.549,0.977,0.244,,,,,,,-9.031,-11.805,-165.806,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.099,-0.182,0.986,-1.282,0.0,0.0,,,,,,,-9.036,-11.81,-165.806,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.1,-0.183,0.992,-1.648,-0.793,-0.061,,,,,,,-9.036,-11.81,-165.806,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.185,1.001,-1.526,-0.854,-0.244,,,,,,,-9.042,-11.81,-165.806,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.188,1.011,-1.099,-0.183,-0.122,,,,,,,-9.042,-11.81,-165.806,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.1,-0.188,1.017,-0.61,0.61,-0.061,,,,,,,-9.047,-11.816,-165.806,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.098,-0.189,1.018,0.0,0.977,0.0,,,,,,,-9.047,-11.816,-165.8,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.096,-0.191,1.016,0.671,1.038,0.0,,,,,,,-9.053,-11.816,-165.8,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.092,-0.191,1.011,1.282,0.793,0.122,,,,,,,-9.053,-11.816,-165.8,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.093,-0.19,1.007,1.587,-0.305,0.122,,,,,,,-9.053,-11.816,-165.8,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.098,-0.189,1.002,1.648,-1.099,0.0,,,,,,,-9.053,-11.816,-165.8,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.188,1.001,1.587,-0.793,0.061,,,,,,,-9.058,-11.816,-165.8,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.106,-0.186,1.0,1.282,0.0,0.244,,,,,,,-9.058,-11.816,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.105,-0.184,1.001,0.916,1.343,0.305,,,,,,,-9.064,-11.821,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.101,-0.185,1.001,0.793,1.709,0.183,,,,,,,-9.064,-11.821,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.1,-0.184,1.0,0.61,0.916,0.0,,,,,,,-9.064,-11.821,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.102,-0.183,1.0,0.427,0.305,0.0,,,,,,,-9.064,-11.821,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.101,-0.183,1.0,0.305,0.0,0.061,,,,,,,-9.069,-11.821,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.184,1.001,0.244,-0.488,-0.244,,,,,,,-9.069,-11.821,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.104,-0.185,1.004,0.366,-0.366,-0.183,,,,,,,-9.069,-11.821,-165.795,-10.9,-23.0,-29.013,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.187,1.005,0.366,0.0,0.0,,,,,,,-9.069,-11.821,-165.795,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.102,-0.185,1.005,0.305,0.366,0.0,,,,,,,-9.075,-11.821,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.101,-0.184,1.002,0.0,0.732,0.0,,,,,,,-9.075,-11.821,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.099,-0.185,1.0,-0.244,1.038,0.0,,,,,,,-9.075,-11.827,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.097,-0.185,0.996,-0.488,1.099,0.061,,,,,,,-9.075,-11.827,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.096,-0.187,0.995,-0.732,0.549,0.061,,,,,,,-9.08,-11.827,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.097,-0.189,0.999,-0.61,0.061,0.122,,,,,,,-9.08,-11.827,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.1,-0.19,1.007,-0.061,-0.366,0.183,,,,,,,-9.08,-11.827,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.101,-0.189,1.015,0.366,-0.427,0.061,,,,,,,-9.08,-11.827,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.104,-0.189,1.019,0.916,-0.183,0.122,,,,,,,-9.086,-11.827,-165.789,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.188,1.02,1.343,0.732,0.244,,,,,,,-9.086,-11.827,-165.784,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.1,-0.188,1.014,1.648,1.282,0.244,,,,,,,-9.086,-11.827,-165.784,-8.7,-24.0,-30.087,29.38,0.1188,-0.05869,0.07956,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.097,-0.186,1.004,1.648,1.099,0.122,,,,,,,-9.086,-11.827,-165.784,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.097,-0.183,0.996,1.221,0.671,0.0,,,,,,,-9.091,-11.827,-165.784,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.098,-0.181,0.989,0.366,0.366,0.061,,,,,,,-9.091,-11.827,-165.784,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.098,-0.181,0.987,-0.183,0.0,0.122,,,,,,,-9.091,-11.827,-165.784,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.1,-0.183,0.99,-0.732,-0.61,-0.122,,,,,,,-9.091,-11.827,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.185,0.998,-0.977,-0.488,-0.122,,,,,,,-9.097,-11.832,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.103,-0.187,1.006,-0.977,0.183,0.061,,,,,,,-9.097,-11.832,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.068,0.102,-0.19,1.013,-0.305,0.366,0.0,,,,,,,-9.097,-11.832,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.1,-0.191,1.018,0.305,0.732,0.0,,,,,,,-9.097,-11.832,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.19,1.018,0.854,0.671,0.0,,,,,,,-9.097,-11.832,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.189,1.012,1.343,0.427,-0.122,,,,,,,-9.097,-11.832,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.098,-0.188,1.008,1.831,0.244,-0.305,,,,,,,-9.102,-11.832,-165.778,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.098,-0.186,1.003,1.77,0.244,-0.061,,,,,,,-9.102,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.183,0.998,1.221,0.305,0.061,,,,,,,-9.102,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.183,0.994,0.671,0.488,0.0,,,,,,,-9.102,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.184,0.994,0.488,0.61,0.061,,,,,,,-9.108,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.101,-0.184,0.996,0.0,0.549,0.244,,,,,,,-9.108,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.101,-0.183,0.999,-0.427,0.671,0.366,,,,,,,-9.108,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.101,-0.184,1.001,-0.549,0.671,0.183,,,,,,,-9.108,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.186,1.005,-0.305,0.732,0.061,,,,,,,-9.108,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.188,1.009,0.305,0.183,-0.061,,,,,,,-9.108,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.1,-0.189,1.013,1.038,-0.244,-0.183,,,,,,,-9.113,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.101,-0.188,1.016,1.465,-0.183,-0.122,,,,,,,-9.113,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.103,-0.187,1.013,1.526,0.061,-0.061,,,,,,,-9.113,-11.832,-165.773,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.102,-0.185,1.008,1.465,1.038,0.0,,,,,,,-9.113,-11.832,-165.767,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 12:18:12.483,0.099,-0.182,1.0,1.038,1.587,0.0,,,,,,,-9.119,-11.832,-165.767,-8.7,-24.0,-30.087,29.38,0.11877,-0.0589,0.08124,-0.98779,
