Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.104,0.047,1.02,-0.732,-0.244,1.099,,,,,,,3.95,-11.931,-166.597,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.107,0.046,1.021,-0.793,0.061,0.977,,,,,,,3.95,-11.931,-166.591,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.108,0.043,1.023,-0.061,0.122,0.61,,,,,,,3.95,-11.931,-166.591,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.111,0.045,1.028,0.671,-0.305,0.0,,,,,,,3.95,-11.931,-166.591,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.11,0.046,1.031,1.282,-0.305,-0.427,,,,,,,3.944,-11.931,-166.591,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.107,0.046,1.031,2.136,-0.061,-0.854,,,,,,,3.944,-11.931,-166.586,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.104,0.048,1.027,2.136,-0.061,-0.916,,,,,,,3.939,-11.937,-166.586,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.103,0.047,1.02,1.831,0.305,-0.61,,,,,,,3.939,-11.937,-166.586,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.099,0.045,1.013,1.404,1.038,-0.183,,,,,,,3.939,-11.937,-166.586,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.096,0.045,1.009,1.038,1.526,0.183,,,,,,,3.939,-11.937,-166.58,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.094,0.046,1.006,0.305,1.282,0.427,,,,,,,3.933,-11.937,-166.58,-10.7,-24.4,-26.913,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.096,0.046,1.007,-0.122,0.488,0.549,,,,,,,3.933,-11.937,-166.58,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.1,0.046,1.013,-0.061,0.0,0.61,,,,,,,3.933,-11.937,-166.58,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.103,0.048,1.021,0.061,-0.427,0.61,,,,,,,3.933,-11.937,-166.58,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.106,0.048,1.025,0.549,-1.038,0.488,,,,,,,3.933,-11.937,-166.58,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.11,0.049,1.026,0.916,-1.343,0.0,,,,,,,3.933,-11.937,-166.575,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.112,0.05,1.025,0.916,-0.61,-0.244,,,,,,,3.928,-11.937,-166.575,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.109,0.048,1.023,0.793,0.549,-0.183,,,,,,,3.928,-11.937,-166.575,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.104,0.046,1.018,0.61,1.282,-0.122,,,,,,,3.928,-11.942,-166.575,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.099,0.042,1.015,0.916,1.282,-0.183,,,,,,,3.928,-11.942,-166.575,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.096,0.041,1.017,1.221,1.099,0.0,,,,,,,3.928,-11.942,-166.575,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.096,0.044,1.019,0.916,0.549,0.305,,,,,,,3.928,-11.942,-166.569,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.099,0.046,1.019,0.854,-0.183,0.61,,,,,,,3.922,-11.942,-166.569,-10.6,-24.2,-26.9,30.88,0.11819,-0.04611,-0.03149,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.104,0.047,1.018,0.977,-0.671,0.427,,,,,,,3.922,-11.942,-166.569,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.109,0.05,1.019,0.977,-0.61,0.183,,,,,,,3.922,-11.942,-166.569,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.11,0.051,1.019,0.61,0.0,0.0,,,,,,,3.922,-11.942,-166.569,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.108,0.05,1.019,0.671,1.038,-0.061,,,,,,,3.922,-11.942,-166.569,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.105,0.051,1.017,0.61,1.465,-0.061,,,,,,,3.922,-11.942,-166.564,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.103,0.052,1.014,0.061,1.282,-0.061,,,,,,,3.917,-11.942,-166.564,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.1,0.051,1.013,-0.244,1.038,-0.061,,,,,,,3.917,-11.942,-166.564,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.098,0.047,1.015,-0.061,0.305,0.183,,,,,,,3.917,-11.942,-166.558,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.098,0.044,1.019,0.366,-0.244,0.366,,,,,,,3.917,-11.942,-166.558,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.1,0.045,1.024,0.61,-0.244,0.244,,,,,,,3.917,-11.942,-166.558,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.102,0.044,1.027,0.977,0.122,0.244,,,,,,,3.917,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:38.698,0.103,0.045,1.026,1.16,0.427,0.427,,,,,,,3.911,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.103,0.048,1.021,0.977,0.671,0.305,,,,,,,3.911,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.104,0.048,1.017,0.916,0.549,0.0,,,,,,,3.911,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.104,0.048,1.013,0.793,0.244,-0.183,,,,,,,3.911,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.104,0.05,1.01,0.183,0.183,-0.305,,,,,,,3.911,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.102,0.049,1.011,-0.183,-0.122,-0.244,,,,,,,3.911,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.101,0.047,1.016,-0.183,-0.305,-0.061,,,,,,,3.911,-11.948,-166.553,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.099,0.045,1.022,0.244,-0.122,0.244,,,,,,,3.911,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.1,0.044,1.027,0.793,-0.122,0.488,,,,,,,3.906,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.103,0.046,1.029,1.099,0.488,0.427,,,,,,,3.906,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.103,0.046,1.025,1.343,0.916,0.671,,,,,,,3.906,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.105,0.047,1.021,1.282,0.793,0.671,,,,,,,3.906,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.106,0.048,1.018,1.587,1.038,0.305,,,,,,,3.906,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.106,0.05,1.015,1.465,0.61,0.0,,,,,,,3.906,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.107,0.051,1.012,0.916,0.061,-0.366,,,,,,,3.906,-11.948,-166.547,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.105,0.051,1.012,0.366,0.122,-0.488,,,,,,,3.906,-11.948,-166.542,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.1,0.048,1.013,0.061,0.244,-0.366,,,,,,,3.9,-11.948,-166.542,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.097,0.045,1.015,0.0,0.183,-0.183,,,,,,,3.9,-11.948,-166.542,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.095,0.043,1.016,-0.183,0.305,0.061,,,,,,,3.9,-11.948,-166.542,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.095,0.042,1.019,0.0,0.183,0.549,,,,,,,3.9,-11.948,-166.542,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.098,0.044,1.021,0.061,0.244,0.854,,,,,,,3.9,-11.948,-166.542,-10.6,-24.2,-26.9,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.102,0.046,1.022,0.183,0.427,0.916,,,,,,,3.9,-11.948,-166.542,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.106,0.047,1.024,0.977,0.244,0.488,,,,,,,3.9,-11.948,-166.542,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.109,0.05,1.023,1.404,-0.061,0.061,,,,,,,3.9,-11.948,-166.542,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.11,0.052,1.021,1.282,-0.061,-0.122,,,,,,,3.895,-11.953,-166.542,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.107,0.052,1.018,0.916,0.427,-0.122,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.103,0.051,1.014,0.549,0.549,-0.183,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.099,0.048,1.012,0.305,0.732,-0.183,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.095,0.045,1.013,0.0,0.732,-0.122,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.093,0.042,1.017,0.183,0.793,0.183,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.093,0.043,1.021,0.244,0.427,0.549,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.097,0.044,1.023,0.549,0.0,0.671,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.102,0.045,1.023,1.16,-0.427,0.61,,,,,,,3.895,-11.953,-166.536,-10.2,-23.0,-26.013,30.88,0.11789,-0.04623,-0.03101,-0.99142,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.108,0.047,1.021,1.526,-1.099,0.366,,,,,,,3.895,-11.953,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.115,0.05,1.021,1.709,-1.404,0.0,,,,,,,3.889,-11.953,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.117,0.052,1.021,1.587,-0.671,-0.305,,,,,,,3.889,-11.953,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.113,0.052,1.023,1.709,0.671,-0.61,,,,,,,3.889,-11.953,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.104,0.052,1.023,1.587,2.258,-0.854,,,,,,,3.889,-11.953,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.093,0.052,1.019,1.282,2.747,-0.793,,,,,,,3.9,-11.926,-166.536,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.088,0.051,1.011,0.732,1.77,-0.427,,,,,,,3.906,-11.904,-166.542,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.083,0.089,0.048,1.006,0.244,0.549,-0.061,,,,,,,3.906,-11.893,-166.547,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.093,0.046,1.006,0.0,-0.244,0.122,,,,,,,3.9,-11.893,-166.547,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.1,0.047,1.009,-0.427,-1.038,0.488,,,,,,,3.895,-11.904,-166.542,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.104,0.046,1.014,-0.427,-1.648,0.671,,,,,,,3.878,-11.92,-166.536,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.108,0.047,1.022,0.0,-1.648,0.366,,,,,,,3.873,-11.937,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.111,0.048,1.03,0.366,-1.221,0.061,,,,,,,3.867,-11.953,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.111,0.047,1.036,1.038,0.183,0.122,,,,,,,3.873,-11.959,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.106,0.048,1.036,1.587,1.587,0.0,,,,,,,3.878,-11.953,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.1,0.048,1.027,1.709,2.075,-0.183,,,,,,,3.895,-11.931,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.097,0.048,1.014,1.404,1.709,-0.244,,,,,,,3.906,-11.915,-166.536,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.096,0.05,1.003,0.427,0.916,-0.244,,,,,,,3.906,-11.904,-166.536,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.096,0.047,1.0,0.0,-0.061,-0.122,,,,,,,3.906,-11.898,-166.536,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.097,0.045,1.005,0.0,-0.977,-0.061,,,,,,,3.9,-11.904,-166.542,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.101,0.047,1.015,-0.061,-1.526,0.0,,,,,,,3.895,-11.92,-166.542,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.105,0.049,1.025,-0.305,-1.404,0.183,,,,,,,3.884,-11.937,-166.547,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.108,0.049,1.029,-0.061,-0.488,0.488,,,,,,,3.878,-11.948,-166.542,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.107,0.049,1.029,0.122,0.671,0.549,,,,,,,3.873,-11.948,-166.536,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.104,0.048,1.023,0.305,1.526,0.366,,,,,,,3.867,-11.937,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.102,0.047,1.017,0.305,1.709,0.061,,,,,,,3.867,-11.92,-166.531,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.101,0.048,1.011,-0.183,1.038,-0.061,,,,,,,3.867,-11.92,-166.525,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.1,0.043,1.013,0.122,0.061,-0.183,,,,,,,3.862,-11.92,-166.525,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.098,0.041,1.022,1.404,-0.183,-0.427,,,,,,,3.862,-11.92,-166.525,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.097,0.045,1.03,1.831,-0.916,-0.488,,,,,,,3.862,-11.92,-166.525,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.1,0.046,1.033,2.197,-1.16,-0.183,,,,,,,3.862,-11.92,-166.525,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.102,0.046,1.031,2.686,-0.244,0.122,,,,,,,3.856,-11.92,-166.525,-10.2,-23.0,-26.013,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.1,0.048,1.022,2.686,0.427,0.244,,,,,,,3.856,-11.92,-166.52,-11.1,-23.9,-29.28,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.099,0.052,1.008,1.648,0.671,0.061,,,,,,,3.856,-11.926,-166.52,-11.1,-23.9,-29.28,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.099,0.052,0.998,0.305,0.854,0.183,,,,,,,3.856,-11.926,-166.52,-11.1,-23.9,-29.28,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.098,0.05,0.996,-0.61,1.16,0.366,,,,,,,3.856,-11.926,-166.52,-11.1,-23.9,-29.28,30.88,0.11823,-0.04639,-0.03073,-0.99136,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.098,0.051,1.0,-1.892,1.343,0.854,,,,,,,3.856,-11.926,-166.514,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.098,0.049,1.005,-2.991,0.732,1.038,,,,,,,3.84,-11.92,-166.514,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.098,0.04,1.017,-1.526,-0.916,0.854,,,,,,,3.807,-11.926,-166.503,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.104,0.038,1.036,0.793,-2.502,0.305,,,,,,,3.796,-11.942,-166.498,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.115,0.046,1.05,1.77,-3.357,0.061,,,,,,,3.807,-11.975,-166.498,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.122,0.048,1.056,2.93,-1.77,0.0,,,,,,,3.823,-12.003,-166.498,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.12,0.047,1.05,4.211,0.977,-0.366,,,,,,,3.856,-12.008,-166.503,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.533,0.108,0.048,1.031,4.333,2.991,-0.977,,,,,,,3.895,-11.986,-166.509,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.888,0.095,0.051,1.006,3.113,3.296,-1.16,,,,,,,3.928,-11.953,-166.52,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:13:39.888,0.087,0.05,0.989,1.709,2.502,-1.038,,,,,,,3.95,-11.926,-166.531,-11.1,-23.9,-29.28,30.88,0.11838,-0.04617,-0.03036,-0.99139,
