Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.219,0.126,1.015,1.404,-0.854,-0.305,,,,,,,8.751,-18.457,-169.882,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.217,0.125,1.011,1.77,0.854,-0.061,,,,,,,8.762,-18.457,-169.887,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.214,0.126,1.0,1.648,2.136,0.0,,,,,,,8.773,-18.441,-169.887,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.209,0.126,0.987,1.038,3.052,0.122,,,,,,,8.784,-18.419,-169.882,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.207,0.124,0.977,0.122,3.052,0.549,,,,,,,8.784,-18.386,-169.876,-12.1,-29.5,-30.673,30.18,0.09436,-0.09964,-0.07602,-0.98758,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.207,0.12,0.978,0.549,2.869,0.854,,,,,,,8.778,-18.364,-169.86,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.207,0.125,0.983,0.244,2.441,0.671,,,,,,,8.773,-18.336,-169.849,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.206,0.131,0.987,-0.244,0.977,0.183,,,,,,,8.767,-18.32,-169.843,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.208,0.133,0.992,-0.122,-1.587,-0.671,,,,,,,8.762,-18.331,-169.849,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.215,0.132,0.998,0.244,-3.418,-1.16,,,,,,,8.756,-18.358,-169.865,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.22,0.129,1.004,0.61,-2.625,-0.793,,,,,,,8.762,-18.391,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.22,0.126,1.005,0.671,-0.183,-0.427,,,,,,,8.767,-18.402,-169.893,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.493,0.21,0.123,0.999,0.732,2.075,-0.244,,,,,,,8.767,-18.397,-169.893,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.201,0.122,0.993,0.977,2.319,0.0,,,,,,,8.773,-18.375,-169.893,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.2,0.123,0.989,0.366,1.16,0.183,,,,,,,8.773,-18.358,-169.887,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.2,0.121,0.988,0.488,0.732,0.488,,,,,,,8.773,-18.347,-169.887,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.206,0.122,0.991,1.16,-0.854,0.61,,,,,,,8.773,-18.353,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.21,0.127,0.999,1.038,-0.977,0.671,,,,,,,8.778,-18.369,-169.876,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.213,0.129,1.0,1.099,-1.099,0.366,,,,,,,8.784,-18.38,-169.871,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.22,0.131,0.997,1.099,-2.014,-0.427,,,,,,,8.789,-18.397,-169.876,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.223,0.129,0.994,0.671,-0.671,-0.366,,,,,,,8.795,-18.413,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.218,0.123,0.993,0.732,1.282,0.0,,,,,,,8.795,-18.413,-169.887,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.21,0.121,0.992,0.793,2.197,0.0,,,,,,,8.8,-18.397,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.201,0.12,0.992,0.854,2.197,-0.061,,,,,,,8.8,-18.375,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.197,0.121,0.991,0.916,0.671,0.0,,,,,,,8.806,-18.364,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.201,0.123,0.993,0.977,-0.916,0.305,,,,,,,8.811,-18.364,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.209,0.125,0.996,1.099,-1.831,0.366,,,,,,,8.817,-18.386,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.217,0.127,0.997,1.099,-1.587,0.305,,,,,,,8.822,-18.402,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.218,0.129,0.994,0.671,-0.061,0.061,,,,,,,8.828,-18.413,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.217,0.129,0.987,-0.061,0.854,0.0,,,,,,,8.822,-18.413,-169.882,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.215,0.126,0.982,-0.854,1.709,0.244,,,,,,,8.8,-18.397,-169.876,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.211,0.123,0.982,-1.343,2.136,0.793,,,,,,,8.8,-18.397,-169.876,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.206,0.118,0.989,-1.099,1.587,0.61,,,,,,,8.789,-18.391,-169.871,-12.1,-29.5,-30.673,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.203,0.112,1.002,0.793,0.488,0.549,,,,,,,8.789,-18.391,-169.871,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.204,0.117,1.015,2.563,-1.16,0.549,,,,,,,8.778,-18.386,-169.865,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.213,0.126,1.021,3.479,-2.563,0.0,,,,,,,8.8,-18.413,-169.865,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.221,0.132,1.021,4.272,-2.258,-0.366,,,,,,,8.839,-18.441,-169.876,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.222,0.135,1.012,4.517,-0.427,-0.61,,,,,,,8.877,-18.452,-169.882,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.216,0.136,0.993,3.967,1.038,-0.977,,,,,,,8.921,-18.452,-169.893,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.212,0.135,0.972,2.747,1.831,-1.099,,,,,,,8.948,-18.435,-169.898,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.207,0.134,0.958,0.732,2.441,-0.732,,,,,,,8.965,-18.413,-169.909,-13.2,-25.7,-31.807,30.18,0.09457,-0.09955,-0.07635,-0.98752,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.203,0.134,0.952,-1.709,2.441,-0.183,,,,,,,8.954,-18.391,-169.909,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.197,0.132,0.955,-3.967,1.099,0.183,,,,,,,8.915,-18.375,-169.909,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.2,0.122,0.973,-3.723,-1.221,0.244,,,,,,,8.866,-18.375,-169.904,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.207,0.118,0.996,-2.747,-2.625,0.427,,,,,,,8.833,-18.397,-169.904,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.215,0.118,1.018,-1.343,-2.991,0.427,,,,,,,8.806,-18.43,-169.904,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.222,0.119,1.032,0.61,-2.014,0.122,,,,,,,8.795,-18.457,-169.909,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.224,0.122,1.036,2.136,0.061,0.183,,,,,,,8.806,-18.468,-169.909,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:47.853,0.22,0.125,1.027,3.357,1.953,0.549,,,,,,,8.828,-18.463,-169.904,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.214,0.128,1.007,3.906,2.563,0.488,,,,,,,8.86,-18.441,-169.893,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.21,0.132,0.983,3.113,2.38,0.183,,,,,,,8.888,-18.419,-169.887,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.206,0.134,0.966,1.648,1.709,0.0,,,,,,,8.91,-18.397,-169.887,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.202,0.133,0.96,0.183,0.305,-0.061,,,,,,,8.91,-18.391,-169.887,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.2,0.131,0.965,-0.732,-1.099,-0.366,,,,,,,8.904,-18.397,-169.887,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.205,0.129,0.977,-1.099,-2.441,-0.366,,,,,,,8.888,-18.413,-169.898,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.211,0.127,0.994,-1.221,-2.502,-0.122,,,,,,,8.871,-18.446,-169.904,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.217,0.125,1.006,-1.282,-1.038,0.183,,,,,,,8.855,-18.463,-169.904,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.215,0.12,1.014,-0.488,1.465,0.916,,,,,,,8.839,-18.463,-169.898,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.21,0.118,1.015,0.671,2.625,1.221,,,,,,,8.833,-18.446,-169.887,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.208,0.121,1.007,1.282,2.441,1.038,,,,,,,8.833,-18.424,-169.871,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.208,0.123,0.997,1.587,1.648,1.099,,,,,,,8.839,-18.408,-169.86,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.209,0.125,0.99,1.892,0.244,0.61,,,,,,,8.849,-18.397,-169.849,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.211,0.129,0.987,1.709,-1.343,-0.061,,,,,,,8.866,-18.408,-169.849,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.216,0.131,0.985,1.221,-2.625,-0.549,,,,,,,8.877,-18.43,-169.854,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.219,0.13,0.986,0.854,-2.625,-0.61,,,,,,,8.882,-18.457,-169.865,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.22,0.128,0.99,0.305,-1.465,-0.732,,,,,,,8.888,-18.479,-169.876,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.215,0.125,0.992,-0.122,0.183,-0.305,,,,,,,8.882,-18.484,-169.887,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.21,0.121,0.993,-0.427,2.197,0.427,,,,,,,8.871,-18.474,-169.882,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.206,0.12,0.994,-0.305,2.991,0.854,,,,,,,8.86,-18.452,-169.876,-13.2,-25.7,-31.807,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.204,0.121,0.992,-0.183,2.075,0.977,,,,,,,8.849,-18.43,-169.86,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.206,0.121,0.994,0.488,0.488,0.732,,,,,,,8.844,-18.419,-169.849,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.211,0.123,1.0,1.465,-1.343,0.183,,,,,,,8.849,-18.424,-169.849,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.218,0.127,1.003,1.892,-2.38,-0.183,,,,,,,8.86,-18.446,-169.854,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.223,0.13,1.003,2.075,-1.953,-0.366,,,,,,,8.882,-18.474,-169.86,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.224,0.133,1.0,1.77,-0.427,-0.549,,,,,,,8.893,-18.484,-169.865,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.218,0.133,0.991,1.099,1.343,-0.427,,,,,,,8.904,-18.479,-169.871,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.21,0.132,0.982,0.183,2.563,0.0,,,,,,,8.904,-18.463,-169.871,-12.9,-26.5,-32.26,30.18,0.0947,-0.09955,-0.07742,-0.98743,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.203,0.128,0.977,-0.183,2.441,0.183,,,,,,,8.899,-18.435,-169.871,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.202,0.125,0.976,-0.427,1.343,0.305,,,,,,,8.888,-18.419,-169.865,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.204,0.127,0.982,-1.099,0.244,0.366,,,,,,,8.877,-18.413,-169.86,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.205,0.127,0.991,-1.038,-0.61,0.488,,,,,,,8.855,-18.419,-169.854,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.207,0.126,0.998,-0.366,-1.892,0.305,,,,,,,8.844,-18.435,-169.854,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.212,0.128,1.003,0.061,-2.747,0.0,,,,,,,8.839,-18.463,-169.86,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.218,0.128,1.004,0.427,-2.38,0.0,,,,,,,8.839,-18.49,-169.86,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.208,0.22,0.127,1.002,0.366,-0.916,0.305,,,,,,,8.839,-18.506,-169.865,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.218,0.125,0.998,0.183,0.977,0.549,,,,,,,8.833,-18.512,-169.86,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.211,0.12,0.997,0.732,2.747,0.427,,,,,,,8.833,-18.49,-169.854,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.204,0.119,0.995,1.099,2.869,0.305,,,,,,,8.833,-18.463,-169.843,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.201,0.123,0.992,0.977,1.16,0.122,,,,,,,8.839,-18.446,-169.838,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.205,0.124,0.991,0.977,-1.099,-0.061,,,,,,,8.844,-18.452,-169.838,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.213,0.125,0.994,1.16,-2.258,-0.122,,,,,,,8.849,-18.468,-169.843,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.22,0.126,0.997,1.221,-1.77,-0.122,,,,,,,8.86,-18.495,-169.849,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.22,0.126,0.996,1.16,-0.244,0.0,,,,,,,8.866,-18.506,-169.854,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.214,0.126,0.991,0.732,1.221,0.305,,,,,,,8.871,-18.501,-169.854,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.209,0.126,0.986,0.244,2.075,0.549,,,,,,,8.866,-18.484,-169.843,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.206,0.125,0.983,-0.183,1.831,0.793,,,,,,,8.86,-18.468,-169.838,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.207,0.123,0.986,0.0,0.793,0.549,,,,,,,8.849,-18.457,-169.827,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.209,0.124,0.99,0.0,-0.305,0.244,,,,,,,8.844,-18.457,-169.821,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.213,0.126,0.994,0.183,-1.343,0.183,,,,,,,8.844,-18.468,-169.821,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.218,0.128,0.995,0.244,-1.892,0.122,,,,,,,8.839,-18.49,-169.827,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.222,0.129,0.996,0.122,-1.587,0.0,,,,,,,8.839,-18.512,-169.827,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.223,0.128,0.996,0.0,-0.061,0.0,,,,,,,8.833,-18.517,-169.832,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.219,0.127,0.995,-0.305,1.465,0.061,,,,,,,8.822,-18.512,-169.827,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.213,0.125,0.992,-0.549,2.441,0.061,,,,,,,8.811,-18.495,-169.827,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.207,0.122,0.99,-0.793,2.441,0.0,,,,,,,8.8,-18.474,-169.821,-12.9,-26.5,-32.26,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.202,0.12,0.99,-0.854,1.16,-0.061,,,,,,,8.784,-18.457,-169.821,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.2,0.114,0.995,0.488,-0.793,-0.183,,,,,,,8.778,-18.457,-169.827,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.205,0.116,1.003,1.77,-2.747,-0.061,,,,,,,8.789,-18.479,-169.827,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.216,0.123,1.009,2.136,-3.723,-0.122,,,,,,,8.806,-18.512,-169.838,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.222,0.126,1.009,2.319,-2.502,-0.061,,,,,,,8.822,-18.545,-169.843,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.218,0.128,1.002,2.014,0.122,0.0,,,,,,,8.839,-18.556,-169.843,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.212,0.13,0.992,1.648,1.526,0.0,,,,,,,8.855,-18.55,-169.843,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.208,0.13,0.982,0.671,2.136,0.183,,,,,,,8.86,-18.534,-169.843,-13.0,-28.0,-31.567,30.18,0.09488,-0.09979,-0.07736,-0.9874,
