Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:07.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.308, -0.148, 0.896, -12.024, -2.686, -2.258, , , , , , , -7.85, -26.125, 179.297, -7.000, -29.900, -32.900, 30.99, 0.01898, 0.1713, -0.07874, 0.98184,
 13:04:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.316, -0.176, 0.922, -10.925, -2.136, -1.404, , , , , , , -7.965, -26.158, 179.28, -7.000, -29.900, -32.900, 30.99, 0.01898, 0.1713, -0.07874, 0.98184,
 13:04:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.317, -0.196, 0.958, -7.507, 0.366, 1.099, , , , , , , -8.069, -26.164, 179.28, -7.000, -29.900, -32.900, 30.99, 0.01898, 0.1713, -0.07874, 0.98184,
 13:04:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.312, -0.211, 0.992, -2.869, 2.625, 3.784, , , , , , , -8.13, -26.147, 179.302, -7.000, -29.900, -32.900, 30.99, 0.01898, 0.1713, -0.07874, 0.98184,
 13:04:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.317, -0.218, 1.014, 2.441, 3.235, 6.104, , , , , , , -8.157, -26.104, 179.352, -7.000, -29.900, -32.900, 30.99, 0.01898, 0.1713, -0.07874, 0.98184,
 13:04:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.329, -0.217, 1.024, 7.874, 2.319, 7.69, , , , , , , -8.13, -26.065, 179.418, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.342, -0.203, 1.023, 11.536, 0.366, 7.507, , , , , , , -8.064, -26.038, 179.5, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.35, -0.179, 1.014, 11.536, 0.305, 6.409, , , , , , , -7.976, -26.027, 179.572, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:07.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.347, -0.157, 0.998, 9.583, 1.16, 5.066, , , , , , , -7.899, -26.01, 179.632, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.338, -0.148, 0.977, 8.24, 0.671, 3.174, , , , , , , -7.828, -25.994, 179.665, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.326, -0.149, 0.956, 8.911, -0.061, 1.465, , , , , , , -7.762, -25.988, 179.692, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.313, -0.148, 0.935, 10.01, -0.488, -0.122, , , , , , , -7.674, -25.994, 179.698, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:07.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.445, 0.306, -0.143, 0.923, 10.071, -0.854, -0.732, , , , , , , -7.581, -25.999, 179.692, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.309, -0.146, 0.917, 9.277, -2.136, 0, , , , , , , -7.487, -26.016, 179.687, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.316, -0.154, 0.921, 8.667, -1.831, 1.038, , , , , , , -7.41, -26.032, 179.703, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.322, -0.155, 0.924, 6.592, -0.61, 1.16, , , , , , , -7.339, -26.043, 179.714, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.323, -0.15, 0.923, 1.404, 0.488, 1.221, , , , , , , -7.317, -26.043, 179.725, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.328, -0.148, 0.929, -3.235, -0.244, 1.465, , , , , , , -7.339, -26.038, 179.742, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.331, -0.153, 0.934, -5.798, -2.197, 0.488, , , , , , , -7.399, -26.049, 179.753, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.337, -0.159, 0.933, -6.409, -4.517, -0.61, , , , , , , -7.471, -26.082, 179.753, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.342, -0.162, 0.936, -4.883, -5.249, -1.77, , , , , , , -7.531, -26.136, 179.753, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.346, -0.163, 0.948, -2.747, -4.15, -2.625, , , , , , , -7.57, -26.186, 179.731, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.348, -0.161, 0.962, -0.61, -1.77, -3.113, , , , , , , -7.586, -26.219, 179.709, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.344, -0.158, 0.975, 0.977, 1.16, -2.563, , , , , , , -7.575, -26.23, 179.67, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.329, -0.155, 0.976, 0.732, 2.93, -1.77, , , , , , , -7.564, -26.208, 179.648, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.312, -0.149, 0.962, -2.869, 2.563, -0.977, , , , , , , -7.575, -26.18, 179.626, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.314, -0.15, 0.955, -6.104, -0.244, -0.916, , , , , , , -7.63, -26.169, 179.621, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.332, -0.164, 0.956, -6.348, -3.601, -2.136, , , , , , , -7.696, -26.197, 179.599, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.136,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.345, -0.179, 0.96, -4.883, -4.089, -2.38, , , , , , , -7.751, -26.235, 179.588, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.347, -0.185, 0.961, -3.052, -2.258, -2.136, , , , , , , -7.789, -26.274, 179.561, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.341, -0.186, 0.963, -0.061, 0.916, -1.404, , , , , , , -7.806, -26.279, 179.55, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.336, -0.183, 0.965, 2.686, 3.174, -0.977, , , , , , , -7.795, -26.263, 179.528, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.331, -0.17, 0.963, 3.784, 4.761, -0.916, , , , , , , -7.762, -26.219, 179.517, -7.000, -29.900, -32.900, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.319, -0.153, 0.955, 2.869, 5.31, -1.099, , , , , , , -7.723, -26.169, 179.495, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.305, -0.144, 0.938, -0.427, 3.906, -1.831, , , , , , , -7.712, -26.125, 179.473, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.299, -0.141, 0.932, -4.211, 1.16, -1.831, , , , , , , -7.734, -26.104, 179.445, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.3, -0.148, 0.93, -6.714, -2.014, -1.404, , , , , , , -7.795, -26.115, 179.429, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.313, -0.162, 0.931, -6.592, -4.883, -1.465, , , , , , , -7.866, -26.153, 179.418, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.33, -0.173, 0.942, -4.883, -4.883, -1.221, , , , , , , -7.932, -26.208, 179.418, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.338, -0.18, 0.961, -2.563, -1.16, 0.122, , , , , , , -7.971, -26.235, 179.412, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.34, -0.183, 0.979, -0.305, 2.258, 2.136, , , , , , , -7.998, -26.224, 179.429, -7.100, -28.100, -36.573, 30.99, 0.01956, 0.17151, -0.07971, 0.98172,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.337, -0.177, 0.988, 0.854, 5.066, 3.357, , , , , , , -8.009, -26.186, 179.445, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.33, -0.168, 0.983, 0.793, 6.653, 3.845, , , , , , , -8.015, -26.115, 179.478, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.322, -0.166, 0.979, 0.977, 5.859, 2.93, , , , , , , -8.02, -26.049, 179.5, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.316, -0.166, 0.972, 1.221, 4.089, 1.404, , , , , , , -8.02, -25.994, 179.517, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.314, -0.169, 0.961, 0.122, 2.747, 1.587, , , , , , , -8.026, -25.961, 179.522, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.313, -0.176, 0.959, -1.038, 2.869, 2.625, , , , , , , -8.042, -25.928, 179.544, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.314, -0.182, 0.959, -0.671, 2.869, 3.906, , , , , , , -8.069, -25.895, 179.572, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.344,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:49.830, 0.32, -0.19, 0.956, 1.465, 1.953, 4.517, , , , , , , -8.086, -25.867, 179.615, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.323, -0.19, 0.956, 3.601, 2.075, 5.92, , , , , , , -8.086, -25.84, 179.665, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.327, -0.18, 0.958, 4.456, 3.113, 6.592, , , , , , , -8.069, -25.801, 179.725, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.329, -0.165, 0.954, 4.456, 4.211, 6.226, , , , , , , -8.053, -25.752, 179.786, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.321, -0.158, 0.94, 3.418, 3.723, 5.676, , , , , , , -8.036, -25.703, 179.841, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.312, -0.151, 0.927, 1.709, 1.465, 3.113, , , , , , , -8.031, -25.67, 179.885, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.316, -0.147, 0.922, -0.183, -2.014, 0.305, , , , , , , -8.036, -25.67, 179.901, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.323, -0.156, 0.925, -1.282, -5.493, -1.221, , , , , , , -8.053, -25.714, 179.901, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.335, -0.169, 0.94, -0.305, -6.897, -3.174, , , , , , , -8.064, -25.779, 179.89, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.339, -0.177, 0.958, 1.099, -5.188, -3.235, , , , , , , -8.058, -25.851, 179.857, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.335, -0.181, 0.967, 1.709, -2.625, -2.014, , , , , , , -8.042, -25.889, 179.841, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.331, -0.179, 0.97, 2.38, 0.305, -1.404, , , , , , , -8.026, -25.906, 179.824, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.469,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.327, -0.175, 0.967, 2.258, 2.991, -0.61, , , , , , , -8.004, -25.884, 179.808, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.324, -0.179, 0.965, 2.563, 3.296, 0.061, , , , , , , -7.982, -25.856, 179.797, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.322, -0.181, 0.969, 3.723, 3.601, -0.061, , , , , , , -7.96, -25.818, 179.797, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.315, -0.171, 0.967, 3.357, 4.028, 0.183, , , , , , , -7.921, -25.785, 179.786, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.307, -0.161, 0.957, 1.343, 3.235, 0.549, , , , , , , -7.905, -25.741, 179.786, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.305, -0.158, 0.947, 0.366, 0.366, 0, , , , , , , -7.905, -25.724, 179.786, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.311, -0.159, 0.943, 0.183, -2.625, -1.831, , , , , , , -7.91, -25.741, 179.78, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.313, -0.161, 0.946, 0.183, -3.967, -2.502, , , , , , , -7.905, -25.779, 179.758, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.312, -0.161, 0.949, 0, -4.578, -3.052, , , , , , , -7.905, -25.823, 179.736, -7.100, -28.100, -36.573, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.315, -0.161, 0.948, -0.488, -5.615, -2.625, , , , , , , -7.905, -25.884, 179.709, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.319, -0.167, 0.953, -0.427, -4.761, -1.526, , , , , , , -7.916, -25.939, 179.698, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.324, -0.167, 0.958, -0.488, -2.747, -0.488, , , , , , , -7.921, -25.977, 179.692, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.321, -0.164, 0.967, -0.793, 0.854, 1.038, , , , , , , -7.943, -25.983, 179.703, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.315, -0.162, 0.972, -0.244, 3.235, 1.892, , , , , , , -7.96, -25.955, 179.709, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.315, -0.162, 0.966, 0.244, 2.502, 2.136, , , , , , , -7.971, -25.922, 179.731, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.316, -0.16, 0.959, 0.244, 1.221, 1.526, , , , , , , -7.976, -25.906, 179.747, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.318, -0.157, 0.96, 0.549, 0.61, -0.488, , , , , , , -7.982, -25.889, 179.753, -5.700, -29.400, -37.467, 30.99, 0.01859, 0.17255, -0.07806, 0.98169,
 13:04:08.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.318, -0.165, 0.969, 2.38, -0.122, -0.977, , , , , , , -7.971, -25.895, 179.736, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.325, -0.175, 0.989, 5.798, 0.793, -0.732, , , , , , , -7.932, -25.889, 179.731, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.326, -0.184, 1.004, 9.644, 4.456, 2.563, , , , , , , -7.861, -25.867, 179.731, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.318, -0.191, 1.015, 14.099, 9.094, 7.507, , , , , , , -7.767, -25.785, 179.775, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.315, -0.196, 1.014, 17.639, 13.916, 11.902, , , , , , , -7.635, -25.659, 179.863, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.296, -0.188, 1.004, 17.761, 19.958, 15.991, , , , , , , -7.504, -25.461, 179.984, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.28, -0.171, 0.987, 16.968, 18.677, 17.212, , , , , , , -7.388, -25.236, -179.863, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.160, 0.281, -0.167, 0.966, 16.846, 10.681, 14.404, , , , , , , -7.273, -25.071, -179.72, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.298, -0.161, 0.96, 17.09, 1.77, 9.766, , , , , , , -7.147, -24.999, -179.604, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.324, -0.149, 0.967, 17.09, -3.601, 6.104, , , , , , , -7.009, -24.999, -179.522, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.334, -0.144, 0.976, 17.151, -3.174, 3.967, , , , , , , -6.861, -25.032, -179.467, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.765,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.326, -0.138, 0.973, 17.029, 0.061, 2.93, , , , , , , -6.707, -25.043, -179.429, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.312, -0.13, 0.951, 15.381, 2.502, 2.319, , , , , , , -6.559, -25.021, -179.407, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.298, -0.126, 0.917, 12.39, 2.808, 2.747, , , , , , , -6.438, -24.988, -179.379, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.292, -0.123, 0.884, 8.118, 0.793, 2.441, , , , , , , -6.35, -24.966, -179.357, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.294, -0.114, 0.863, 2.441, -1.404, 1.099, , , , , , , -6.312, -24.972, -179.341, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.313, -0.114, 0.871, -1.526, -3.357, 0, , , , , , , -6.317, -24.994, -179.33, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.331, -0.129, 0.893, -4.211, -2.625, 0, , , , , , , -6.361, -25.027, -179.324, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.332, -0.137, 0.919, -6.47, 0.732, 0.183, , , , , , , -6.422, -25.038, -179.33, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.327, -0.138, 0.938, -7.446, 2.991, -0.183, , , , , , , -6.504, -25.01, -179.324, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.326, -0.146, 0.957, -6.409, 2.258, -1.404, , , , , , , -6.575, -24.988, -179.341, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
 13:04:08.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:50.545, 0.331, -0.151, 0.975, -5.127, 0, -2.502, , , , , , , -6.63, -24.977, -179.363, -5.700, -29.400, -37.467, 30.99, 0.01556, 0.16998, -0.07761, 0.98221,
