Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.151,0.121,1.022,0.732,0.305,0.671,,,,,,,8.712,-13.211,-169.162,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.147,0.124,1.025,1.526,1.16,0.183,,,,,,,8.718,-13.206,-169.162,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:28.550,0.141,0.124,1.022,2.258,1.77,0.305,,,,,,,8.729,-13.189,-169.156,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.135,0.125,1.017,2.991,2.014,0.427,,,,,,,8.745,-13.173,-169.156,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.132,0.13,1.008,2.991,1.953,0.488,,,,,,,8.767,-13.151,-169.146,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.129,0.135,1.0,1.953,2.075,0.61,,,,,,,8.784,-13.134,-169.146,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.124,0.135,0.991,0.854,1.953,0.732,,,,,,,8.789,-13.118,-169.135,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.119,0.133,0.988,-0.122,0.977,0.977,,,,,,,8.784,-13.101,-169.129,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.118,0.133,0.996,-0.916,0.0,1.038,,,,,,,8.773,-13.101,-169.118,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.121,0.131,1.004,-1.404,-0.549,1.404,,,,,,,8.751,-13.107,-169.113,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.125,0.124,1.014,-0.793,-0.488,1.77,,,,,,,8.729,-13.118,-169.096,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.128,0.123,1.021,-0.061,0.183,1.587,,,,,,,8.712,-13.123,-169.085,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.129,0.127,1.021,0.244,0.977,1.404,,,,,,,8.707,-13.118,-169.069,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.129,0.126,1.017,0.488,1.465,1.221,,,,,,,8.701,-13.107,-169.058,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.128,0.125,1.012,0.977,1.404,1.16,,,,,,,8.701,-13.096,-169.047,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.128,0.127,1.008,1.16,0.549,1.16,,,,,,,8.701,-13.09,-169.036,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.132,0.128,1.004,1.16,-0.305,1.221,,,,,,,8.707,-13.09,-169.025,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.141,0.129,1.005,0.977,-0.854,1.038,,,,,,,8.707,-13.101,-169.019,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.148,0.129,1.007,0.61,-0.244,0.61,,,,,,,8.707,-13.107,-169.014,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.148,0.127,1.009,0.244,1.16,0.427,,,,,,,8.707,-13.107,-169.008,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.143,0.125,1.011,0.183,1.953,0.061,,,,,,,8.701,-13.09,-169.003,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.138,0.125,1.013,0.366,1.648,-0.488,,,,,,,8.696,-13.068,-169.008,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.134,0.125,1.013,0.732,0.916,-0.671,,,,,,,8.69,-13.057,-169.014,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.133,0.123,1.012,1.282,0.305,-0.732,,,,,,,8.696,-13.052,-169.03,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.132,0.124,1.012,1.404,0.427,-0.671,,,,,,,8.707,-13.046,-169.036,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.129,0.126,1.01,1.221,1.038,-0.549,,,,,,,8.712,-13.041,-169.047,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.122,0.127,1.01,1.16,1.526,-0.427,,,,,,,8.718,-13.03,-169.052,-1.0,-36.3,-27.347,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.115,0.126,1.009,1.099,0.977,0.0,,,,,,,8.718,-13.013,-169.058,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.116,0.125,1.008,1.16,-0.122,0.366,,,,,,,8.723,-13.013,-169.052,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.123,0.125,1.008,1.221,-0.488,0.977,,,,,,,8.729,-13.019,-169.052,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.125,0.129,1.007,1.16,-0.183,1.404,,,,,,,8.729,-13.024,-169.041,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.125,0.132,1.004,0.977,-0.488,1.465,,,,,,,8.734,-13.03,-169.03,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.131,0.133,1.001,0.61,-1.465,1.16,,,,,,,8.734,-13.046,-169.019,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.138,0.133,1.002,0.366,-1.892,1.099,,,,,,,8.729,-13.063,-169.014,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.14,0.133,1.008,0.305,-1.465,1.038,,,,,,,8.723,-13.085,-169.008,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.14,0.135,1.011,0.427,-0.793,0.916,,,,,,,8.718,-13.096,-169.003,1.4,-37.2,-26.413,30.47,0.09711,-0.05264,-0.07306,-0.99115,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.139,0.135,1.012,0.854,-0.427,0.61,,,,,,,8.718,-13.107,-168.997,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.136,0.135,1.01,1.099,-0.305,0.244,,,,,,,8.718,-13.112,-168.997,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.134,0.133,1.006,1.099,-0.305,0.244,,,,,,,8.723,-13.118,-168.997,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.132,0.13,1.004,1.038,-0.183,0.793,,,,,,,8.723,-13.118,-168.997,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.13,0.13,1.002,0.793,-0.549,1.16,,,,,,,8.729,-13.129,-168.986,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.13,0.131,1.002,0.305,-1.16,1.038,,,,,,,8.723,-13.14,-168.981,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.131,0.131,1.004,0.0,-1.404,0.732,,,,,,,8.718,-13.156,-168.97,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.13,0.128,1.007,-0.122,-1.404,0.916,,,,,,,8.707,-13.173,-168.97,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.125,0.125,1.009,-0.061,-1.16,1.282,,,,,,,8.696,-13.184,-168.964,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.128,0.125,1.009,0.061,-1.587,1.648,,,,,,,8.69,-13.206,-168.953,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.134,0.127,1.011,0.305,-1.648,1.709,,,,,,,8.679,-13.222,-168.937,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.136,0.13,1.013,0.305,-1.099,1.831,,,,,,,8.674,-13.239,-168.926,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.14,0.13,1.01,0.183,-0.61,1.831,,,,,,,8.668,-13.255,-168.909,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.14,0.128,1.009,0.122,-0.061,1.709,,,,,,,8.657,-13.26,-168.898,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.055,0.134,0.129,1.007,-0.061,0.0,1.526,,,,,,,8.652,-13.26,-168.882,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.133,0.128,1.006,-0.244,-0.671,1.526,,,,,,,8.641,-13.271,-168.871,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.136,0.125,1.007,-0.244,-1.038,1.587,,,,,,,8.63,-13.282,-168.854,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.138,0.124,1.01,0.061,-0.977,1.831,,,,,,,8.619,-13.293,-168.843,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.14,0.125,1.013,0.366,-0.793,1.892,,,,,,,8.608,-13.31,-168.827,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.142,0.126,1.011,0.366,-0.61,1.892,,,,,,,8.602,-13.321,-168.816,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.146,0.126,1.008,0.427,-0.488,1.709,,,,,,,8.597,-13.326,-168.794,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.149,0.128,1.005,0.183,0.0,1.343,,,,,,,8.591,-13.332,-168.788,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.149,0.13,1.007,0.122,0.183,0.671,,,,,,,8.586,-13.337,-168.777,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.149,0.13,1.01,0.122,0.671,-0.061,,,,,,,8.58,-13.332,-168.777,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.146,0.128,1.013,0.122,1.892,-0.671,,,,,,,8.575,-13.321,-168.783,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.136,0.124,1.015,0.305,2.258,-0.977,,,,,,,8.569,-13.299,-168.794,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.127,0.117,1.014,0.854,1.16,-1.709,,,,,,,8.569,-13.277,-168.805,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.127,0.111,1.013,1.526,-0.122,-2.014,,,,,,,8.575,-13.271,-168.827,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.128,0.11,1.015,1.892,-0.244,-1.892,,,,,,,8.591,-13.277,-168.849,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.126,0.111,1.017,2.014,0.427,-1.953,,,,,,,8.602,-13.271,-168.876,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.123,0.111,1.018,2.197,0.916,-1.953,,,,,,,8.619,-13.26,-168.893,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.119,0.112,1.017,2.625,0.916,-1.831,,,,,,,8.641,-13.25,-168.915,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.119,0.116,1.016,2.808,0.122,-1.526,,,,,,,8.663,-13.244,-168.931,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.123,0.12,1.012,2.869,-0.488,-0.977,,,,,,,8.685,-13.25,-168.953,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.128,0.121,1.009,2.869,-1.038,-0.366,,,,,,,8.707,-13.255,-168.959,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.136,0.124,1.008,3.052,-1.282,-0.061,,,,,,,8.729,-13.266,-168.97,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.142,0.128,1.009,3.113,-1.221,-0.122,,,,,,,8.751,-13.282,-168.97,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.145,0.13,1.011,3.479,-1.038,-0.305,,,,,,,8.778,-13.293,-168.981,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.144,0.129,1.012,4.15,-1.221,-0.366,,,,,,,8.811,-13.304,-168.981,1.4,-37.2,-26.413,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.145,0.129,1.014,4.761,-1.343,-0.305,,,,,,,8.849,-13.321,-168.992,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.146,0.13,1.016,5.188,-0.854,0.0,,,,,,,8.893,-13.332,-168.997,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.145,0.131,1.014,5.493,-0.305,0.366,,,,,,,8.937,-13.337,-169.003,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.145,0.131,1.009,5.859,-0.549,0.61,,,,,,,8.987,-13.348,-168.997,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.149,0.135,1.005,5.554,-0.366,0.793,,,,,,,9.036,-13.354,-168.997,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.153,0.139,1.002,5.188,0.244,0.793,,,,,,,9.08,-13.354,-168.986,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.154,0.143,1.003,6.348,1.465,-0.183,,,,,,,9.13,-13.348,-168.986,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.153,0.149,1.005,6.775,2.625,-1.282,,,,,,,9.19,-13.326,-168.992,0.0,-36.7,-31.38,30.47,0.0993,-0.05264,-0.07248,-0.99097,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.144,0.152,1.01,5.615,3.601,-0.916,,,,,,,9.245,-13.293,-169.008,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.128,0.148,1.01,5.249,4.639,-0.183,,,,,,,9.289,-13.255,-169.003,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.115,0.142,1.008,5.554,4.028,-0.183,,,,,,,9.338,-13.211,-169.008,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.114,0.139,1.008,6.653,2.014,-0.427,,,,,,,9.393,-13.184,-169.003,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.119,0.141,1.014,8.24,0.549,-0.916,,,,,,,9.459,-13.167,-169.014,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.125,0.144,1.018,9.644,-0.183,-1.16,,,,,,,9.542,-13.167,-169.025,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.129,0.145,1.017,10.315,0.0,-0.854,,,,,,,9.641,-13.167,-169.041,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.530,0.131,0.146,1.01,10.376,0.0,-0.793,,,,,,,9.734,-13.167,-169.052,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.127,0.148,1.001,10.071,-0.977,-0.549,,,,,,,9.833,-13.173,-169.063,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.125,0.152,0.993,8.972,-1.587,0.0,,,,,,,9.921,-13.189,-169.069,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.132,0.158,0.985,7.141,-2.136,0.366,,,,,,,9.992,-13.211,-169.069,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.136,0.166,0.979,4.761,-2.197,0.183,,,,,,,10.042,-13.233,-169.074,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.133,0.167,0.977,2.441,-1.953,0.366,,,,,,,10.069,-13.255,-169.08,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.133,0.163,0.975,0.366,-2.38,0.61,,,,,,,10.074,-13.277,-169.074,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.14,0.16,0.979,-1.16,-3.052,0.732,,,,,,,10.063,-13.31,-169.08,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.148,0.16,0.989,-2.747,-3.54,0.61,,,,,,,10.036,-13.343,-169.074,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.149,0.159,0.999,-3.723,-2.991,0.427,,,,,,,9.992,-13.381,-169.08,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.143,0.152,1.005,-3.54,-2.502,0.305,,,,,,,9.948,-13.409,-169.08,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.142,0.146,1.008,-2.808,-3.113,0.122,,,,,,,9.91,-13.436,-169.085,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.15,0.143,1.012,-2.014,-3.174,0.244,,,,,,,9.877,-13.469,-169.091,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.153,0.141,1.019,-1.465,-1.892,0.488,,,,,,,9.855,-13.497,-169.096,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.149,0.137,1.024,-0.183,-0.732,0.549,,,,,,,9.838,-13.513,-169.091,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.148,0.135,1.023,0.977,-0.854,0.244,,,,,,,9.833,-13.524,-169.091,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.151,0.135,1.017,1.709,-1.099,0.122,,,,,,,9.838,-13.535,-169.091,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.155,0.136,1.011,1.709,-0.671,-0.366,,,,,,,9.849,-13.546,-169.102,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.157,0.14,1.005,1.221,-0.366,-1.648,,,,,,,9.86,-13.552,-169.113,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.145,0.145,1.001,0.122,0.732,-2.258,,,,,,,9.86,-13.546,-169.135,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.126,0.146,1.0,-0.793,2.014,-2.38,,,,,,,9.855,-13.53,-169.156,0.0,-36.7,-31.38,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.121,0.149,0.994,-2.014,0.549,-3.174,,,,,,,9.833,-13.508,-169.184,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.117,0.15,0.998,-2.258,-0.977,-3.418,,,,,,,9.805,-13.508,-169.222,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.116,0.146,1.004,-1.831,-1.587,-2.686,,,,,,,9.783,-13.519,-169.255,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
