Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.049,-0.1,1.021,-0.122,0.244,-0.122,,,,,,,-3.961,-8.394,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.046,-0.101,1.021,-0.061,0.732,-0.061,,,,,,,-3.961,-8.394,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.043,-0.103,1.02,0.122,0.671,-0.183,,,,,,,-3.966,-8.399,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.042,-0.102,1.02,0.244,0.305,-0.244,,,,,,,-3.966,-8.399,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.044,-0.102,1.019,0.244,-0.122,-0.122,,,,,,,-3.966,-8.399,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.047,-0.103,1.022,0.549,0.0,-0.061,,,,,,,-3.966,-8.399,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:17.773,0.045,-0.104,1.025,0.793,0.549,-0.061,,,,,,,-3.972,-8.405,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.043,-0.102,1.024,0.793,0.488,0.0,,,,,,,-3.972,-8.405,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.101,1.022,0.916,0.305,-0.061,,,,,,,-3.977,-8.405,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.048,-0.1,1.019,0.732,0.61,0.0,,,,,,,-3.977,-8.405,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.048,-0.098,1.015,0.366,0.732,0.0,,,,,,,-3.977,-8.41,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.097,1.013,0.0,0.671,0.0,,,,,,,-3.977,-8.41,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.098,1.013,-0.244,0.427,-0.061,,,,,,,-3.983,-8.41,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.097,1.014,-0.488,0.183,-0.061,,,,,,,-3.983,-8.41,-152.924,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.045,-0.096,1.015,-0.793,-0.122,-0.061,,,,,,,-3.983,-8.41,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.098,1.017,-0.916,-0.549,-0.122,,,,,,,-3.983,-8.41,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.048,-0.1,1.02,-0.732,-0.427,-0.183,,,,,,,-3.988,-8.416,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.103,1.022,-0.244,-0.183,-0.183,,,,,,,-3.988,-8.416,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.104,1.025,0.183,-0.183,-0.244,,,,,,,-3.988,-8.416,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.103,1.026,0.305,0.0,0.0,,,,,,,-3.988,-8.416,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.048,-0.103,1.026,0.427,0.244,0.0,,,,,,,-3.994,-8.421,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.048,-0.103,1.022,0.488,0.549,0.0,,,,,,,-3.994,-8.421,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.103,1.02,0.488,0.916,-0.061,,,,,,,-3.994,-8.421,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.103,1.018,0.549,1.038,-0.183,,,,,,,-3.994,-8.421,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.045,-0.102,1.017,0.549,0.732,-0.183,,,,,,,-3.999,-8.427,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.101,1.017,0.427,0.244,-0.122,,,,,,,-3.999,-8.427,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.1,1.018,0.305,0.305,-0.061,,,,,,,-4.005,-8.427,-152.93,-10.0,-30.0,-27.707,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.099,1.019,0.244,0.671,-0.061,,,,,,,-4.005,-8.427,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.044,-0.099,1.02,0.122,0.793,-0.061,,,,,,,-4.005,-8.432,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.043,-0.099,1.019,0.061,0.488,-0.122,,,,,,,-4.005,-8.432,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.042,-0.099,1.019,0.061,0.183,-0.061,,,,,,,-4.01,-8.432,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.043,-0.1,1.018,0.183,-0.244,-0.061,,,,,,,-4.01,-8.432,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.044,-0.1,1.019,0.183,-0.183,0.0,,,,,,,-4.01,-8.432,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.101,1.019,0.122,-0.183,0.0,,,,,,,-4.01,-8.432,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.102,1.02,0.427,0.061,0.061,,,,,,,-4.016,-8.438,-152.93,-12.4,-28.6,-25.807,31,0.233,-0.02823,0.03781,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.102,1.022,0.488,0.61,0.183,,,,,,,-4.016,-8.432,-152.946,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.045,-0.101,1.022,0.427,0.977,0.244,,,,,,,-4.065,-8.47,-152.952,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.044,-0.101,1.02,0.366,0.61,0.244,,,,,,,-4.065,-8.47,-152.968,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.044,-0.101,1.018,0.244,0.061,0.122,,,,,,,-4.07,-8.476,-152.968,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.046,-0.101,1.015,-0.061,-0.061,0.183,,,,,,,-4.07,-8.47,-152.985,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.102,1.013,-0.366,0.122,0.183,,,,,,,-4.07,-8.476,-152.985,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.047,-0.102,1.014,-0.488,0.183,0.183,,,,,,,-4.07,-8.47,-152.996,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.133,0.048,-0.103,1.017,-0.366,0.0,0.061,,,,,,,-4.076,-8.476,-153.001,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.047,-0.103,1.023,-0.122,0.305,0.244,,,,,,,-4.076,-8.47,-153.012,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.047,-0.102,1.026,0.061,0.61,0.305,,,,,,,-4.076,-8.476,-153.012,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.047,-0.102,1.026,0.427,0.793,0.183,,,,,,,-4.076,-8.476,-153.029,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.102,1.025,0.854,0.977,0.122,,,,,,,-4.081,-8.476,-153.029,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.042,-0.101,1.023,0.977,0.488,0.122,,,,,,,-4.081,-8.476,-153.045,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.101,1.019,0.977,0.0,0.122,,,,,,,-4.081,-8.476,-153.045,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.047,-0.102,1.017,0.916,-0.305,0.244,,,,,,,-4.081,-8.476,-153.062,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.049,-0.1,1.016,0.732,0.122,0.244,,,,,,,-4.087,-8.476,-153.062,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.048,-0.099,1.015,0.305,0.549,0.122,,,,,,,-4.087,-8.476,-153.078,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.046,-0.099,1.015,-0.061,0.732,0.0,,,,,,,-4.087,-8.476,-153.078,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.101,1.015,-0.061,0.549,0.0,,,,,,,-4.087,-8.476,-153.094,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.103,1.016,0.0,0.0,0.061,,,,,,,-4.092,-8.476,-153.094,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.048,-0.102,1.019,0.061,-0.244,0.183,,,,,,,-4.092,-8.476,-153.105,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.049,-0.101,1.022,0.0,0.0,0.122,,,,,,,-4.092,-8.476,-153.105,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.049,-0.101,1.025,0.183,0.61,0.061,,,,,,,-4.092,-8.476,-153.122,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.047,-0.101,1.027,0.549,1.16,0.0,,,,,,,-4.098,-8.476,-153.122,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.045,-0.101,1.024,0.793,1.099,0.0,,,,,,,-4.098,-8.476,-153.138,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.046,-0.101,1.021,0.977,0.671,-0.122,,,,,,,-4.098,-8.476,-153.138,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.046,-0.1,1.02,1.038,0.793,-0.183,,,,,,,-4.098,-8.476,-153.155,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.1,1.017,0.793,0.916,-0.183,,,,,,,-4.103,-8.476,-153.155,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.041,-0.101,1.015,0.793,0.916,-0.061,,,,,,,-4.103,-8.476,-153.166,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.04,-0.101,1.016,0.61,0.305,-0.122,,,,,,,-4.103,-8.476,-153.166,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.041,-0.102,1.017,0.732,-0.305,-0.122,,,,,,,-4.103,-8.476,-153.182,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.103,1.021,0.977,-0.671,-0.061,,,,,,,-4.109,-8.476,-153.182,-12.4,-28.6,-25.807,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.047,-0.102,1.024,0.854,-0.061,0.0,,,,,,,-4.103,-8.476,-153.199,-10.4,-27.8,-27.953,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.047,-0.101,1.022,0.488,0.61,0.0,,,,,,,-4.109,-8.476,-153.199,-10.4,-27.8,-27.953,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.046,-0.102,1.019,0.366,1.038,0.0,,,,,,,-4.109,-8.476,-153.215,-10.4,-27.8,-27.953,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.104,1.016,0.488,1.221,0.183,,,,,,,-4.109,-8.476,-153.215,-10.4,-27.8,-27.953,31,0.23291,-0.02872,0.03818,-0.97128,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.041,-0.101,1.014,0.244,0.793,0.122,,,,,,,-4.109,-8.476,-153.226,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.041,-0.1,1.013,-0.061,0.0,0.0,,,,,,,-4.114,-8.476,-153.226,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.043,-0.101,1.015,0.0,-0.549,-0.061,,,,,,,-4.114,-8.476,-153.243,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.102,1.02,0.122,-0.366,0.0,,,,,,,-4.114,-8.476,-153.243,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.046,-0.101,1.023,0.122,-0.061,0.0,,,,,,,-4.114,-8.476,-153.259,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.045,-0.101,1.025,0.244,0.427,0.061,,,,,,,-4.12,-8.476,-153.259,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.043,-0.101,1.025,0.427,0.671,0.0,,,,,,,-4.12,-8.476,-153.276,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.042,-0.1,1.02,0.488,0.366,0.061,,,,,,,-4.12,-8.476,-153.276,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.1,1.016,0.366,-0.305,0.0,,,,,,,-4.12,-8.476,-153.287,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.045,-0.1,1.016,0.366,-0.366,0.0,,,,,,,-4.125,-8.476,-153.287,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.045,-0.099,1.017,0.122,-0.305,0.0,,,,,,,-4.125,-8.47,-153.303,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.046,-0.1,1.018,0.0,-0.061,0.0,,,,,,,-4.125,-8.476,-153.303,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.043,-0.102,1.022,0.244,0.427,0.0,,,,,,,-4.125,-8.47,-153.32,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.041,-0.102,1.025,0.549,0.488,0.061,,,,,,,-4.131,-8.476,-153.32,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.042,-0.102,1.024,0.61,-0.061,0.061,,,,,,,-4.125,-8.47,-153.331,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.488,0.044,-0.104,1.022,0.732,-0.244,0.122,,,,,,,-4.131,-8.476,-153.331,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.104,1.022,1.099,0.122,0.244,,,,,,,-4.131,-8.47,-153.347,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.043,-0.103,1.02,0.977,0.244,0.244,,,,,,,-4.131,-8.476,-153.347,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.102,1.016,0.732,0.122,0.244,,,,,,,-4.131,-8.47,-153.358,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.102,1.014,0.793,0.122,0.183,,,,,,,-4.136,-8.47,-153.358,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.045,-0.1,1.013,0.427,-0.122,0.183,,,,,,,-4.136,-8.47,-153.375,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.047,-0.098,1.013,0.0,-0.488,0.183,,,,,,,-4.136,-8.47,-153.375,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.048,-0.097,1.015,-0.366,-0.305,0.122,,,,,,,-4.136,-8.47,-153.391,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.047,-0.097,1.016,-0.549,-0.061,0.0,,,,,,,-4.142,-8.47,-153.391,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.046,-0.1,1.018,-0.427,-0.183,0.0,,,,,,,-4.142,-8.47,-153.402,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.046,-0.1,1.022,-0.427,-0.244,0.0,,,,,,,-4.142,-8.47,-153.402,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.046,-0.102,1.026,-0.122,0.0,0.0,,,,,,,-4.142,-8.47,-153.419,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.045,-0.105,1.028,0.732,0.366,0.0,,,,,,,-4.142,-8.476,-153.419,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.106,1.03,1.465,0.488,-0.061,,,,,,,-4.142,-8.47,-153.435,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.104,1.029,1.587,0.732,0.0,,,,,,,-4.147,-8.476,-153.435,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.045,-0.103,1.024,1.587,0.732,0.122,,,,,,,-4.147,-8.47,-153.446,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.046,-0.102,1.019,1.343,1.038,0.061,,,,,,,-4.147,-8.476,-153.446,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.101,1.015,1.16,1.221,0.0,,,,,,,-4.147,-8.47,-153.463,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.042,-0.1,1.011,0.854,0.61,0.0,,,,,,,-4.153,-8.476,-153.463,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.047,-0.098,1.014,0.916,-0.488,-0.122,,,,,,,-4.153,-8.47,-153.474,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.048,-0.096,1.01,-0.183,-0.244,-0.122,,,,,,,-4.153,-8.476,-153.474,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.048,-0.099,1.014,-0.122,0.061,0.0,,,,,,,-4.153,-8.47,-153.49,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.045,-0.099,1.017,-0.122,0.427,0.061,,,,,,,-4.158,-8.476,-153.49,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.1,1.02,-0.061,0.061,0.0,,,,,,,-4.158,-8.47,-153.501,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.042,-0.099,1.022,-0.061,0.0,0.0,,,,,,,-4.158,-8.476,-153.501,-10.4,-27.8,-27.953,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.042,-0.1,1.023,0.061,0.0,0.0,,,,,,,-4.158,-8.47,-153.517,-11.0,-28.3,-28.587,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.042,-0.102,1.024,0.549,0.183,0.061,,,,,,,-4.158,-8.476,-153.517,-11.0,-28.3,-28.587,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.04,-0.102,1.025,0.793,0.427,0.244,,,,,,,-4.158,-8.47,-153.528,-11.0,-28.3,-28.587,31,0.23047,-0.02921,0.03903,-0.9718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.042,-0.1,1.023,0.854,0.0,0.183,,,,,,,-4.164,-8.476,-153.534,-11.0,-28.3,-28.587,31,0.23047,-0.02921,0.03903,-0.9718,
