Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.305,0.151,0.986,6.226,2.258,-1.709,,,,,,,11.503,-20.506,-161.532,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.298,0.149,0.985,6.836,3.601,-2.502,,,,,,,11.563,-20.473,-161.559,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.287,0.148,0.977,7.141,4.7,-3.54,,,,,,,11.635,-20.429,-161.581,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.273,0.159,0.965,6.531,5.493,-5.066,,,,,,,11.7,-20.369,-161.631,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.258,0.169,0.953,4.761,5.737,-5.493,,,,,,,11.761,-20.308,-161.669,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.234,0.172,0.941,2.441,4.883,-5.249,,,,,,,11.799,-20.242,-161.724,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.22,0.174,0.935,0.0,2.075,-5.188,,,,,,,11.81,-20.204,-161.774,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.218,0.178,0.938,-2.319,0.0,-4.944,,,,,,,11.799,-20.187,-161.834,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.211,0.182,0.946,-4.639,-0.549,-4.211,,,,,,,11.766,-20.182,-161.878,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.2,0.186,0.956,-6.531,-1.038,-3.357,,,,,,,11.711,-20.182,-161.927,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.196,0.184,0.967,-7.324,-2.319,-2.319,,,,,,,11.64,-20.198,-161.96,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.199,0.18,0.98,-7.08,-3.235,-0.977,,,,,,,11.563,-20.226,-161.993,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.201,0.175,0.988,-6.104,-4.089,1.038,,,,,,,11.486,-20.264,-161.999,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.209,0.174,0.993,-4.822,-5.371,2.686,,,,,,,11.42,-20.314,-161.999,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.231,0.176,0.998,-3.052,-6.042,3.418,,,,,,,11.371,-20.38,-161.977,-4.2,-38.1,-30.273,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.251,0.179,1.002,-1.465,-4.578,4.15,,,,,,,11.332,-20.44,-161.96,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.255,0.181,0.999,-0.183,-2.563,4.944,,,,,,,11.305,-20.484,-161.917,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.261,0.184,0.991,1.404,-3.174,5.31,,,,,,,11.294,-20.522,-161.878,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.279,0.192,0.989,3.357,-3.662,5.066,,,,,,,11.294,-20.566,-161.829,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.293,0.196,0.99,5.371,-2.625,5.31,,,,,,,11.321,-20.61,-161.796,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.296,0.196,0.984,6.897,-1.892,5.432,,,,,,,11.365,-20.643,-161.746,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.296,0.194,0.972,7.935,-2.808,5.249,,,,,,,11.415,-20.676,-161.708,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.302,0.192,0.957,8.423,-5.066,4.761,,,,,,,11.481,-20.726,-161.658,-4.9,-37.8,-27.453,30.67,0.17215,-0.10837,-0.10104,-0.97382,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.312,0.197,0.946,7.507,-6.287,3.662,,,,,,,11.547,-20.792,-161.642,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.32,0.203,0.942,6.042,-5.493,2.136,,,,,,,11.602,-20.858,-161.62,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.323,0.206,0.946,4.089,-4.089,1.587,,,,,,,11.64,-20.912,-161.62,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.125,0.323,0.203,0.95,2.441,-1.892,0.122,,,,,,,11.662,-20.945,-161.62,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.316,0.195,0.955,1.221,0.244,-1.343,,,,,,,11.673,-20.951,-161.636,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.307,0.191,0.96,0.366,2.075,-3.235,,,,,,,11.678,-20.934,-161.658,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.298,0.188,0.961,-0.305,3.296,-4.211,,,,,,,11.678,-20.901,-161.702,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.282,0.184,0.96,-0.366,3.113,-4.089,,,,,,,11.673,-20.863,-161.741,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.272,0.186,0.959,-0.671,1.16,-4.578,,,,,,,11.667,-20.836,-161.79,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.274,0.188,0.959,-1.343,0.427,-5.432,,,,,,,11.662,-20.819,-161.84,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.267,0.188,0.965,-2.258,2.075,-5.554,,,,,,,11.651,-20.797,-161.906,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.249,0.191,0.969,-2.808,3.357,-5.432,,,,,,,11.629,-20.764,-161.955,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.234,0.192,0.97,-2.625,2.625,-5.127,,,,,,,11.602,-20.72,-162.01,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.229,0.189,0.971,-2.014,0.488,-4.211,,,,,,,11.585,-20.698,-162.054,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.236,0.185,0.974,-1.16,-1.16,-3.052,,,,,,,11.569,-20.698,-162.103,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.249,0.183,0.979,-0.244,-1.16,-1.77,,,,,,,11.558,-20.709,-162.131,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.257,0.181,0.979,0.488,0.0,-0.183,,,,,,,11.552,-20.715,-162.153,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.261,0.185,0.977,1.038,0.977,0.427,,,,,,,11.552,-20.715,-162.147,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.26,0.194,0.97,0.916,1.343,0.183,,,,,,,11.552,-20.698,-162.153,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.261,0.197,0.962,0.183,1.038,0.0,,,,,,,11.552,-20.693,-162.147,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.259,0.193,0.955,-0.732,0.305,0.305,,,,,,,11.536,-20.682,-162.158,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.257,0.191,0.952,-2.014,-1.221,0.854,,,,,,,11.514,-20.693,-162.147,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.266,0.188,0.951,-3.479,-2.686,0.61,,,,,,,11.475,-20.715,-162.158,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.274,0.181,0.958,-4.395,-3.174,0.549,,,,,,,11.426,-20.753,-162.153,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.271,0.176,0.968,-5.127,-2.563,0.305,,,,,,,11.371,-20.781,-162.164,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.271,0.176,0.978,-5.371,-1.648,-0.488,,,,,,,11.31,-20.803,-162.169,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.276,0.167,0.989,-4.761,-1.404,-0.916,,,,,,,11.25,-20.814,-162.191,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.282,0.157,1.0,-3.052,-0.183,-0.977,,,,,,,11.212,-20.825,-162.202,-4.9,-37.8,-27.453,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.276,0.149,1.0,-1.709,1.099,-0.793,,,,,,,11.179,-20.819,-162.224,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.27,0.143,0.997,-0.122,1.526,-1.038,,,,,,,11.162,-20.803,-162.23,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.269,0.143,0.995,1.16,1.038,-1.77,,,,,,,11.162,-20.792,-162.252,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.266,0.143,0.991,2.258,0.977,-2.258,,,,,,,11.179,-20.781,-162.268,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.258,0.144,0.985,2.441,1.648,-2.38,,,,,,,11.201,-20.764,-162.301,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.246,0.145,0.978,2.014,2.014,-2.258,,,,,,,11.217,-20.742,-162.318,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.24,0.145,0.971,1.587,1.038,-1.465,,,,,,,11.234,-20.72,-162.345,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.241,0.147,0.967,1.221,0.0,-0.427,,,,,,,11.239,-20.72,-162.35,-5.0,-39.4,-27.767,30.67,0.16824,-0.1091,-0.10864,-0.9736,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.242,0.155,0.965,0.305,-0.916,0.549,,,,,,,11.239,-20.726,-162.367,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.239,0.162,0.963,-0.366,-1.648,0.732,,,,,,,11.228,-20.742,-162.361,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.237,0.167,0.96,-1.099,-3.113,1.099,,,,,,,11.212,-20.764,-162.367,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.480,0.24,0.173,0.961,-1.892,-4.822,1.709,,,,,,,11.184,-20.814,-162.356,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.25,0.178,0.967,-2.38,-5.554,2.136,,,,,,,11.151,-20.869,-162.356,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.26,0.182,0.977,-2.625,-4.944,2.38,,,,,,,11.113,-20.929,-162.339,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.267,0.18,0.985,-2.319,-3.357,2.441,,,,,,,11.074,-20.973,-162.334,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.275,0.176,0.988,-1.648,-2.014,1.648,,,,,,,11.041,-21.006,-162.318,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.283,0.172,0.988,-0.916,-1.282,0.854,,,,,,,11.019,-21.022,-162.318,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.283,0.168,0.986,0.061,-0.732,0.0,,,,,,,11.008,-21.033,-162.312,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.287,0.167,0.985,1.038,-1.221,-0.732,,,,,,,11.008,-21.044,-162.328,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.294,0.17,0.986,1.648,-0.793,-1.465,,,,,,,11.014,-21.055,-162.345,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.298,0.171,0.981,2.197,0.488,-1.953,,,,,,,11.03,-21.055,-162.372,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.293,0.172,0.972,1.892,1.16,-1.953,,,,,,,11.047,-21.044,-162.389,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.288,0.175,0.959,0.854,0.671,-2.686,,,,,,,11.063,-21.028,-162.422,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.288,0.177,0.954,-0.61,0.183,-3.845,,,,,,,11.063,-21.022,-162.455,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.285,0.177,0.951,-2.441,0.916,-4.272,,,,,,,11.047,-21.011,-162.504,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.279,0.176,0.954,-3.784,1.404,-4.089,,,,,,,11.014,-20.995,-162.543,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.279,0.176,0.962,-4.028,1.587,-4.089,,,,,,,10.975,-20.973,-162.598,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.28,0.177,0.969,-4.333,2.136,-3.967,,,,,,,10.937,-20.951,-162.631,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.282,0.173,0.972,-3.845,2.563,-3.784,,,,,,,10.893,-20.918,-162.68,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.29,0.171,0.978,-3.113,3.479,-3.418,,,,,,,10.86,-20.885,-162.708,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.293,0.177,0.982,-2.563,6.104,-3.601,,,,,,,10.833,-20.83,-162.746,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.287,0.181,0.983,-1.892,8.972,-3.906,,,,,,,10.805,-20.753,-162.768,-5.0,-39.4,-27.767,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.282,0.181,0.98,-1.465,10.62,-4.7,,,,,,,10.789,-20.649,-162.806,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.282,0.179,0.98,-1.221,12.634,-5.615,,,,,,,10.772,-20.528,-162.839,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.274,0.177,0.983,-1.16,16.052,-6.409,,,,,,,10.761,-20.374,-162.883,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.253,0.172,0.981,-1.16,18.25,-7.202,,,,,,,10.75,-20.193,-162.922,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.233,0.168,0.977,-1.404,17.639,-7.141,,,,,,,10.739,-20.001,-162.971,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.215,0.167,0.976,-1.221,14.343,-6.226,,,,,,,10.728,-19.83,-163.01,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.209,0.164,0.972,-0.305,8.484,-4.272,,,,,,,10.717,-19.715,-163.054,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.216,0.157,0.967,1.404,2.136,-0.977,,,,,,,10.717,-19.66,-163.07,-3.4,-39.6,-26.98,30.67,0.16266,-0.11038,-0.10654,-0.97464,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.224,0.163,0.969,2.808,-2.197,1.953,,,,,,,10.734,-19.671,-163.076,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.232,0.171,0.977,4.028,-4.578,3.906,,,,,,,10.75,-19.715,-163.048,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.234,0.172,0.99,5.554,-4.761,5.493,,,,,,,10.783,-19.77,-163.021,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.225,0.171,1.002,7.385,-4.456,6.775,,,,,,,10.827,-19.825,-162.96,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.217,0.168,1.008,10.254,-5.249,7.812,,,,,,,10.893,-19.885,-162.905,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.216,0.163,1.009,13.123,-7.202,9.155,,,,,,,10.986,-19.968,-162.828,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.222,0.16,1.003,15.442,-9.46,10.864,,,,,,,11.102,-20.067,-162.751,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:18.840,0.233,0.157,0.989,17.273,-12.573,12.695,,,,,,,11.234,-20.198,-162.647,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.25,0.165,0.977,17.639,-14.16,13.062,,,,,,,11.376,-20.358,-162.554,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.267,0.179,0.965,16.846,-13.672,12.146,,,,,,,11.514,-20.522,-162.449,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.27,0.196,0.956,14.648,-11.841,10.315,,,,,,,11.64,-20.671,-162.367,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.268,0.207,0.947,11.841,-10.559,7.935,,,,,,,11.744,-20.797,-162.296,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.272,0.205,0.943,9.277,-9.766,5.798,,,,,,,11.832,-20.912,-162.257,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.271,0.198,0.947,7.08,-7.812,4.517,,,,,,,11.893,-21.006,-162.224,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.266,0.19,0.954,4.883,-6.897,4.7,,,,,,,11.937,-21.088,-162.202,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.264,0.177,0.957,3.662,-7.874,5.005,,,,,,,11.959,-21.171,-162.164,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.27,0.162,0.96,3.418,-9.155,4.883,,,,,,,11.975,-21.264,-162.142,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.28,0.155,0.967,3.174,-9.46,4.639,,,,,,,11.992,-21.368,-162.109,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.285,0.156,0.973,2.991,-8.118,3.906,,,,,,,12.008,-21.467,-162.098,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.286,0.162,0.976,2.563,-5.371,2.441,,,,,,,12.025,-21.539,-162.076,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.289,0.168,0.976,2.014,-2.319,1.526,,,,,,,12.036,-21.583,-162.076,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.288,0.169,0.977,1.77,-0.122,1.77,,,,,,,12.041,-21.594,-162.059,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
