Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.22,-0.178,0.993,0.977,-0.183,-0.183,,,,,,,-8.591,-18.479,-165.58,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.218,-0.179,0.99,1.099,0.488,-0.488,,,,,,,-8.586,-18.479,-165.591,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.212,-0.179,0.985,0.977,1.16,-0.549,,,,,,,-8.58,-18.474,-165.597,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.208,-0.178,0.98,0.427,1.343,-0.488,,,,,,,-8.575,-18.468,-165.608,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.103,0.205,-0.177,0.975,-0.488,1.343,-0.122,,,,,,,-8.58,-18.457,-165.613,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.204,-0.178,0.972,-1.221,1.099,0.122,,,,,,,-8.591,-18.446,-165.619,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.205,-0.179,0.974,-1.892,0.977,0.366,,,,,,,-8.613,-18.435,-165.619,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.208,-0.182,0.979,-2.014,0.244,0.732,,,,,,,-8.641,-18.43,-165.613,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.213,-0.184,0.988,-1.648,-0.305,0.854,,,,,,,-8.668,-18.43,-165.608,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.218,-0.185,0.999,-0.732,-0.549,0.671,,,,,,,-8.685,-18.441,-165.597,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.221,-0.185,1.004,0.244,-0.854,0.305,,,,,,,-8.707,-18.43,-165.591,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.219,-0.186,1.005,1.465,-0.305,0.0,,,,,,,-8.707,-18.43,-165.591,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.216,-0.185,1.001,2.319,0.122,-0.183,,,,,,,-8.723,-18.424,-165.591,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.212,-0.183,0.994,2.502,0.366,-0.305,,,,,,,-8.723,-18.424,-165.591,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.208,-0.181,0.984,2.197,0.549,-0.244,,,,,,,-8.734,-18.424,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.207,-0.179,0.975,1.526,0.427,-0.061,,,,,,,-8.734,-18.424,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.207,-0.179,0.969,0.488,0.244,0.122,,,,,,,-8.745,-18.419,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.207,-0.18,0.969,-0.366,0.122,0.427,,,,,,,-8.745,-18.419,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.209,-0.179,0.972,-1.038,-0.183,0.671,,,,,,,-8.756,-18.413,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.214,-0.178,0.979,-1.343,-0.549,0.671,,,,,,,-8.756,-18.413,-165.586,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.219,-0.179,0.988,-1.16,-0.488,0.549,,,,,,,-8.762,-18.413,-165.58,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.222,-0.18,0.995,-0.793,0.0,0.366,,,,,,,-8.762,-18.413,-165.58,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.22,-0.181,0.998,-0.244,0.977,0.0,,,,,,,-8.773,-18.408,-165.58,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.213,-0.183,0.997,0.305,1.648,-0.305,,,,,,,-8.773,-18.408,-165.58,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.208,-0.183,0.992,0.61,1.343,-0.488,,,,,,,-8.778,-18.408,-165.58,-11.3,-26.7,-32.473,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.206,-0.183,0.985,0.488,0.854,-0.366,,,,,,,-8.778,-18.408,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.207,-0.185,0.982,0.549,0.244,-0.122,,,,,,,-8.784,-18.402,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.209,-0.184,0.982,0.427,-0.061,-0.061,,,,,,,-8.784,-18.402,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.212,-0.181,0.982,0.122,-0.122,0.0,,,,,,,-8.789,-18.402,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.214,-0.181,0.983,-0.183,0.305,0.061,,,,,,,-8.789,-18.402,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.213,-0.181,0.983,-0.549,0.916,0.183,,,,,,,-8.795,-18.402,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.21,-0.181,0.981,-0.854,0.916,0.305,,,,,,,-8.795,-18.402,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.212,-0.182,0.98,-1.038,0.183,0.183,,,,,,,-8.8,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11542,-0.11557,0.06927,-0.98407,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.214,-0.183,0.982,-0.916,-0.488,0.0,,,,,,,-8.8,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.215,-0.183,0.986,-0.732,-0.427,-0.305,,,,,,,-8.806,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.214,-0.182,0.989,-0.61,-0.061,-0.488,,,,,,,-8.806,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.458,0.213,-0.183,0.991,-0.366,0.244,-0.244,,,,,,,-8.811,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.21,-0.185,0.991,-0.061,0.488,-0.122,,,,,,,-8.811,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.207,-0.185,0.989,0.0,0.549,0.183,,,,,,,-8.817,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.203,-0.186,0.985,-0.061,0.488,0.183,,,,,,,-8.817,-18.397,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.208,-0.188,0.983,0.061,-1.343,0.183,,,,,,,-8.822,-18.391,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.218,-0.186,0.988,0.427,-2.014,0.244,,,,,,,-8.822,-18.391,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.219,-0.183,0.991,0.488,-0.366,0.305,,,,,,,-8.822,-18.391,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.215,-0.184,0.991,0.793,0.183,0.122,,,,,,,-8.822,-18.391,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.213,-0.183,0.99,1.221,0.061,-0.122,,,,,,,-8.828,-18.391,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.213,-0.181,0.988,1.282,0.122,-0.244,,,,,,,-8.828,-18.391,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.213,-0.18,0.983,0.916,0.427,-0.122,,,,,,,-8.833,-18.386,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.211,-0.181,0.979,0.244,0.732,0.061,,,,,,,-8.833,-18.386,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.209,-0.181,0.975,-0.305,0.732,0.244,,,,,,,-8.839,-18.386,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.208,-0.182,0.975,-0.671,0.366,0.366,,,,,,,-8.839,-18.386,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.21,-0.184,0.978,-0.916,-0.305,0.305,,,,,,,-8.839,-18.386,-165.58,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.214,-0.185,0.982,-0.977,-0.916,0.122,,,,,,,-8.839,-18.386,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.215,-0.187,0.987,-0.671,-1.404,0.0,,,,,,,-8.844,-18.386,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.216,-0.188,0.995,0.0,-1.587,-0.061,,,,,,,-8.844,-18.386,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.217,-0.188,1.0,0.671,-1.465,-0.427,,,,,,,-8.849,-18.386,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.217,-0.189,1.003,1.77,-1.038,-0.61,,,,,,,-8.849,-18.386,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.215,-0.19,1.001,2.747,-0.122,-0.549,,,,,,,-8.849,-18.38,-165.586,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.212,-0.186,0.994,3.113,0.427,-0.366,,,,,,,-8.828,-18.38,-165.591,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.212,-0.181,0.981,2.686,0.732,0.0,,,,,,,-8.806,-18.38,-165.591,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.211,-0.177,0.97,1.465,1.465,0.366,,,,,,,-8.789,-18.369,-165.591,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.209,-0.176,0.965,0.244,1.953,0.671,,,,,,,-8.784,-18.353,-165.591,-12.5,-23.5,-32.447,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.208,-0.178,0.961,-1.038,1.038,0.977,,,,,,,-8.795,-18.336,-165.586,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.212,-0.178,0.963,-2.625,0.061,0.732,,,,,,,-8.822,-18.336,-165.58,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.216,-0.182,0.973,-2.93,-0.977,0.549,,,,,,,-8.86,-18.342,-165.569,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.219,-0.189,0.989,-1.831,-1.953,0.427,,,,,,,-8.888,-18.358,-165.564,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.223,-0.189,1.007,-0.366,-2.625,0.366,,,,,,,-8.904,-18.386,-165.553,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.229,-0.188,1.015,0.732,-1.526,-0.488,,,,,,,-8.91,-18.408,-165.553,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.223,-0.19,1.012,2.136,0.488,-0.732,,,,,,,-8.899,-18.419,-165.558,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.211,-0.19,1.002,3.235,1.953,-0.671,,,,,,,-8.871,-18.408,-165.569,-12.6,-24.0,-32.487,28.95,0.11533,-0.11523,0.07114,-0.98401,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.204,-0.185,0.987,3.113,1.77,-0.671,,,,,,,-8.844,-18.391,-165.586,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.205,-0.181,0.972,2.258,0.916,-0.366,,,,,,,-8.817,-18.38,-165.591,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.207,-0.18,0.964,1.221,0.793,-0.061,,,,,,,-8.806,-18.375,-165.597,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.208,-0.178,0.963,0.0,1.099,0.244,,,,,,,-8.806,-18.369,-165.597,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.208,-0.177,0.967,-1.282,0.916,0.488,,,,,,,-8.817,-18.358,-165.597,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.209,-0.18,0.975,-1.892,0.244,0.61,,,,,,,-8.839,-18.353,-165.591,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.212,-0.184,0.985,-1.77,-0.793,0.549,,,,,,,-8.866,-18.358,-165.591,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:13.788,0.215,-0.187,0.995,-1.038,-0.854,0.366,,,,,,,-8.882,-18.369,-165.586,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.19,1.001,-0.244,-0.732,0.183,,,,,,,-8.899,-18.38,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.193,1.004,0.916,-0.793,0.122,,,,,,,-8.899,-18.391,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.216,-0.194,1.004,2.319,-0.61,0.0,,,,,,,-8.888,-18.397,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.217,-0.191,1.0,3.113,-0.061,0.0,,,,,,,-8.866,-18.408,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.217,-0.188,0.992,3.235,0.549,0.061,,,,,,,-8.833,-18.402,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.217,-0.185,0.981,2.869,1.038,0.183,,,,,,,-8.811,-18.397,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.179,0.971,1.892,1.282,0.305,,,,,,,-8.789,-18.386,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.176,0.963,0.549,1.16,0.305,,,,,,,-8.784,-18.375,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.214,-0.174,0.96,-0.854,0.854,0.244,,,,,,,-8.789,-18.369,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.213,-0.175,0.963,-2.075,0.061,0.305,,,,,,,-8.811,-18.364,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.213,-0.18,0.973,-2.686,-0.427,0.305,,,,,,,-8.844,-18.369,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.214,-0.185,0.984,-2.686,-0.671,0.122,,,,,,,-8.877,-18.38,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.19,0.997,-1.77,-0.671,-0.061,,,,,,,-8.904,-18.386,-165.569,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.194,1.007,-0.244,-0.427,-0.183,,,,,,,-8.921,-18.397,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.214,-0.193,1.011,1.16,0.0,-0.061,,,,,,,-8.915,-18.402,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.212,-0.192,1.008,2.319,0.305,0.0,,,,,,,-8.904,-18.402,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.212,-0.189,1.0,2.93,0.793,0.061,,,,,,,-8.882,-18.397,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.21,-0.186,0.987,2.93,1.221,0.183,,,,,,,-8.855,-18.391,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.209,-0.183,0.975,2.197,1.282,0.305,,,,,,,-8.833,-18.375,-165.58,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.209,-0.18,0.965,0.977,0.61,0.366,,,,,,,-8.822,-18.369,-165.575,-12.6,-24.0,-32.487,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.212,-0.179,0.962,-0.122,-0.061,0.488,,,,,,,-8.828,-18.369,-165.575,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.217,-0.179,0.967,-1.099,-0.366,0.427,,,,,,,-8.839,-18.375,-165.569,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.22,-0.179,0.975,-1.709,-0.061,0.183,,,,,,,-8.86,-18.38,-165.569,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.219,-0.18,0.982,-2.014,0.61,0.061,,,,,,,-8.882,-18.375,-165.569,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.184,0.989,-1.77,0.977,0.0,,,,,,,-8.91,-18.369,-165.569,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.211,-0.188,0.993,-1.282,0.977,0.061,,,,,,,-8.926,-18.364,-165.569,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.209,-0.191,0.995,-0.61,0.61,0.061,,,,,,,-8.943,-18.358,-165.575,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.211,-0.193,0.998,0.549,-0.183,0.061,,,,,,,-8.948,-18.358,-165.569,-12.4,-25.5,-34.587,28.95,0.11542,-0.11551,0.07205,-0.98389,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.215,-0.19,1.0,1.526,-0.244,0.0,,,,,,,-8.943,-18.364,-165.569,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.216,-0.188,0.999,2.075,0.427,0.122,,,,,,,-8.926,-18.364,-165.569,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.213,-0.187,0.992,2.441,0.488,0.122,,,,,,,-8.91,-18.364,-165.569,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.21,-0.184,0.983,2.136,0.732,0.122,,,,,,,-8.893,-18.358,-165.575,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.209,-0.182,0.974,1.404,0.427,0.122,,,,,,,-8.877,-18.353,-165.575,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.209,-0.18,0.968,0.366,0.061,0.183,,,,,,,-8.877,-18.353,-165.575,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.21,-0.18,0.966,-0.61,-0.122,0.244,,,,,,,-8.882,-18.353,-165.569,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
