Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.101,0.02,0.993,-0.244,-1.038,0.427,,,,,,,2.109,-11.799,-164.828,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.102,0.019,0.999,-1.648,-1.221,0.916,,,,,,,2.087,-11.81,-164.822,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.104,0.014,1.012,-1.282,-2.075,0.854,,,,,,,2.065,-11.827,-164.811,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.108,0.014,1.027,-0.671,-2.319,0.854,,,,,,,2.049,-11.854,-164.806,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.111,0.014,1.04,-0.183,-1.099,0.977,,,,,,,2.038,-11.876,-164.795,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.11,0.013,1.045,0.549,0.854,0.977,,,,,,,2.032,-11.876,-164.789,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:31.773,0.105,0.013,1.039,1.343,2.38,0.61,,,,,,,2.038,-11.86,-164.778,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.099,0.014,1.028,1.77,2.686,0.366,,,,,,,2.049,-11.832,-164.773,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.095,0.016,1.016,1.526,1.892,0.061,,,,,,,2.06,-11.81,-164.773,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.096,0.017,1.006,1.038,0.183,-0.244,,,,,,,2.065,-11.805,-164.773,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.1,0.016,1.002,0.671,-1.16,-0.305,,,,,,,2.071,-11.81,-164.778,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.102,0.017,1.008,0.183,-1.038,-0.061,,,,,,,2.065,-11.827,-164.778,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.102,0.018,1.014,0.0,-0.977,-0.122,,,,,,,2.065,-11.838,-164.778,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.104,0.017,1.018,-0.366,-1.16,-0.244,,,,,,,2.054,-11.849,-164.784,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.106,0.016,1.02,-0.732,-0.854,-0.183,,,,,,,2.043,-11.86,-164.784,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.105,0.013,1.022,-0.671,0.244,0.122,,,,,,,2.032,-11.865,-164.784,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.103,0.009,1.026,0.061,1.221,0.244,,,,,,,2.021,-11.86,-164.784,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.099,0.011,1.028,0.427,1.648,0.305,,,,,,,2.021,-11.843,-164.778,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.096,0.01,1.027,0.977,1.221,0.427,,,,,,,2.021,-11.832,-164.773,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.098,0.012,1.026,1.526,0.244,0.366,,,,,,,2.027,-11.827,-164.773,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.101,0.017,1.024,1.587,-0.244,0.366,,,,,,,2.038,-11.827,-164.767,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.104,0.019,1.019,1.404,-0.488,0.305,,,,,,,2.043,-11.832,-164.762,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.104,0.019,1.013,0.916,-0.793,0.061,,,,,,,2.049,-11.843,-164.762,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.105,0.017,1.011,0.854,-0.305,0.0,,,,,,,2.054,-11.849,-164.762,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.104,0.018,1.01,0.183,0.366,0.0,,,,,,,2.054,-11.849,-164.762,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.103,0.019,1.01,-0.854,0.854,0.061,,,,,,,2.043,-11.843,-164.762,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.1,0.015,1.013,-1.099,1.282,0.244,,,,,,,2.027,-11.832,-164.762,-9.1,-24.0,-30.487,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.099,0.011,1.019,-0.366,1.038,0.549,,,,,,,2.016,-11.827,-164.756,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.098,0.011,1.027,-0.061,1.465,0.61,,,,,,,2.0,-11.827,-164.751,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.093,0.01,1.031,0.61,1.038,0.732,,,,,,,2.0,-11.827,-164.751,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.093,0.012,1.028,1.343,-1.831,0.183,,,,,,,1.994,-11.827,-164.745,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.103,0.016,1.025,1.465,-4.395,-0.488,,,,,,,2.005,-11.86,-164.751,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.115,0.016,1.026,1.709,-3.967,-0.61,,,,,,,2.016,-11.904,-164.756,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.119,0.015,1.026,1.526,-1.099,-0.427,,,,,,,2.027,-11.931,-164.762,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.112,0.012,1.022,1.709,1.709,-0.366,,,,,,,2.038,-11.926,-164.767,-9.1,-23.3,-32.033,30.67,0.13226,-0.04691,-0.01508,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.102,0.014,1.015,1.648,2.441,-0.549,,,,,,,2.049,-11.904,-164.773,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.097,0.019,1.01,0.61,1.709,-0.61,,,,,,,2.054,-11.887,-164.778,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.097,0.017,1.009,0.0,0.977,-0.366,,,,,,,2.054,-11.876,-164.784,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.098,0.013,1.012,-0.061,0.793,0.122,,,,,,,2.049,-11.865,-164.784,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.098,0.01,1.019,0.305,1.099,0.61,,,,,,,2.043,-11.86,-164.778,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.097,0.012,1.024,0.244,1.221,0.793,,,,,,,2.038,-11.849,-164.773,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.1,0.014,1.024,0.244,1.099,0.854,,,,,,,2.032,-11.838,-164.767,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.128,0.103,0.016,1.021,0.061,1.282,0.977,,,,,,,2.027,-11.827,-164.756,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.104,0.018,1.014,-0.183,0.732,0.793,,,,,,,2.021,-11.816,-164.745,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.108,0.02,1.011,-0.061,-0.549,-0.122,,,,,,,2.016,-11.816,-164.745,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.112,0.022,1.011,-0.488,-1.709,-1.282,,,,,,,2.005,-11.832,-164.751,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.112,0.02,1.016,-0.854,-1.77,-1.465,,,,,,,1.994,-11.854,-164.767,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.108,0.014,1.025,-0.122,-1.343,-1.282,,,,,,,1.983,-11.871,-164.784,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.105,0.01,1.033,0.854,-1.038,-1.465,,,,,,,1.983,-11.882,-164.795,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.104,0.01,1.037,1.343,-0.305,-1.648,,,,,,,1.994,-11.893,-164.811,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.102,0.009,1.038,1.709,1.038,-1.221,,,,,,,2.005,-11.887,-164.828,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.092,0.005,1.034,2.197,3.296,-0.244,,,,,,,2.016,-11.865,-164.833,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.084,0.008,1.022,2.075,3.906,0.366,,,,,,,2.032,-11.827,-164.833,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.081,0.012,1.009,1.404,2.441,0.793,,,,,,,2.043,-11.799,-164.828,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.085,0.011,1.0,1.099,0.122,1.099,,,,,,,2.049,-11.788,-164.817,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.095,0.014,1.0,0.793,-1.648,1.099,,,,,,,2.054,-11.799,-164.806,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.104,0.019,1.006,0.0,-1.953,1.16,,,,,,,2.049,-11.821,-164.795,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.11,0.021,1.014,-0.732,-1.404,1.038,,,,,,,2.038,-11.838,-164.784,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.113,0.02,1.021,-0.671,-0.244,0.732,,,,,,,2.027,-11.849,-164.773,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.112,0.019,1.026,-0.305,0.732,0.488,,,,,,,2.01,-11.849,-164.767,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.11,0.019,1.028,-0.366,1.648,0.244,,,,,,,2.005,-11.838,-164.767,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.105,0.016,1.029,0.0,2.258,0.0,,,,,,,1.994,-11.816,-164.762,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.102,0.015,1.026,0.427,1.953,-0.427,,,,,,,1.994,-11.794,-164.767,-9.1,-23.3,-32.033,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.1,0.014,1.023,0.61,1.099,-0.793,,,,,,,1.994,-11.783,-164.773,-9.5,-23.1,-26.82,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.1,0.012,1.021,1.221,-0.122,-0.916,,,,,,,1.994,-11.777,-164.778,-9.5,-23.1,-26.82,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.102,0.013,1.022,1.465,-1.038,-0.977,,,,,,,2.005,-11.788,-164.789,-9.5,-23.1,-26.82,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.105,0.013,1.021,1.343,-1.16,-0.977,,,,,,,2.016,-11.799,-164.8,-9.5,-23.1,-26.82,30.67,0.13287,-0.04749,-0.01508,-0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.107,0.013,1.02,1.038,-0.427,-0.732,,,,,,,2.021,-11.81,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.104,0.012,1.019,0.671,0.793,-0.183,,,,,,,2.027,-11.81,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.102,0.012,1.017,0.305,1.526,0.122,,,,,,,2.027,-11.799,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.101,0.012,1.015,0.061,1.465,0.122,,,,,,,2.021,-11.783,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.101,0.013,1.014,-0.244,1.16,0.0,,,,,,,2.016,-11.772,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.101,0.01,1.018,0.488,0.854,-0.061,,,,,,,2.01,-11.766,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.099,0.013,1.024,1.038,0.61,-0.305,,,,,,,2.01,-11.761,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.099,0.017,1.026,0.916,-0.122,-0.671,,,,,,,2.0,-11.766,-164.811,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.101,0.016,1.027,1.343,-0.732,-1.16,,,,,,,2.0,-11.766,-164.806,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.101,0.015,1.029,1.953,-0.183,-1.221,,,,,,,1.994,-11.766,-164.806,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.1,0.016,1.026,1.831,0.61,-0.854,,,,,,,1.994,-11.766,-164.806,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.488,0.097,0.016,1.021,1.404,1.831,-0.366,,,,,,,1.989,-11.772,-164.8,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.094,0.015,1.016,1.038,2.563,-0.183,,,,,,,1.989,-11.772,-164.8,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.09,0.013,1.012,0.977,2.747,0.183,,,,,,,1.983,-11.772,-164.8,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.087,0.015,1.011,0.488,2.197,0.61,,,,,,,1.983,-11.772,-164.8,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.086,0.015,1.013,0.061,0.854,0.793,,,,,,,1.983,-11.777,-164.8,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.09,0.014,1.017,0.488,-0.977,0.793,,,,,,,1.983,-11.777,-164.8,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.098,0.015,1.021,0.549,-1.892,0.916,,,,,,,1.978,-11.777,-164.795,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.104,0.016,1.024,0.671,-1.404,0.916,,,,,,,1.978,-11.777,-164.795,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.106,0.016,1.023,0.427,-0.244,0.854,,,,,,,1.978,-11.777,-164.795,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.106,0.013,1.022,0.732,1.038,0.854,,,,,,,1.978,-11.777,-164.795,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.104,0.015,1.02,1.038,1.343,0.549,,,,,,,1.972,-11.777,-164.795,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.104,0.021,1.018,0.671,0.183,-0.305,,,,,,,1.972,-11.777,-164.795,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.106,0.02,1.018,0.793,-1.16,-0.854,,,,,,,1.972,-11.777,-164.795,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.106,0.018,1.021,0.977,-1.343,-0.916,,,,,,,1.972,-11.777,-164.789,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.104,0.018,1.021,0.671,-0.977,-0.854,,,,,,,1.972,-11.777,-164.789,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.101,0.015,1.02,0.61,-0.61,-0.732,,,,,,,1.972,-11.777,-164.789,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.098,0.014,1.018,0.549,0.122,-0.549,,,,,,,1.967,-11.783,-164.789,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.096,0.015,1.016,0.0,0.61,-0.183,,,,,,,1.967,-11.783,-164.789,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.095,0.013,1.014,-0.427,1.404,0.549,,,,,,,1.967,-11.783,-164.789,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.095,0.014,1.015,-0.854,2.075,1.038,,,,,,,1.967,-11.783,-164.789,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.094,0.013,1.017,-0.977,2.441,1.343,,,,,,,1.967,-11.777,-164.784,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.094,0.012,1.019,-0.549,1.77,1.465,,,,,,,1.95,-11.755,-164.773,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.096,0.012,1.022,-0.183,0.977,1.587,,,,,,,1.939,-11.744,-164.756,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.1,0.013,1.025,0.061,0.793,1.709,,,,,,,1.928,-11.739,-164.74,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.104,0.015,1.026,0.0,1.099,1.77,,,,,,,1.923,-11.728,-164.724,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.105,0.015,1.028,0.061,2.441,1.831,,,,,,,1.917,-11.717,-164.702,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.102,0.012,1.028,0.549,4.578,2.38,,,,,,,1.912,-11.678,-164.68,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.094,0.01,1.027,0.977,6.958,3.479,,,,,,,1.912,-11.624,-164.652,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.086,0.009,1.025,1.343,7.446,3.845,,,,,,,1.917,-11.552,-164.608,-9.5,-23.1,-26.82,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.08,0.01,1.023,2.014,4.456,2.197,,,,,,,1.923,-11.492,-164.581,-9.3,-24.3,-29.907,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.086,0.013,1.021,2.869,-0.366,-0.061,,,,,,,1.945,-11.475,-164.57,-9.3,-24.3,-29.907,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.102,0.018,1.025,3.357,-3.418,-1.343,,,,,,,1.972,-11.497,-164.581,-9.3,-24.3,-29.907,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.115,0.017,1.034,4.089,-2.502,-1.099,,,,,,,2.0,-11.536,-164.597,-9.3,-24.3,-29.907,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.114,0.015,1.037,4.211,0.793,-0.977,,,,,,,2.038,-11.541,-164.608,-9.3,-24.3,-29.907,30.67,0.13239,-0.04688,-0.01511,-0.98993,
d0:1c:1b:3a:ee:9d,2025-10-17 13:15:32.843,0.103,0.015,1.028,4.089,3.235,-0.854,,,,,,,2.076,-11.519,-164.614,-9.3,-24.3,-29.907,30.67,0.13239,-0.04688,-0.01511,-0.98993,
