Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.033,-0.005,1.033,-1.587,0.488,-0.061,,,,,,,1.005,-11.003,140.191,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.029,-0.008,1.04,-0.488,0.732,0.061,,,,,,,0.994,-11.003,140.197,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.032,-0.011,1.043,0.488,0.854,0.305,,,,,,,0.989,-10.997,140.197,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.034,-0.012,1.047,1.831,2.075,0.183,,,,,,,0.994,-10.992,140.202,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.03,-0.009,1.046,2.686,3.052,0.0,,,,,,,1.016,-10.964,140.208,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.031,-0.004,1.037,2.991,2.502,-0.366,,,,,,,1.038,-10.948,140.208,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.029,-0.002,1.027,2.869,2.197,-0.183,,,,,,,1.06,-10.926,140.202,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.028,0.0,1.017,2.075,1.404,0.0,,,,,,,1.082,-10.915,140.202,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.03,0.003,1.009,0.549,0.732,0.061,,,,,,,1.093,-10.909,140.202,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.03,0.005,1.003,-1.038,0.793,0.366,,,,,,,1.088,-10.909,140.208,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.032,0.002,1.003,-2.319,0.549,0.488,,,,,,,1.06,-10.909,140.213,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.033,-0.001,1.008,-2.991,0.793,0.549,,,,,,,1.033,-10.909,140.224,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.035,-0.003,1.015,-3.357,1.16,0.61,,,,,,,1.0,-10.904,140.229,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.038,-0.005,1.023,-3.235,1.282,0.488,,,,,,,0.961,-10.898,140.24,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.034,-0.011,1.032,-2.38,2.014,0.61,,,,,,,0.928,-10.887,140.246,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.028,-0.016,1.042,-0.732,2.136,0.305,,,,,,,0.906,-10.871,140.257,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.02,-0.015,1.05,0.854,1.709,0.061,,,,,,,0.906,-10.854,140.257,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.017,-0.009,1.052,1.892,0.061,0.061,,,,,,,0.917,-10.854,140.262,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.024,-0.005,1.051,2.258,-1.709,0.061,,,,,,,0.934,-10.865,140.268,4.8,-8.2,-24.973,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.033,-0.004,1.048,2.808,-1.221,0.0,,,,,,,0.956,-10.893,140.268,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.038,-0.003,1.039,2.808,0.061,-0.244,,,,,,,0.983,-10.898,140.268,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.039,-0.003,1.025,2.441,1.709,-0.305,,,,,,,1.005,-10.898,140.268,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.035,-0.005,1.013,1.892,3.479,-0.488,,,,,,,1.016,-10.876,140.262,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.028,-0.005,1.004,0.732,4.517,-0.244,,,,,,,1.027,-10.844,140.257,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.018,-0.004,1.001,-0.183,3.845,0.122,,,,,,,1.022,-10.8,140.257,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.012,-0.004,1.004,-0.793,1.16,0.488,,,,,,,1.016,-10.783,140.262,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.019,-0.003,1.013,-1.099,-2.197,0.61,,,,,,,1.005,-10.794,140.268,5.3,-9.0,-21.027,27.6,0.34015,0.03925,-0.01395,0.93939,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.033,-0.002,1.026,-1.099,-3.418,0.793,,,,,,,0.989,-10.833,140.279,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.043,-0.002,1.04,-0.977,-1.587,0.977,,,,,,,0.972,-10.865,140.29,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.044,-0.003,1.046,-0.488,1.526,0.61,,,,,,,0.961,-10.871,140.306,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.038,-0.006,1.045,0.366,3.784,-0.122,,,,,,,0.956,-10.844,140.312,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.029,-0.008,1.042,1.404,4.639,-0.671,,,,,,,0.961,-10.811,140.312,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.022,-0.006,1.034,1.709,3.906,-0.671,,,,,,,0.972,-10.767,140.306,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.017,-0.005,1.024,1.404,1.892,-0.366,,,,,,,0.989,-10.745,140.306,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.145,0.02,-0.005,1.016,0.854,-1.038,-0.549,,,,,,,0.994,-10.745,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.022,-0.005,1.016,0.244,-2.808,-0.488,,,,,,,0.994,-10.778,140.295,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.023,-0.004,1.017,-0.183,-3.235,0.0,,,,,,,0.994,-10.811,140.295,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.03,-0.005,1.02,-0.549,-3.235,0.427,,,,,,,0.983,-10.849,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.039,-0.01,1.026,-0.122,-1.77,0.122,,,,,,,0.972,-10.882,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.046,-0.012,1.032,0.671,0.549,-0.61,,,,,,,0.972,-10.893,140.306,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.044,-0.008,1.036,1.16,3.113,-0.977,,,,,,,0.978,-10.876,140.295,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.032,-0.003,1.036,0.977,4.944,-0.549,,,,,,,0.989,-10.844,140.29,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.02,-0.001,1.033,0.732,4.15,-0.488,,,,,,,0.994,-10.794,140.284,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.01,-0.004,1.032,1.343,1.465,-0.61,,,,,,,1.0,-10.778,140.279,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.012,-0.005,1.03,1.648,-1.953,-0.244,,,,,,,1.011,-10.783,140.273,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.022,-0.003,1.028,1.343,-3.54,0.427,,,,,,,1.016,-10.822,140.279,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.027,-0.004,1.026,0.916,-2.563,1.099,,,,,,,1.022,-10.854,140.284,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.031,-0.007,1.022,0.916,-1.343,0.854,,,,,,,1.027,-10.882,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.036,-0.007,1.021,1.099,-0.183,0.305,,,,,,,1.033,-10.893,140.306,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.04,-0.002,1.018,0.366,0.854,0.061,,,,,,,1.038,-10.898,140.306,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.043,0.0,1.019,-0.122,2.014,-0.061,,,,,,,1.033,-10.882,140.306,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.033,0.0,1.022,-0.671,3.906,-0.305,,,,,,,1.027,-10.86,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.015,0.0,1.023,-1.038,3.662,-0.244,,,,,,,1.016,-10.822,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.009,-0.004,1.022,-0.793,0.122,-0.244,,,,,,,1.005,-10.811,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.017,-0.009,1.026,-0.061,-3.113,0.183,,,,,,,0.994,-10.833,140.301,5.3,-9.0,-21.027,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.033,-0.008,1.037,0.61,-4.15,0.549,,,,,,,0.994,-10.876,140.301,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.045,-0.007,1.044,1.16,-2.563,0.732,,,,,,,1.0,-10.915,140.306,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.046,-0.005,1.042,1.77,0.183,0.061,,,,,,,1.011,-10.931,140.317,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.044,-0.004,1.036,2.014,1.953,-0.427,,,,,,,1.022,-10.926,140.317,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.04,0.0,1.027,1.648,3.845,-0.244,,,,,,,1.033,-10.904,140.312,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.029,0.002,1.018,0.732,4.822,-0.305,,,,,,,1.044,-10.86,140.312,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.008,0.0,1.011,0.061,3.845,-0.916,,,,,,,1.044,-10.822,140.306,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.0,-0.004,1.007,-0.122,0.0,-0.793,,,,,,,1.038,-10.805,140.301,4.2,-9.5,-23.467,27.6,0.33957,0.0372,-0.0134,0.9397,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.011,-0.008,1.011,-0.183,-4.333,-0.061,,,,,,,1.033,-10.838,140.301,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.027,-0.008,1.021,-0.305,-5.005,0.671,,,,,,,1.027,-10.887,140.301,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.042,-0.005,1.029,-0.427,-3.357,0.488,,,,,,,1.016,-10.942,140.317,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.049,-0.003,1.036,-0.305,0.366,0.0,,,,,,,1.016,-10.959,140.317,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.043,-0.002,1.039,0.061,4.883,-0.244,,,,,,,1.011,-10.937,140.317,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.032,-0.001,1.034,0.244,7.263,-0.305,,,,,,,1.005,-10.871,140.317,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.02,-0.001,1.025,0.0,6.836,-0.183,,,,,,,1.005,-10.805,140.317,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.500,0.011,-0.002,1.019,-0.427,4.333,0.183,,,,,,,1.0,-10.756,140.317,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.009,-0.007,1.017,-0.549,0.183,0.427,,,,,,,0.989,-10.739,140.323,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.016,-0.01,1.02,-0.366,-3.601,0.366,,,,,,,0.978,-10.761,140.328,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.033,-0.011,1.028,0.0,-5.981,0.0,,,,,,,0.972,-10.822,140.334,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.046,-0.008,1.038,0.305,-4.883,-0.061,,,,,,,0.972,-10.882,140.334,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.05,-0.004,1.043,0.488,-1.343,-0.061,,,,,,,0.972,-10.915,140.328,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.046,-0.001,1.042,0.671,2.441,-0.305,,,,,,,0.972,-10.909,140.328,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.036,-0.003,1.037,0.916,5.554,-0.793,,,,,,,0.978,-10.876,140.323,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.019,-0.005,1.029,1.343,6.958,-1.099,,,,,,,0.983,-10.811,140.312,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,-0.001,-0.003,1.021,0.916,5.432,-0.793,,,,,,,0.994,-10.756,140.306,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,-0.007,-0.003,1.013,0.061,0.671,-0.183,,,,,,,0.994,-10.728,140.301,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.001,-0.009,1.012,0.0,-3.845,0.549,,,,,,,0.989,-10.756,140.306,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.025,-0.012,1.021,0.122,-5.859,1.16,,,,,,,0.983,-10.811,140.317,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.046,-0.008,1.03,0.122,-3.845,1.282,,,,,,,0.983,-10.871,140.328,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.052,-0.003,1.033,-0.183,0.61,1.16,,,,,,,0.978,-10.887,140.339,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.044,-0.002,1.031,-0.061,3.845,0.366,,,,,,,0.972,-10.865,140.356,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.031,-0.002,1.027,0.122,4.15,-0.427,,,,,,,0.967,-10.827,140.35,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.019,-0.002,1.026,0.122,2.319,-0.793,,,,,,,0.961,-10.8,140.35,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.015,-0.003,1.025,0.0,-0.61,-0.366,,,,,,,0.961,-10.794,140.345,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.021,-0.005,1.026,0.122,-3.357,-0.122,,,,,,,0.956,-10.822,140.345,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.027,-0.008,1.032,0.61,-3.723,0.0,,,,,,,0.956,-10.865,140.345,4.2,-9.5,-23.467,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.035,-0.011,1.036,1.282,-2.563,-0.061,,,,,,,0.961,-10.904,140.35,4.5,-9.8,-27.287,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.04,-0.009,1.035,1.465,-0.183,-0.061,,,,,,,0.972,-10.92,140.35,4.5,-9.8,-27.287,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.04,-0.005,1.031,1.282,2.563,-0.244,,,,,,,0.983,-10.915,140.35,4.5,-9.8,-27.287,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.035,-0.003,1.026,1.099,4.822,-0.366,,,,,,,0.994,-10.876,140.35,4.5,-9.8,-27.287,27.6,0.33911,0.03784,-0.01337,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.025,0.0,1.02,0.732,5.432,-0.549,,,,,,,1.0,-10.833,140.345,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.012,0.0,1.013,0.0,3.54,-0.671,,,,,,,1.0,-10.783,140.339,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.008,-0.002,1.012,-0.366,-0.183,-0.488,,,,,,,0.989,-10.778,140.339,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.013,-0.005,1.018,-0.366,-3.418,-0.122,,,,,,,0.983,-10.8,140.334,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.027,-0.007,1.024,-0.366,-5.066,0.305,,,,,,,0.972,-10.854,140.339,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.042,-0.007,1.032,-0.183,-3.906,0.549,,,,,,,0.967,-10.898,140.345,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.049,-0.006,1.038,0.0,-0.183,0.061,,,,,,,0.961,-10.926,140.35,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:32.860,0.04,-0.004,1.037,0.0,3.723,-0.488,,,,,,,0.956,-10.909,140.35,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.024,-0.003,1.028,0.0,5.31,-0.977,,,,,,,0.956,-10.865,140.345,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.016,-0.003,1.021,-0.183,3.784,-1.282,,,,,,,0.95,-10.822,140.334,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.015,-0.004,1.019,-0.122,1.526,-1.221,,,,,,,0.945,-10.805,140.328,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.02,-0.008,1.024,0.488,-0.427,-1.221,,,,,,,0.945,-10.8,140.317,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.028,-0.01,1.032,1.16,-1.221,-1.526,,,,,,,0.95,-10.822,140.301,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.029,-0.011,1.042,2.258,-0.61,-1.77,,,,,,,0.961,-10.833,140.284,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.03,-0.009,1.047,2.747,0.427,-1.465,,,,,,,0.983,-10.838,140.268,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.031,-0.008,1.046,3.479,1.16,-1.282,,,,,,,1.016,-10.833,140.257,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.032,-0.005,1.041,3.662,2.075,-0.793,,,,,,,1.044,-10.822,140.251,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.033,-0.003,1.034,3.662,3.418,-0.793,,,,,,,1.077,-10.794,140.24,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.027,0.0,1.024,2.869,5.127,-0.549,,,,,,,1.104,-10.756,140.24,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.015,0.003,1.011,1.587,5.493,-0.488,,,,,,,1.121,-10.701,140.235,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.008,0.002,1.001,0.305,3.723,-0.427,,,,,,,1.126,-10.662,140.235,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
