Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.038,-0.063,1.021,-0.122,-2.075,0.122,,,,,,,-2.664,-7.635,-148.118,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.043,-0.062,1.022,-0.183,-1.831,0.427,,,,,,,-2.67,-7.652,-148.112,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.046,-0.062,1.025,-0.061,-0.977,0.488,,,,,,,-2.675,-7.668,-148.107,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.048,-0.063,1.03,0.427,-0.183,0.305,,,,,,,-2.681,-7.674,-148.101,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.046,-0.063,1.033,1.038,0.549,0.0,,,,,,,-2.675,-7.674,-148.101,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.044,-0.061,1.035,1.465,1.221,-0.488,,,,,,,-2.664,-7.668,-148.107,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.039,-0.06,1.035,1.953,1.953,-0.854,,,,,,,-2.648,-7.652,-148.118,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.034,-0.06,1.031,2.197,2.136,-0.854,,,,,,,-2.631,-7.63,-148.129,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.031,-0.06,1.027,2.319,2.258,-1.038,,,,,,,-2.615,-7.608,-148.14,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.028,-0.059,1.021,1.953,2.625,-0.854,,,,,,,-2.593,-7.586,-148.151,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.028,-0.06,1.015,1.404,2.563,-0.977,,,,,,,-2.582,-7.559,-148.167,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.029,-0.061,1.012,0.732,2.686,-0.854,,,,,,,-2.576,-7.537,-148.178,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.03,-0.063,1.011,0.244,2.93,-0.671,,,,,,,-2.571,-7.509,-148.189,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.029,-0.066,1.013,0.0,3.052,-0.488,,,,,,,-2.576,-7.482,-148.195,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.029,-0.068,1.017,-0.244,3.052,-0.183,,,,,,,-2.582,-7.449,-148.2,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.028,-0.071,1.024,-0.122,3.113,0.061,,,,,,,-2.587,-7.421,-148.206,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.027,-0.076,1.033,0.61,3.357,0.183,,,,,,,-2.587,-7.388,-148.206,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.021,-0.078,1.04,1.526,4.395,0.305,,,,,,,-2.582,-7.35,-148.206,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.015,-0.079,1.041,2.625,4.578,0.549,,,,,,,-2.565,-7.3,-148.206,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.007,-0.08,1.034,3.54,3.906,0.977,,,,,,,-2.538,-7.262,-148.2,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.007,-0.077,1.025,3.784,2.014,1.343,,,,,,,-2.505,-7.229,-148.195,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.011,-0.073,1.019,3.601,0.671,1.648,,,,,,,-2.472,-7.218,-148.178,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.016,-0.068,1.011,2.93,-0.244,1.587,,,,,,,-2.444,-7.218,-148.162,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.021,-0.062,1.003,1.892,-1.343,1.221,,,,,,,-2.422,-7.224,-148.151,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.026,-0.057,0.998,0.305,-2.258,0.916,,,,,,,-2.417,-7.245,-148.14,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.031,-0.056,0.998,-0.977,-3.113,0.793,,,,,,,-2.422,-7.273,-148.129,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.037,-0.057,1.004,-1.709,-3.357,0.977,,,,,,,-2.444,-7.306,-148.118,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.042,-0.055,1.014,-2.136,-2.991,0.977,,,,,,,-2.466,-7.339,-148.107,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.045,-0.054,1.025,-2.319,-1.831,0.793,,,,,,,-2.494,-7.366,-148.096,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.042,-0.056,1.035,-1.953,-0.427,0.732,,,,,,,-2.521,-7.377,-148.09,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.037,-0.06,1.043,-0.977,0.549,0.732,,,,,,,-2.538,-7.372,-148.085,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.032,-0.061,1.046,0.0,0.916,0.671,,,,,,,-2.549,-7.366,-148.079,-8.3,-24.2,-27.7,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.032,-0.064,1.044,1.099,0.793,0.427,,,,,,,-2.543,-7.355,-148.074,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.033,-0.064,1.039,2.136,0.793,0.366,,,,,,,-2.532,-7.35,-148.068,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.032,-0.062,1.03,2.197,1.221,0.366,,,,,,,-2.51,-7.339,-148.068,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.028,-0.061,1.021,1.77,1.831,0.244,,,,,,,-2.494,-7.328,-148.063,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.021,-0.059,1.013,0.977,2.197,0.061,,,,,,,-2.483,-7.306,-148.068,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.016,-0.061,1.006,0.122,1.526,0.0,,,,,,,-2.483,-7.289,-148.068,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.016,-0.063,1.003,-0.61,0.488,-0.122,,,,,,,-2.488,-7.278,-148.068,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.017,-0.066,1.007,-1.099,-0.244,-0.244,,,,,,,-2.505,-7.278,-148.074,-10.1,-23.7,-25.66,30.96,0.27411,-0.02048,0.02759,-0.96103,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.018,-0.071,1.016,-1.099,-0.427,-0.183,,,,,,,-2.516,-7.284,-148.079,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.017,-0.075,1.024,-0.732,-0.366,-0.183,,,,,,,-2.532,-7.289,-148.079,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.016,-0.076,1.031,-0.427,-0.488,-0.183,,,,,,,-2.543,-7.295,-148.085,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.015,-0.078,1.032,-0.061,-0.977,0.0,,,,,,,-2.549,-7.306,-148.085,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.018,-0.081,1.031,0.61,-1.526,0.305,,,,,,,-2.549,-7.317,-148.085,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.02,-0.078,1.028,1.038,-1.404,0.732,,,,,,,-2.543,-7.333,-148.079,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.023,-0.075,1.023,1.099,-1.648,0.854,,,,,,,-2.538,-7.35,-148.068,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.528,0.026,-0.071,1.019,1.099,-2.075,0.916,,,,,,,-2.527,-7.372,-148.057,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.03,-0.065,1.014,0.427,-2.563,0.977,,,,,,,-2.527,-7.394,-148.046,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.036,-0.062,1.011,-0.244,-3.113,0.854,,,,,,,-2.527,-7.421,-148.035,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.041,-0.061,1.01,-0.854,-3.235,0.61,,,,,,,-2.538,-7.454,-148.03,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.042,-0.062,1.015,-1.343,-2.441,0.427,,,,,,,-2.554,-7.487,-148.024,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.041,-0.063,1.02,-1.77,-1.77,0.122,,,,,,,-2.576,-7.504,-148.019,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.04,-0.066,1.025,-1.587,-1.221,-0.122,,,,,,,-2.593,-7.52,-148.019,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.041,-0.07,1.033,-1.099,-0.305,-0.183,,,,,,,-2.615,-7.531,-148.024,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.042,-0.072,1.04,-0.244,1.099,0.0,,,,,,,-2.626,-7.526,-148.024,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.041,-0.073,1.042,0.61,2.075,0.061,,,,,,,-2.626,-7.509,-148.03,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.039,-0.071,1.041,1.465,2.319,0.0,,,,,,,-2.62,-7.487,-148.03,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.036,-0.069,1.036,2.075,2.197,-0.244,,,,,,,-2.604,-7.465,-148.035,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.031,-0.065,1.03,2.563,2.075,-0.366,,,,,,,-2.582,-7.449,-148.041,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.032,-0.06,1.022,2.625,1.465,-0.427,,,,,,,-2.56,-7.432,-148.046,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.033,-0.056,1.016,2.258,1.404,-0.305,,,,,,,-2.538,-7.421,-148.052,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.032,-0.05,1.012,1.16,1.77,-0.366,,,,,,,-2.527,-7.405,-148.057,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.027,-0.048,1.006,-0.122,2.014,-0.244,,,,,,,-2.527,-7.383,-148.063,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.025,-0.05,1.001,-1.038,1.526,-0.366,,,,,,,-2.538,-7.366,-148.068,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.023,-0.057,1.004,-1.404,0.854,-0.366,,,,,,,-2.554,-7.361,-148.074,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.021,-0.062,1.016,-1.282,0.183,-0.305,,,,,,,-2.571,-7.355,-148.079,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.021,-0.065,1.028,-1.099,-0.366,-0.366,,,,,,,-2.587,-7.355,-148.079,-10.1,-23.7,-25.66,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.021,-0.07,1.037,-0.671,-0.488,-0.244,,,,,,,-2.598,-7.366,-148.085,-8.1,-21.9,-25.933,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.022,-0.076,1.043,0.244,0.183,0.0,,,,,,,-2.604,-7.366,-148.09,-8.1,-21.9,-25.933,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.017,-0.081,1.043,1.282,0.977,0.305,,,,,,,-2.598,-7.361,-148.09,-8.1,-21.9,-25.933,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.015,-0.08,1.035,1.831,0.671,0.427,,,,,,,-2.587,-7.35,-148.085,-8.1,-21.9,-25.933,30.96,0.27463,-0.01712,0.02686,-0.96097,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.016,-0.078,1.023,1.953,0.0,0.427,,,,,,,-2.571,-7.35,-148.079,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.018,-0.076,1.012,1.404,-0.732,0.61,,,,,,,-2.56,-7.355,-148.074,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.022,-0.074,1.002,0.488,-1.77,0.549,,,,,,,-2.554,-7.366,-148.068,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.026,-0.074,1.0,-0.427,-2.197,0.549,,,,,,,-2.554,-7.388,-148.063,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.028,-0.072,1.002,-1.587,-2.197,0.61,,,,,,,-2.571,-7.41,-148.057,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.029,-0.072,1.007,-2.441,-2.136,0.793,,,,,,,-2.598,-7.438,-148.046,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.031,-0.073,1.015,-2.625,-2.197,0.916,,,,,,,-2.626,-7.46,-148.041,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.888,0.035,-0.073,1.021,-2.441,-2.625,1.16,,,,,,,-2.659,-7.482,-148.03,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.041,-0.073,1.029,-1.831,-2.869,1.282,,,,,,,-2.681,-7.509,-148.013,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.048,-0.069,1.037,-1.282,-2.502,1.282,,,,,,,-2.703,-7.537,-148.002,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.054,-0.065,1.04,-0.671,-1.648,1.038,,,,,,,-2.719,-7.559,-147.991,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.056,-0.062,1.037,-0.183,-0.61,0.671,,,,,,,-2.725,-7.57,-147.98,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.055,-0.06,1.031,0.122,-0.183,0.366,,,,,,,-2.73,-7.575,-147.975,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.055,-0.059,1.027,0.366,-0.122,-0.183,,,,,,,-2.73,-7.581,-147.975,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.052,-0.059,1.023,0.488,0.183,-0.671,,,,,,,-2.73,-7.581,-147.98,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.048,-0.058,1.021,0.366,0.549,-1.282,,,,,,,-2.73,-7.575,-147.991,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.042,-0.059,1.021,0.122,1.282,-1.953,,,,,,,-2.73,-7.57,-148.013,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.035,-0.062,1.023,0.122,2.441,-2.38,,,,,,,-2.73,-7.553,-148.035,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.023,-0.064,1.025,0.0,3.54,-2.502,,,,,,,-2.736,-7.526,-148.063,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.012,-0.067,1.025,0.0,3.296,-2.258,,,,,,,-2.736,-7.493,-148.09,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.009,-0.07,1.026,0.305,2.258,-2.136,,,,,,,-2.741,-7.465,-148.118,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.009,-0.071,1.026,0.549,1.587,-1.77,,,,,,,-2.741,-7.454,-148.14,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.01,-0.073,1.023,0.61,1.465,-1.343,,,,,,,-2.736,-7.438,-148.156,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.009,-0.075,1.022,0.854,1.404,-0.977,,,,,,,-2.736,-7.427,-148.167,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.008,-0.076,1.021,0.916,1.038,-0.549,,,,,,,-2.725,-7.416,-148.178,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.01,-0.076,1.021,0.916,0.183,-0.244,,,,,,,-2.719,-7.41,-148.184,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.012,-0.078,1.022,0.977,-0.366,0.061,,,,,,,-2.714,-7.41,-148.184,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.016,-0.079,1.021,0.916,-0.977,0.183,,,,,,,-2.708,-7.421,-148.184,-8.1,-21.9,-25.933,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.019,-0.081,1.019,0.916,-1.465,0.122,,,,,,,-2.703,-7.432,-148.184,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.021,-0.083,1.019,1.038,-1.892,0.183,,,,,,,-2.697,-7.454,-148.178,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.023,-0.083,1.019,1.038,-2.502,0.122,,,,,,,-2.692,-7.476,-148.178,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.027,-0.083,1.02,1.038,-2.869,0.061,,,,,,,-2.686,-7.504,-148.173,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.032,-0.081,1.021,0.854,-2.991,0.244,,,,,,,-2.681,-7.537,-148.173,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.038,-0.078,1.02,0.549,-2.991,0.305,,,,,,,-2.675,-7.564,-148.167,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.041,-0.075,1.02,0.305,-2.502,0.366,,,,,,,-2.675,-7.597,-148.162,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.042,-0.071,1.018,-0.061,-2.136,0.427,,,,,,,-2.681,-7.619,-148.156,-9.0,-22.3,-25.767,30.96,0.27448,-0.01779,0.02747,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.042,-0.069,1.016,-0.366,-2.075,0.549,,,,,,,-2.686,-7.641,-148.151,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.043,-0.067,1.017,-0.305,-2.197,0.732,,,,,,,-2.692,-7.663,-148.145,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.046,-0.064,1.021,-0.366,-2.258,1.038,,,,,,,-2.703,-7.685,-148.134,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.05,-0.061,1.025,-0.244,-2.197,1.404,,,,,,,-2.708,-7.712,-148.123,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
