Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.073,-0.137,1.02,1.221,1.038,0.0,,,,,,,-6.01,-9.739,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.07,-0.135,1.015,1.038,1.648,0.0,,,,,,,-6.01,-9.739,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.065,-0.134,1.01,0.549,1.831,0.183,,,,,,,-6.015,-9.739,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.062,-0.134,1.005,0.0,1.16,0.366,,,,,,,-6.015,-9.739,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.062,-0.135,1.003,-0.488,0.183,0.366,,,,,,,-6.015,-9.745,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.065,-0.138,1.005,-0.671,-0.366,0.366,,,,,,,-6.015,-9.745,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.067,-0.141,1.012,-0.488,-0.488,0.366,,,,,,,-6.021,-9.745,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.068,-0.141,1.02,-0.122,-0.549,0.305,,,,,,,-6.021,-9.745,-155.742,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.069,-0.142,1.025,0.305,-0.427,0.244,,,,,,,-6.021,-9.745,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.07,-0.144,1.029,0.977,-0.366,0.061,,,,,,,-6.021,-9.745,-155.742,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.072,-0.143,1.026,1.526,-0.122,0.122,,,,,,,-6.026,-9.75,-155.742,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.072,-0.141,1.02,1.709,0.183,0.305,,,,,,,-6.026,-9.75,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.07,-0.139,1.013,1.465,0.61,0.183,,,,,,,-6.031,-9.75,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.067,-0.137,1.006,0.732,0.61,0.183,,,,,,,-6.031,-9.75,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.068,-0.138,1.002,0.244,0.0,0.244,,,,,,,-6.031,-9.75,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.071,-0.139,1.004,0.0,0.122,0.183,,,,,,,-6.031,-9.75,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.072,-0.138,1.008,-0.61,0.793,0.305,,,,,,,-6.037,-9.756,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.07,-0.137,1.011,-1.038,1.282,0.427,,,,,,,-6.037,-9.756,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.068,-0.138,1.014,-1.038,1.526,0.366,,,,,,,-6.037,-9.756,-155.742,-9.2,-29.1,-29.04,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.065,-0.138,1.017,-0.916,1.099,0.366,,,,,,,-6.037,-9.756,-155.742,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.065,-0.138,1.019,-0.793,0.305,0.427,,,,,,,-6.042,-9.756,-155.742,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.066,-0.14,1.019,-0.488,-0.549,0.427,,,,,,,-6.042,-9.756,-155.742,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.069,-0.141,1.021,0.0,-0.916,0.305,,,,,,,-6.048,-9.761,-155.742,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.071,-0.14,1.022,0.488,-0.488,0.0,,,,,,,-6.048,-9.761,-155.742,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.069,-0.139,1.02,0.549,0.244,0.0,,,,,,,-6.048,-9.761,-155.742,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.066,-0.14,1.016,0.549,0.732,0.122,,,,,,,-6.048,-9.761,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.064,-0.142,1.012,0.61,0.793,0.183,,,,,,,-6.053,-9.761,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.065,-0.142,1.01,0.61,0.61,0.122,,,,,,,-6.053,-9.761,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.068,-0.141,1.011,0.366,0.427,0.183,,,,,,,-6.059,-9.767,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.07,-0.14,1.011,0.0,0.549,0.549,,,,,,,-6.059,-9.767,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.07,-0.14,1.011,-0.305,0.916,0.671,,,,,,,-6.059,-9.767,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.071,-0.14,1.011,-0.427,0.854,0.549,,,,,,,-6.059,-9.767,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.07,-0.142,1.014,-0.366,1.038,0.305,,,,,,,-6.064,-9.767,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.069,-0.142,1.014,-0.305,0.793,0.366,,,,,,,-6.064,-9.767,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.07,-0.142,1.015,-0.183,0.366,0.244,,,,,,,-6.07,-9.772,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.069,-0.141,1.017,-0.183,0.366,0.244,,,,,,,-6.07,-9.772,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.067,-0.141,1.018,0.0,0.061,0.244,,,,,,,-6.07,-9.772,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.068,-0.143,1.018,0.427,-0.244,0.122,,,,,,,-6.07,-9.772,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.071,-0.143,1.02,0.854,0.061,0.0,,,,,,,-6.075,-9.772,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.069,-0.141,1.019,0.854,0.977,0.0,,,,,,,-6.075,-9.772,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.064,-0.14,1.015,0.671,1.404,0.122,,,,,,,-6.081,-9.778,-155.748,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.062,-0.141,1.009,0.427,0.916,0.244,,,,,,,-6.081,-9.778,-155.753,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.063,-0.141,1.008,0.366,0.244,0.183,,,,,,,-6.086,-9.778,-155.753,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.064,-0.14,1.009,0.122,0.061,0.183,,,,,,,-6.086,-9.778,-155.753,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.064,-0.139,1.009,-0.122,0.0,0.244,,,,,,,-6.086,-9.778,-155.753,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.064,-0.139,1.01,-0.427,-0.122,0.366,,,,,,,-6.086,-9.778,-155.753,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.064,-0.139,1.015,-0.488,0.0,0.549,,,,,,,-6.092,-9.778,-155.753,-9.2,-29.1,-29.04,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.066,-0.14,1.018,-0.366,0.061,0.854,,,,,,,-6.092,-9.778,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.068,-0.142,1.02,0.061,0.305,0.977,,,,,,,-6.097,-9.783,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.067,-0.142,1.02,0.427,0.671,0.977,,,,,,,-6.097,-9.783,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.066,-0.14,1.018,0.427,0.793,1.038,,,,,,,-6.097,-9.783,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.066,-0.139,1.016,0.305,0.427,1.221,,,,,,,-6.097,-9.783,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.067,-0.141,1.013,0.488,-0.183,1.282,,,,,,,-6.103,-9.783,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.069,-0.143,1.012,0.549,-0.488,0.854,,,,,,,-6.103,-9.783,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.072,-0.143,1.012,0.366,-0.427,0.549,,,,,,,-6.108,-9.789,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.073,-0.144,1.012,0.183,0.305,0.305,,,,,,,-6.108,-9.783,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.069,-0.146,1.013,0.122,1.038,0.183,,,,,,,-6.114,-9.789,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.066,-0.146,1.013,-0.061,1.526,0.061,,,,,,,-6.114,-9.789,-155.759,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.064,-0.148,1.013,-0.244,1.953,-0.061,,,,,,,-6.114,-9.789,-155.753,-9.7,-27.7,-28.547,29.19,0.20773,-0.04269,0.05371,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.062,-0.151,1.012,-0.244,2.014,-0.061,,,,,,,-6.114,-9.789,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.062,-0.151,1.013,-0.366,1.831,-0.061,,,,,,,-6.119,-9.789,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.063,-0.152,1.014,-0.305,1.221,-0.183,,,,,,,-6.119,-9.789,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.062,-0.152,1.017,0.0,0.854,-0.244,,,,,,,-6.125,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.063,-0.15,1.02,0.366,0.0,-0.366,,,,,,,-6.125,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.067,-0.146,1.02,0.61,-0.977,-0.427,,,,,,,-6.13,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.072,-0.143,1.02,0.793,-1.465,-0.305,,,,,,,-6.13,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.076,-0.14,1.019,0.977,-1.282,-0.366,,,,,,,-6.136,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.077,-0.138,1.016,1.099,-1.099,-0.427,,,,,,,-6.136,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.078,-0.138,1.013,1.282,-0.977,-0.549,,,,,,,-6.136,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.078,-0.136,1.011,0.916,-0.61,-0.61,,,,,,,-6.136,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.593,0.073,-0.135,1.01,0.427,0.061,-0.549,,,,,,,-6.141,-9.8,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.068,-0.136,1.008,0.183,0.122,-0.549,,,,,,,-6.141,-9.794,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.063,-0.138,1.008,0.122,0.122,-0.671,,,,,,,-6.147,-9.8,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.06,-0.139,1.011,0.122,0.183,-0.549,,,,,,,-6.147,-9.8,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.059,-0.138,1.014,0.061,0.0,-0.366,,,,,,,-6.152,-9.8,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.059,-0.138,1.017,0.122,0.122,-0.244,,,,,,,-6.152,-9.8,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.059,-0.139,1.018,0.244,0.793,0.061,,,,,,,-6.158,-9.8,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.06,-0.142,1.015,0.305,1.282,0.305,,,,,,,-6.158,-9.8,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.061,-0.144,1.013,0.366,1.587,0.488,,,,,,,-6.158,-9.805,-155.759,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.062,-0.144,1.011,0.183,2.014,0.427,,,,,,,-6.158,-9.805,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.06,-0.146,1.01,0.061,2.441,0.366,,,,,,,-6.163,-9.805,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.058,-0.15,1.012,0.244,1.831,0.427,,,,,,,-6.163,-9.805,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.061,-0.15,1.015,0.427,0.61,0.122,,,,,,,-6.169,-9.805,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.066,-0.148,1.018,0.549,-0.305,-0.061,,,,,,,-6.169,-9.805,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.071,-0.147,1.019,0.732,-1.038,-0.244,,,,,,,-6.174,-9.805,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.076,-0.149,1.02,1.038,-1.343,-0.671,,,,,,,-6.174,-9.805,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.08,-0.151,1.02,1.282,-0.916,-1.099,,,,,,,-6.169,-9.811,-155.764,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.08,-0.152,1.02,1.587,-0.305,-1.465,,,,,,,-6.163,-9.816,-155.781,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.077,-0.152,1.018,1.648,0.061,-1.831,,,,,,,-6.147,-9.822,-155.797,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.076,-0.151,1.015,1.587,0.305,-2.136,,,,,,,-6.136,-9.822,-155.819,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.074,-0.149,1.013,1.465,0.793,-2.197,,,,,,,-6.125,-9.822,-155.841,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.068,-0.147,1.011,1.221,1.099,-1.953,,,,,,,-6.114,-9.811,-155.863,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.066,-0.143,1.01,0.977,0.854,-1.77,,,,,,,-6.108,-9.805,-155.885,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.064,-0.137,1.009,0.549,0.488,-1.587,,,,,,,-6.103,-9.805,-155.901,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.063,-0.134,1.008,0.244,0.122,-1.404,,,,,,,-6.103,-9.8,-155.918,-9.7,-27.7,-28.547,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.065,-0.132,1.01,0.366,-0.061,-1.221,,,,,,,-6.108,-9.805,-155.929,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.065,-0.131,1.015,0.488,0.183,-1.038,,,,,,,-6.108,-9.805,-155.94,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.062,-0.13,1.017,0.427,0.488,-0.549,,,,,,,-6.103,-9.805,-155.951,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.059,-0.131,1.017,0.366,0.305,-0.244,,,,,,,-6.108,-9.805,-155.956,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.057,-0.133,1.016,0.366,-0.244,-0.183,,,,,,,-6.108,-9.805,-155.956,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.058,-0.135,1.015,0.488,-0.854,0.0,,,,,,,-6.108,-9.811,-155.956,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.062,-0.137,1.014,0.732,-1.282,0.0,,,,,,,-6.108,-9.827,-155.956,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.062,-0.139,1.017,1.221,-0.671,-0.061,,,,,,,-6.103,-9.838,-155.956,-9.7,-29.3,-28.26,29.19,0.20758,-0.04309,0.05426,-0.97571,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.061,-0.139,1.019,1.282,-0.122,0.122,,,,,,,-6.097,-9.838,-155.956,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.062,-0.138,1.017,1.16,-0.305,0.366,,,,,,,-6.086,-9.844,-155.951,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.065,-0.139,1.014,0.916,-0.061,0.488,,,,,,,-6.081,-9.849,-155.945,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.008,0.066,-0.14,1.01,0.488,0.366,0.61,,,,,,,-6.081,-9.844,-155.94,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.067,-0.142,1.005,-0.122,0.427,0.61,,,,,,,-6.086,-9.844,-155.934,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.068,-0.145,1.002,-0.732,0.183,0.427,,,,,,,-6.097,-9.838,-155.929,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.068,-0.148,1.006,-0.61,-0.122,0.244,,,,,,,-6.114,-9.838,-155.929,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.068,-0.149,1.013,-0.366,-0.549,0.183,,,,,,,-6.125,-9.844,-155.923,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.072,-0.149,1.02,-0.122,-0.977,0.122,,,,,,,-6.13,-9.855,-155.923,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
