Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.312,-0.167,0.972,1.099,0.427,-1.282,,,,,,,-1.807,-23.582,84.853,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.311,-0.162,0.968,0.977,0.732,-0.793,,,,,,,-1.791,-23.577,84.853,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.314,-0.163,0.962,0.977,0.0,-0.244,,,,,,,-1.802,-23.571,84.847,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.316,-0.165,0.958,0.61,0.0,0.488,,,,,,,-1.791,-23.577,84.864,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.31,-0.165,0.959,0.061,0.977,0.854,,,,,,,-1.807,-23.571,84.875,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.304,-0.164,0.96,-0.183,1.038,0.854,,,,,,,-1.813,-23.56,84.891,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.302,-0.168,0.959,0.0,0.427,1.038,,,,,,,-1.835,-23.549,84.902,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.306,-0.168,0.96,0.549,-0.549,0.671,,,,,,,-1.835,-23.555,84.924,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.311,-0.168,0.965,1.221,-0.671,0.183,,,,,,,-1.846,-23.56,84.93,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.313,-0.167,0.971,2.136,-0.183,-0.183,,,,,,,-1.829,-23.571,84.946,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.312,-0.165,0.973,2.563,0.916,-0.366,,,,,,,-1.818,-23.566,84.941,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.306,-0.162,0.97,2.686,0.916,-0.61,,,,,,,-1.791,-23.56,84.946,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.306,-0.161,0.964,2.502,0.0,-0.61,,,,,,,-1.78,-23.555,84.941,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.308,-0.162,0.961,2.197,0.061,-0.305,,,,,,,-1.758,-23.555,84.946,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.305,-0.163,0.958,1.587,0.854,0.61,,,,,,,-1.758,-23.549,84.952,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.298,-0.165,0.956,1.282,1.221,1.038,,,,,,,-1.747,-23.544,84.974,-5.4,-25.4,-34.38,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.296,-0.163,0.952,0.977,0.61,0.977,,,,,,,-1.752,-23.533,84.985,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.3,-0.163,0.948,0.305,0.0,1.221,,,,,,,-1.752,-23.533,85.007,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.309,-0.167,0.948,0.549,-1.099,1.282,,,,,,,-1.752,-23.538,85.023,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.314,-0.169,0.957,1.404,-0.732,1.587,,,,,,,-1.747,-23.549,85.051,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.312,-0.167,0.967,1.343,0.488,2.136,,,,,,,-1.736,-23.549,85.073,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.315,-0.163,0.976,0.549,1.953,2.441,,,,,,,-1.736,-23.538,85.106,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.317,-0.17,0.984,1.709,3.723,3.479,,,,,,,-1.736,-23.511,85.139,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.312,-0.173,0.992,3.235,5.798,3.906,,,,,,,-1.714,-23.461,85.182,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.3,-0.17,0.989,3.479,7.263,5.249,,,,,,,-1.697,-23.39,85.232,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.291,-0.167,0.975,3.418,6.226,5.432,,,,,,,-1.675,-23.324,85.298,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.287,-0.162,0.964,4.15,4.395,3.723,,,,,,,-1.653,-23.269,85.342,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.289,-0.158,0.952,4.15,1.526,2.625,,,,,,,-1.62,-23.242,85.386,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.294,-0.156,0.944,3.479,-0.549,1.77,,,,,,,-1.588,-23.236,85.408,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.306,-0.153,0.942,2.991,-1.77,0.671,,,,,,,-1.56,-23.253,85.435,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.308,-0.153,0.945,2.38,-1.038,0.427,,,,,,,-1.538,-23.264,85.441,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.308,-0.15,0.948,1.282,-0.61,0.0,,,,,,,-1.516,-23.275,85.457,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.307,-0.15,0.95,-0.244,-0.244,0.061,,,,,,,-1.516,-23.28,85.457,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.303,-0.151,0.953,-1.343,0.549,-0.305,,,,,,,-1.522,-23.28,85.468,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.299,-0.156,0.954,-2.075,0.671,0.122,,,,,,,-1.544,-23.275,85.463,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.298,-0.164,0.958,-2.136,0.427,0.488,,,,,,,-1.566,-23.269,85.479,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.299,-0.168,0.969,-1.343,0.366,0.671,,,,,,,-1.588,-23.264,85.49,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.303,-0.169,0.981,-0.061,0.122,0.61,,,,,,,-1.593,-23.264,85.507,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.307,-0.17,0.989,1.038,-0.061,0.671,,,,,,,-1.593,-23.264,85.512,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.308,-0.165,0.99,1.709,0.549,0.244,,,,,,,-1.577,-23.264,85.534,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.302,-0.161,0.983,1.892,1.526,0.0,,,,,,,-1.566,-23.253,85.534,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.293,-0.16,0.969,2.258,1.343,-0.549,,,,,,,-1.538,-23.242,85.54,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.29,-0.157,0.954,1.831,-0.244,-1.16,,,,,,,-1.516,-23.236,85.534,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.295,-0.155,0.944,0.793,-1.526,-1.038,,,,,,,-1.5,-23.247,85.534,-5.4,-25.4,-34.38,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.303,-0.156,0.941,-0.122,-1.648,-0.732,,,,,,,-1.5,-23.269,85.523,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.306,-0.158,0.946,-0.854,0.0,-0.183,,,,,,,-1.505,-23.28,85.534,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.304,-0.161,0.955,-0.732,1.77,0.427,,,,,,,-1.516,-23.269,85.534,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.3,-0.163,0.966,-0.366,2.075,0.793,,,,,,,-1.522,-23.253,85.551,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.299,-0.161,0.975,-0.427,1.038,0.854,,,,,,,-1.533,-23.236,85.562,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.303,-0.159,0.978,-0.671,-0.061,0.427,,,,,,,-1.538,-23.231,85.578,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.306,-0.162,0.977,-0.488,-0.732,0.488,,,,,,,-1.549,-23.236,85.583,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.303,-0.165,0.974,-0.183,-0.061,0.366,,,,,,,-1.555,-23.242,85.6,-4.1,-24.9,-33.347,30.91,0.73138,0.0838,-0.12711,0.66467,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.299,-0.165,0.966,0.122,0.366,-0.183,,,,,,,-1.555,-23.242,85.605,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.298,-0.168,0.956,0.61,-0.427,-0.488,,,,,,,-1.549,-23.242,85.611,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.301,-0.168,0.954,0.977,-1.16,-0.977,,,,,,,-1.544,-23.253,85.605,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.309,-0.163,0.957,0.732,-0.916,-0.977,,,,,,,-1.533,-23.269,85.605,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.305,-0.164,0.964,0.916,0.977,-0.488,,,,,,,-1.522,-23.269,85.6,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.294,-0.161,0.966,0.549,1.953,-0.061,,,,,,,-1.511,-23.253,85.605,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.288,-0.157,0.959,-0.61,0.244,0.549,,,,,,,-1.511,-23.242,85.611,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.945,0.291,-0.156,0.956,-1.099,-1.892,0.0,,,,,,,-1.522,-23.253,85.627,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.3,-0.158,0.96,-0.732,-2.869,-1.16,,,,,,,-1.533,-23.28,85.622,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.307,-0.163,0.965,-0.61,-2.441,-1.404,,,,,,,-1.533,-23.307,85.616,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.311,-0.169,0.968,-0.488,-1.282,-0.793,,,,,,,-1.538,-23.329,85.605,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.311,-0.172,0.97,0.0,0.427,-0.366,,,,,,,-1.538,-23.335,85.616,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.305,-0.17,0.971,0.977,1.831,-0.122,,,,,,,-1.533,-23.324,85.611,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.302,-0.167,0.971,1.892,1.831,-0.366,,,,,,,-1.516,-23.307,85.622,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.3,-0.16,0.967,1.587,1.282,-0.427,,,,,,,-1.494,-23.291,85.616,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.295,-0.158,0.966,0.793,1.038,-0.549,,,,,,,-1.483,-23.28,85.622,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.292,-0.159,0.966,0.61,0.061,-0.854,,,,,,,-1.472,-23.275,85.611,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.294,-0.164,0.959,0.305,-1.343,-0.366,,,,,,,-1.467,-23.286,85.616,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.303,-0.166,0.955,0.0,-2.258,-0.244,,,,,,,-1.467,-23.307,85.616,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.313,-0.165,0.956,-0.061,-1.465,-0.122,,,,,,,-1.467,-23.329,85.627,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.316,-0.164,0.961,0.061,0.549,0.244,,,,,,,-1.467,-23.335,85.627,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.309,-0.164,0.961,0.0,2.136,0.671,,,,,,,-1.467,-23.318,85.644,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.304,-0.165,0.957,0.0,1.099,0.732,,,,,,,-1.472,-23.302,85.655,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.307,-0.165,0.959,0.305,-0.61,0.0,,,,,,,-1.472,-23.302,85.671,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.31,-0.165,0.967,0.366,-1.16,-0.366,,,,,,,-1.467,-23.313,85.666,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.309,-0.164,0.976,0.427,-0.183,-0.671,,,,,,,-1.461,-23.324,85.677,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.301,-0.163,0.975,0.183,0.549,-0.61,,,,,,,-1.461,-23.318,85.666,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.295,-0.164,0.967,0.366,0.0,-1.221,,,,,,,-1.456,-23.318,85.671,-4.1,-24.9,-33.347,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.293,-0.168,0.958,0.61,-1.404,-1.282,,,,,,,-1.445,-23.329,85.655,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.297,-0.166,0.956,0.793,-1.892,-1.404,,,,,,,-1.434,-23.351,85.655,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.303,-0.165,0.96,1.221,-0.732,-0.854,,,,,,,-1.423,-23.362,85.644,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.306,-0.161,0.967,1.16,1.099,-0.671,,,,,,,-1.406,-23.368,85.649,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.298,-0.16,0.969,0.61,2.625,0.122,,,,,,,-1.401,-23.346,85.649,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.294,-0.159,0.967,0.488,1.282,-0.305,,,,,,,-1.395,-23.324,85.66,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.296,-0.161,0.962,-0.061,-0.793,0.122,,,,,,,-1.395,-23.324,85.655,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.306,-0.166,0.961,0.061,-2.075,0.122,,,,,,,-1.395,-23.346,85.671,-4.5,-26.6,-34.267,30.91,0.72781,0.08401,-0.12332,0.66928,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.308,-0.169,0.963,0.427,-1.16,0.488,,,,,,,-1.395,-23.362,85.677,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.306,-0.167,0.965,0.977,0.488,0.305,,,,,,,-1.39,-23.368,85.693,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.304,-0.167,0.966,1.343,1.221,0.671,,,,,,,-1.384,-23.357,85.699,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.304,-0.166,0.967,1.221,1.831,1.099,,,,,,,-1.373,-23.34,85.721,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.305,-0.165,0.967,1.099,1.831,1.099,,,,,,,-1.368,-23.324,85.732,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.302,-0.163,0.968,1.526,1.648,0.305,,,,,,,-1.351,-23.307,85.748,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.298,-0.159,0.964,1.221,0.549,-0.427,,,,,,,-1.34,-23.297,85.748,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.305,0.299,-0.155,0.958,0.244,-0.732,-0.854,,,,,,,-1.329,-23.302,85.754,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.298,-0.158,0.952,-0.183,-1.282,-0.488,,,,,,,-1.329,-23.313,85.748,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.302,-0.161,0.95,-0.061,-1.648,-0.488,,,,,,,-1.329,-23.329,85.754,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.303,-0.16,0.95,-0.61,-1.282,-0.427,,,,,,,-1.329,-23.346,85.748,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.304,-0.162,0.955,-0.732,-0.732,-0.305,,,,,,,-1.335,-23.357,85.759,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.304,-0.167,0.966,0.0,0.0,-0.122,,,,,,,-1.34,-23.362,85.759,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.304,-0.167,0.975,-0.061,0.854,0.488,,,,,,,-1.34,-23.357,85.77,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.298,-0.166,0.978,-0.305,1.16,0.427,,,,,,,-1.346,-23.351,85.776,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.296,-0.164,0.98,0.671,1.282,-0.793,,,,,,,-1.34,-23.34,85.787,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.295,-0.169,0.976,2.136,0.427,-0.793,,,,,,,-1.324,-23.329,85.776,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.297,-0.167,0.968,2.197,-1.038,-0.61,,,,,,,-1.296,-23.335,85.781,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.303,-0.165,0.96,1.709,-2.136,-0.183,,,,,,,-1.28,-23.351,85.776,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.31,-0.164,0.958,1.343,-2.197,-0.305,,,,,,,-1.263,-23.379,85.787,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.312,-0.161,0.956,0.854,-0.671,0.0,,,,,,,-1.252,-23.395,85.787,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.307,-0.163,0.956,0.732,0.977,0.61,,,,,,,-1.247,-23.395,85.803,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.308,-0.16,0.956,0.488,1.465,0.366,,,,,,,-1.241,-23.379,85.809,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.305,-0.16,0.957,0.0,1.77,0.549,,,,,,,-1.241,-23.368,85.825,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.301,-0.158,0.959,-0.488,1.343,0.183,,,,,,,-1.247,-23.351,85.825,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.297,-0.158,0.96,-0.916,0.488,0.183,,,,,,,-1.258,-23.34,85.842,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
