Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:56.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.077, -0.069, 1.021, -3.906, 0.61, -0.549, , , , , , , -2.532, -10.311, -88.391, 2.200, -34.100, -29.593, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.076, -0.072, 1.021, -3.357, -0.122, -0.183, , , , , , , -2.576, -10.311, -88.478, 2.200, -34.100, -29.593, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.08, -0.073, 1.024, -2.625, -1.221, -0.122, , , , , , , -2.609, -10.316, -88.478, 2.200, -34.100, -29.593, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.083, -0.07, 1.028, -1.831, -1.587, -0.244, , , , , , , -2.637, -10.333, -88.561, 2.200, -34.100, -29.593, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.083, -0.066, 1.032, -1.282, -1.831, -0.488, , , , , , , -2.659, -10.349, -88.566, 2.200, -34.100, -29.593, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.086, -0.066, 1.032, -0.916, -1.648, -0.61, , , , , , , -2.675, -10.366, -88.649, 2.200, -34.100, -29.593, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.088, -0.066, 1.029, -0.61, -0.977, -0.61, , , , , , , -2.686, -10.382, -88.654, 2.200, -34.100, -29.593, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.086, -0.068, 1.025, -0.549, 0, -0.427, , , , , , , -2.697, -10.388, -88.742, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.084, -0.068, 1.019, -0.732, 0.549, -0.427, , , , , , , -2.708, -10.382, -88.748, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.082, -0.067, 1.013, -1.282, 0.427, -0.488, , , , , , , -2.725, -10.377, -88.835, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.081, -0.069, 1.008, -1.892, -0.122, -0.488, , , , , , , -2.747, -10.377, -88.841, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.083, -0.068, 1.005, -2.38, -0.854, -0.61, , , , , , , -2.774, -10.382, -88.929, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.087, -0.068, 1.006, -2.991, -1.282, -0.671, , , , , , , -2.807, -10.393, -88.934, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.089, -0.068, 1.009, -3.784, -1.404, -0.793, , , , , , , -2.845, -10.41, -89.022, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.09, -0.068, 1.012, -4.639, -1.77, -1.099, , , , , , , -2.889, -10.426, -89.028, 0.800, -34.000, -31.387, 31.05, 0.72357, -0.04327, -0.00668, -0.68878,
 13:56:56.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.091, -0.071, 1.013, -5.066, -2.014, -1.953, , , , , , , -2.944, -10.443, -89.127, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.093, -0.075, 1.016, -5.371, -2.319, -2.747, , , , , , , -2.999, -10.47, -89.149, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.097, -0.076, 1.019, -5.615, -2.197, -3.357, , , , , , , -3.06, -10.492, -89.258, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.099, -0.078, 1.021, -5.859, -1.038, -3.479, , , , , , , -3.12, -10.514, -89.291, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.094, -0.078, 1.021, -6.409, 0.61, -3.479, , , , , , , -3.186, -10.519, -89.412, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.085, -0.08, 1.018, -6.47, 1.404, -3.357, , , , , , , -3.252, -10.508, -89.445, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.08, -0.082, 1.016, -6.165, 0.732, -2.686, , , , , , , -3.323, -10.497, -89.555, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.480, 0.078, -0.083, 1.018, -5.859, -0.122, -1.892, , , , , , , -3.384, -10.497, -89.577, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.081, -0.082, 1.022, -5.493, -1.282, -1.099, , , , , , , -3.444, -10.508, -89.676, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.086, -0.08, 1.027, -5.066, -1.709, -0.732, , , , , , , -3.505, -10.525, -89.676, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.089, -0.082, 1.032, -4.272, -1.343, -0.61, , , , , , , -3.554, -10.541, -89.764, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.089, -0.087, 1.035, -2.869, -0.793, -0.793, , , , , , , -3.598, -10.552, -89.769, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.087, -0.091, 1.036, -1.648, -0.244, -0.854, , , , , , , -3.625, -10.558, -89.857, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.085, -0.092, 1.033, -1.038, -0.122, -0.732, , , , , , , -3.642, -10.558, -89.863, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.083, -0.092, 1.029, -0.61, -0.122, -0.61, , , , , , , -3.653, -10.563, -89.951, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.083, -0.094, 1.027, 0, -0.305, -0.671, , , , , , , -3.664, -10.563, -89.956, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.084, -0.097, 1.025, 0.854, -0.793, -0.61, , , , , , , -3.664, -10.569, -90.044, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.088, -0.097, 1.026, 1.648, -1.282, -0.366, , , , , , , -3.653, -10.58, -90.044, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.091, -0.094, 1.027, 2.075, -0.671, -0.122, , , , , , , -3.636, -10.591, -90.126, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.089, -0.09, 1.025, 2.136, 0.244, 0, , , , , , , -3.62, -10.596, -90.121, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.087, -0.087, 1.021, 2.075, 0.793, 0, , , , , , , -3.604, -10.585, -90.203, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.09, -0.086, 1.016, 1.892, 1.099, 0.061, , , , , , , -3.593, -10.58, -90.203, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.081, -0.085, 1.008, 0.366, -0.427, -0.366, , , , , , , -3.582, -10.574, -90.28, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.081, -0.073, 1.005, -0.427, 0.366, 0.427, , , , , , , -3.593, -10.569, -90.275, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.093, -0.078, 1.003, -0.488, -2.258, -0.549, , , , , , , -3.598, -10.585, -90.357, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.096, -0.085, 1.006, -1.343, -1.343, -0.671, , , , , , , -3.615, -10.602, -90.357, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.094, -0.082, 1.009, -1.892, -0.488, -0.427, , , , , , , -3.636, -10.613, -90.445, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:56.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.096, -0.08, 1.012, -2.319, 0.122, -0.488, , , , , , , -3.664, -10.613, -90.445, 0.800, -34.000, -31.387, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:57.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.095, -0.083, 1.017, -2.686, 1.282, -0.61, , , , , , , -3.691, -10.607, -90.533, 1.000, -33.100, -29.927, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:57.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.094, -0.085, 1.02, -2.747, 1.343, -0.488, , , , , , , -3.724, -10.591, -90.533, 1.000, -33.100, -29.927, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:57.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.096, -0.088, 1.021, -2.441, 0.488, -0.427, , , , , , , -3.757, -10.585, -90.621, 1.000, -33.100, -29.927, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:57.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.099, -0.09, 1.023, -2.014, 0.244, -0.61, , , , , , , -3.785, -10.58, -90.621, 1.000, -33.100, -29.927, 31.05, 0.71191, -0.04907, -0.00241, -0.70047,
 13:56:57.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.099, -0.09, 1.026, -1.709, 0.244, -0.854, , , , , , , -3.807, -10.58, -90.709, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.099, -0.087, 1.026, -1.404, 0.122, -1.221, , , , , , , -3.829, -10.58, -90.714, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.097, -0.085, 1.027, -0.977, 0.671, -1.648, , , , , , , -3.845, -10.574, -90.807, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.092, -0.083, 1.024, -0.732, 2.075, -2.014, , , , , , , -3.856, -10.563, -90.824, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.083, -0.084, 1.021, -0.732, 3.174, -1.953, , , , , , , -3.867, -10.536, -90.928, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.074, -0.086, 1.015, -1.16, 3.418, -1.648, , , , , , , -3.878, -10.503, -90.945, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.069, -0.088, 1.009, -1.953, 2.93, -1.16, , , , , , , -3.9, -10.475, -91.038, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.125,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:29.900, 0.067, -0.093, 1.005, -2.625, 2.075, -0.549, , , , , , , -3.928, -10.448, -91.044, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.068, -0.096, 1.005, -3.113, 0.61, -0.061, , , , , , , -3.961, -10.437, -91.126, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.073, -0.099, 1.009, -3.174, -1.038, 0, , , , , , , -3.999, -10.437, -91.121, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.078, -0.101, 1.017, -2.563, -2.38, -0.305, , , , , , , -4.037, -10.459, -91.203, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.082, -0.099, 1.025, -1.77, -3.662, -0.977, , , , , , , -4.059, -10.492, -91.198, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.086, -0.096, 1.029, -1.16, -3.906, -1.404, , , , , , , -4.081, -10.53, -91.285, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.086, -0.094, 1.029, -0.61, -2.808, -1.343, , , , , , , -4.092, -10.563, -91.291, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.083, -0.092, 1.027, -0.061, -1.648, -0.916, , , , , , , -4.098, -10.585, -91.379, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.188,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.079, -0.089, 1.021, 0.244, -1.526, -0.305, , , , , , , -4.103, -10.602, -91.379, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.08, -0.086, 1.018, 0.549, -2.258, 0.122, , , , , , , -4.103, -10.618, -91.456, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.084, -0.084, 1.015, 0.427, -3.235, 0.183, , , , , , , -4.103, -10.651, -91.445, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.091, -0.084, 1.014, 0.244, -4.028, 0.61, , , , , , , -4.109, -10.684, -91.516, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.097, -0.086, 1.014, -0.061, -4.333, 0.793, , , , , , , -4.109, -10.728, -91.5, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.101, -0.086, 1.014, -0.549, -4.883, 0.671, , , , , , , -4.12, -10.772, -91.566, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.105, -0.09, 1.015, -0.61, -5.798, 0.122, , , , , , , -4.131, -10.827, -91.549, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.111, -0.095, 1.019, -0.183, -6.287, -0.366, , , , , , , -4.142, -10.887, -91.626, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.115, -0.1, 1.024, 0.61, -5.371, -0.793, , , , , , , -4.147, -10.948, -91.62, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.114, -0.104, 1.027, 1.16, -3.54, -1.038, , , , , , , -4.142, -10.992, -91.703, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.109, -0.105, 1.025, 1.282, -1.465, -1.221, , , , , , , -4.131, -11.019, -91.703, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.099, -0.107, 1.019, 1.038, 0.244, -1.587, , , , , , , -4.125, -11.025, -91.796, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.091, -0.108, 1.012, 0.732, 0.427, -1.648, , , , , , , -4.12, -11.025, -91.807, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.088, -0.107, 1.006, 0.183, 0, -1.465, , , , , , , -4.12, -11.019, -91.901, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.087, -0.104, 1.003, -0.488, -0.488, -1.038, , , , , , , -4.125, -11.025, -91.906, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.093, -0.102, 1.003, -0.977, -0.916, -0.549, , , , , , , -4.136, -11.036, -91.989, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.101, -0.097, 1.009, -1.587, -0.916, -0.183, , , , , , , -4.153, -11.047, -91.983, 1.000, -33.100, -29.927, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.113, -0.096, 1.017, -2.014, -0.977, -0.244, , , , , , , -4.18, -11.052, -92.065, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.124, -0.097, 1.027, -1.77, -0.793, -0.916, , , , , , , -4.202, -11.063, -92.065, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.131, -0.097, 1.037, -0.854, 0, -2.075, , , , , , , -4.224, -11.069, -92.153, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.133, -0.098, 1.043, 0.671, 1.343, -3.113, , , , , , , -4.224, -11.069, -92.175, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.131, -0.098, 1.043, 2.197, 3.235, -3.662, , , , , , , -4.213, -11.047, -92.291, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.123, -0.094, 1.039, 3.113, 5.005, -3.845, , , , , , , -4.186, -11.008, -92.324, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.115, -0.089, 1.028, 3.784, 5.859, -3.967, , , , , , , -4.153, -10.953, -92.444, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.111, -0.086, 1.019, 3.723, 6.104, -4.333, , , , , , , -4.114, -10.898, -92.483, 2.900, -30.900, -30.567, 31.05, 0.70038, -0.05643, 0.00351, -0.71146,
 13:56:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.106, -0.083, 1.012, 3.235, 6.531, -4.395, , , , , , , -4.081, -10.838, -92.609, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.101, -0.083, 1.008, 2.808, 6.714, -4.211, , , , , , , -4.054, -10.778, -92.653, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.096, -0.087, 1.009, 2.991, 6.348, -4.211, , , , , , , -4.026, -10.712, -92.774, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.09, -0.087, 1.012, 3.174, 6.165, -4.333, , , , , , , -3.994, -10.657, -92.812, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.083, -0.085, 1.012, 2.747, 5.859, -4.333, , , , , , , -3.966, -10.602, -92.939, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.078, -0.085, 1.01, 1.892, 5.737, -3.906, , , , , , , -3.944, -10.547, -92.977, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.073, -0.088, 1.007, 1.221, 5.31, -3.174, , , , , , , -3.933, -10.492, -93.093, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.068, -0.089, 1.002, 0.61, 3.54, -2.441, , , , , , , -3.922, -10.453, -93.12, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.067, -0.082, 1, 0, 1.709, -3.113, , , , , , , -3.922, -10.426, -93.224, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.225, 0.067, -0.078, 1.001, -0.854, 0.61, -3.967, , , , , , , -3.933, -10.421, -93.252, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.615, 0.065, -0.077, 1.006, -1.953, 0.793, -3.906, , , , , , , -3.95, -10.421, -93.367, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
 13:56:57.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:30.615, 0.06, -0.082, 1.012, -2.625, 0.977, -3.357, , , , , , , -3.977, -10.415, -93.395, 2.900, -30.900, -30.567, 31.05, 0.68997, -0.06149, 0.00397, -0.72113,
