Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.294,-0.008,0.964,0.916,-4.272,-1.77,,,,,,,1.132,-23.143,174.216,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.297,-0.012,0.961,0.0,-4.7,-2.563,,,,,,,1.137,-23.192,174.194,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.3,-0.017,0.964,-0.366,-4.272,-3.113,,,,,,,1.137,-23.236,174.161,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.296,-0.022,0.973,-0.427,-2.197,-2.563,,,,,,,1.137,-23.275,174.133,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.291,-0.029,0.983,0.061,0.366,-1.099,,,,,,,1.137,-23.28,174.117,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.028,0.989,0.793,1.587,-0.244,,,,,,,1.137,-23.269,174.106,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.285,-0.023,0.992,1.343,1.77,0.366,,,,,,,1.143,-23.253,174.106,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.289,-0.02,0.992,1.648,0.977,0.183,,,,,,,1.148,-23.242,174.111,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.291,-0.016,0.995,2.014,0.671,-0.244,,,,,,,1.165,-23.236,174.111,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.285,-0.014,0.994,2.441,0.305,-0.244,,,,,,,1.181,-23.231,174.106,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.284,-0.015,0.992,3.113,-0.61,-0.366,,,,,,,1.208,-23.236,174.1,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.012,0.988,2.747,-1.465,-0.122,,,,,,,1.23,-23.247,174.1,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.287,-0.007,0.98,1.343,-1.282,0.0,,,,,,,1.247,-23.264,174.1,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.287,-0.006,0.971,0.183,-1.221,0.0,,,,,,,1.247,-23.28,174.1,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.288,-0.011,0.962,-0.305,-0.793,0.122,,,,,,,1.241,-23.291,174.1,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.017,0.959,-0.488,0.061,1.038,,,,,,,1.23,-23.297,174.106,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.284,-0.018,0.963,-0.366,1.099,1.526,,,,,,,1.214,-23.291,174.117,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.018,0.969,0.183,0.854,1.343,,,,,,,1.203,-23.28,174.133,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.288,-0.015,0.976,0.427,0.244,0.793,,,,,,,1.198,-23.275,174.144,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.29,-0.01,0.982,-0.244,-0.671,0.549,,,,,,,1.192,-23.28,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.294,-0.01,0.987,-0.427,-1.648,0.061,,,,,,,1.181,-23.291,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.306,-0.016,0.991,-0.061,-2.258,-0.549,,,,,,,1.176,-23.318,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.305,-0.02,0.996,0.183,-0.061,-0.671,,,,,,,1.17,-23.329,174.144,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.295,-0.021,0.993,0.366,2.136,0.0,,,,,,,1.17,-23.318,174.144,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.288,-0.025,0.987,0.793,2.258,0.671,,,,,,,1.17,-23.297,174.144,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.288,-0.024,0.981,1.099,1.77,1.099,,,,,,,1.17,-23.28,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.019,0.977,0.549,1.404,1.404,,,,,,,1.17,-23.264,174.172,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.282,-0.014,0.974,0.0,0.916,1.038,,,,,,,1.159,-23.253,174.183,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.281,-0.011,0.968,-0.916,-0.61,1.16,,,,,,,1.148,-23.253,174.194,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.284,-0.013,0.968,-1.221,-2.136,0.916,,,,,,,1.126,-23.269,174.205,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.293,-0.014,0.971,-1.099,-2.869,0.732,,,,,,,1.104,-23.297,174.216,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.294,-0.014,0.971,-1.648,-2.197,0.793,,,,,,,1.082,-23.324,174.221,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.295,-0.019,0.972,-1.404,-2.014,0.977,,,,,,,1.06,-23.346,174.232,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.295,-0.028,0.981,-0.061,-1.831,1.16,,,,,,,1.044,-23.368,174.243,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.293,-0.027,0.993,0.793,-1.526,1.77,,,,,,,1.038,-23.39,174.26,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.291,-0.024,1.002,1.404,-1.099,2.136,,,,,,,1.033,-23.401,174.282,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.295,-0.022,1.005,2.258,-1.404,1.77,,,,,,,1.044,-23.417,174.304,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.294,-0.021,1.001,2.319,-1.038,1.953,,,,,,,1.055,-23.428,174.32,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.29,-0.015,0.995,1.892,0.0,1.953,,,,,,,1.066,-23.439,174.342,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.285,-0.012,0.982,1.282,0.488,1.953,,,,,,,1.071,-23.434,174.364,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.283,-0.015,0.965,0.61,0.305,2.319,,,,,,,1.066,-23.434,174.386,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.285,-0.02,0.954,0.732,-0.366,2.625,,,,,,,1.06,-23.434,174.413,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.296,-0.024,0.956,1.77,-1.099,2.747,,,,,,,1.055,-23.445,174.441,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.307,-0.022,0.97,2.38,0.0,2.563,,,,,,,1.066,-23.45,174.468,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.298,-0.013,0.983,1.221,2.136,2.93,,,,,,,1.071,-23.439,174.496,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.005,0.983,-0.549,1.282,3.052,,,,,,,1.055,-23.423,174.529,-4.5,-33.1,-33.527,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.008,0.979,-0.916,-2.625,1.709,,,,,,,1.033,-23.428,174.551,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.3,-0.013,0.977,-1.221,-5.798,0.854,,,,,,,1.016,-23.478,174.567,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.311,-0.018,0.979,-1.77,-5.676,1.038,,,,,,,0.994,-23.538,174.573,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.314,-0.021,0.981,-1.892,-3.418,1.343,,,,,,,0.967,-23.588,174.589,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.311,-0.029,0.982,-0.977,-0.488,1.587,,,,,,,0.939,-23.604,174.6,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.302,-0.034,0.984,0.427,1.343,1.282,,,,,,,0.928,-23.599,174.617,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.298,-0.031,0.989,1.953,2.075,0.549,,,,,,,0.934,-23.582,174.628,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.299,-0.021,0.994,2.441,2.075,0.061,,,,,,,0.95,-23.566,174.633,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.013,0.994,1.953,2.747,0.0,,,,,,,0.967,-23.538,174.633,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.009,0.985,1.099,2.625,-0.122,,,,,,,0.972,-23.511,174.633,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.282,-0.009,0.972,0.488,1.221,-0.305,,,,,,,0.978,-23.494,174.628,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.281,-0.014,0.957,0.122,-1.953,-0.061,,,,,,,0.972,-23.5,174.622,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.019,0.951,0.061,-4.822,-0.305,,,,,,,0.972,-23.538,174.622,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.303,-0.021,0.96,0.427,-5.066,-0.61,,,,,,,0.967,-23.593,174.617,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.306,-0.019,0.977,0.244,-2.93,-1.038,,,,,,,0.972,-23.632,174.611,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.301,-0.015,0.983,-0.671,-0.977,-0.732,,,,,,,0.967,-23.654,174.6,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.021,0.986,-0.305,-0.183,-0.916,,,,,,,0.956,-23.659,174.589,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.304,-0.027,0.99,0.244,0.305,-0.916,,,,,,,0.95,-23.659,174.578,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.023,0.996,0.061,3.052,-0.549,,,,,,,0.95,-23.643,174.573,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.289,-0.022,0.99,-0.244,4.395,0.732,,,,,,,0.945,-23.604,174.573,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.281,-0.029,0.98,0.244,2.869,0.732,,,,,,,0.934,-23.566,174.578,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.283,-0.028,0.976,1.038,0.366,0.854,,,,,,,0.934,-23.555,174.589,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.021,0.978,1.038,-1.16,0.732,,,,,,,0.934,-23.56,174.6,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.017,0.981,0.488,-0.977,0.549,,,,,,,0.934,-23.577,174.606,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.016,0.98,0.488,0.0,-0.061,,,,,,,0.934,-23.582,174.611,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.018,0.979,0.793,0.244,-0.549,,,,,,,0.934,-23.582,174.606,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.295,-0.019,0.972,0.0,0.61,0.0,,,,,,,0.934,-23.577,174.6,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.019,0.969,-0.488,0.916,0.793,,,,,,,0.923,-23.571,174.606,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.022,0.97,-0.183,0.244,0.671,,,,,,,0.912,-23.566,174.617,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.301,-0.022,0.976,0.0,0.244,0.122,,,,,,,0.901,-23.566,174.622,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.019,0.981,-0.427,1.526,0.0,,,,,,,0.895,-23.555,174.617,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.288,-0.021,0.982,-0.183,1.282,-0.183,,,,,,,0.884,-23.538,174.622,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.291,-0.025,0.983,0.671,-0.671,-0.916,,,,,,,0.884,-23.538,174.611,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.023,0.987,0.61,-1.16,-0.549,,,,,,,0.89,-23.555,174.606,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.02,0.988,0.366,0.366,-0.549,,,,,,,0.89,-23.555,174.6,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.024,0.984,0.916,0.488,-0.305,,,,,,,0.89,-23.549,174.595,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.303,-0.023,0.981,1.282,0.183,-0.671,,,,,,,0.895,-23.549,174.589,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.307,-0.02,0.976,0.488,1.282,-0.122,,,,,,,0.901,-23.544,174.584,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.3,-0.021,0.971,0.488,2.319,-0.244,,,,,,,0.901,-23.527,174.584,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.025,0.97,1.221,1.526,-0.549,,,,,,,0.906,-23.505,174.578,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.289,-0.02,0.973,0.977,0.0,-0.427,,,,,,,0.912,-23.5,174.573,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.014,0.975,0.0,-0.854,0.0,,,,,,,0.912,-23.505,174.567,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.302,-0.014,0.978,-0.793,-1.404,-0.061,,,,,,,0.901,-23.522,174.567,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.303,-0.018,0.983,-1.099,0.366,0.122,,,,,,,0.884,-23.527,174.567,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.018,0.984,-1.404,2.136,0.671,,,,,,,0.862,-23.516,174.573,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.286,-0.021,0.975,-1.343,1.587,1.16,,,,,,,0.84,-23.494,174.584,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.027,0.968,-1.16,0.061,1.77,,,,,,,0.818,-23.489,174.6,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.024,0.97,-1.343,-0.366,1.221,,,,,,,0.791,-23.494,174.617,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.019,0.977,-1.892,0.61,1.709,,,,,,,0.764,-23.494,174.633,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.29,-0.019,0.976,-2.441,0.854,1.526,,,,,,,0.731,-23.483,174.65,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.289,-0.021,0.97,-2.563,-0.977,1.099,,,,,,,0.698,-23.489,174.661,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.024,0.97,-2.38,-3.113,0.183,,,,,,,0.665,-23.511,174.672,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.305,-0.021,0.977,-2.563,-3.418,-0.793,,,,,,,0.632,-23.544,174.666,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.314,-0.022,0.983,-2.441,-2.563,-0.793,,,,,,,0.604,-23.577,174.655,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.316,-0.032,0.991,-1.404,-0.183,-0.61,,,,,,,0.582,-23.593,174.65,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.308,-0.039,1.004,0.305,3.052,0.427,,,,,,,0.571,-23.577,174.65,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.301,-0.036,1.013,2.075,4.7,0.488,,,,,,,0.577,-23.538,174.65,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.032,1.017,3.235,5.554,0.977,,,,,,,0.593,-23.489,174.661,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.286,-0.027,1.012,3.845,6.165,1.099,,,,,,,0.621,-23.428,174.672,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.275,-0.025,0.997,4.211,5.188,0.977,,,,,,,0.654,-23.368,174.683,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.276,-0.023,0.978,4.761,1.77,-0.244,,,,,,,0.692,-23.34,174.683,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.275,-0.02,0.96,4.211,-0.61,-0.549,,,,,,,0.731,-23.335,174.683,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.278,-0.021,0.951,3.906,-2.686,-1.282,,,,,,,0.769,-23.357,174.672,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.287,-0.022,0.951,3.54,-4.211,-1.465,,,,,,,0.807,-23.39,174.655,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.02,0.954,2.258,-3.845,-1.404,,,,,,,0.835,-23.434,174.639,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.303,-0.019,0.96,0.793,-1.953,-0.793,,,,,,,0.846,-23.467,174.628,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.02,0.97,-0.549,0.61,0.0,,,,,,,0.84,-23.472,174.628,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.286,-0.021,0.976,-1.526,1.953,1.16,,,,,,,0.824,-23.456,174.633,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.281,-0.021,0.976,-2.136,0.916,1.465,,,,,,,0.791,-23.445,174.65,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
