Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.017,-0.205,1.005,0.122,-0.671,0.0,,,,,,,-9.371,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.017,-0.205,1.007,0.061,-0.244,0.0,,,,,,,-9.377,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.016,-0.207,1.007,0.061,-0.244,0.122,,,,,,,-9.377,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.017,-0.208,1.005,0.244,-0.427,0.122,,,,,,,-9.382,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.019,-0.21,1.005,0.366,-0.366,0.061,,,,,,,-9.382,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.02,-0.21,1.005,0.366,-0.122,0.061,,,,,,,-9.393,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.021,-0.21,1.005,0.183,0.122,0.061,,,,,,,-9.393,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.02,-0.211,1.004,0.122,0.61,0.0,,,,,,,-9.399,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.019,-0.212,1.004,0.305,0.854,0.061,,,,,,,-9.399,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.018,-0.209,1.002,0.305,0.671,0.061,,,,,,,-9.404,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.018,-0.206,1.002,0.061,0.671,0.0,,,,,,,-9.404,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.017,-0.204,1.002,-0.122,0.671,0.0,,,,,,,-9.415,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.015,-0.204,1.002,-0.183,0.61,0.0,,,,,,,-9.415,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.014,-0.204,1.002,-0.244,0.366,-0.061,,,,,,,-9.421,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.012,-0.205,1.003,-0.244,0.305,0.0,,,,,,,-9.421,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.01,-0.207,1.004,-0.183,0.183,0.0,,,,,,,-9.426,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.01,-0.208,1.005,-0.122,0.0,0.0,,,,,,,-9.426,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.011,-0.21,1.005,0.0,0.061,0.0,,,,,,,-9.432,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.011,-0.211,1.006,0.122,0.366,0.244,,,,,,,-9.432,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.01,-0.213,1.005,0.366,0.305,0.427,,,,,,,-9.443,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.013,-0.213,1.004,0.427,0.0,0.488,,,,,,,-9.443,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.017,-0.213,1.003,0.305,-0.244,0.427,,,,,,,-9.448,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.02,-0.212,1.004,0.366,-0.061,0.549,,,,,,,-9.448,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.021,-0.211,1.004,0.244,0.0,0.549,,,,,,,-9.454,-7.152,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.022,-0.209,1.003,0.061,0.122,0.549,,,,,,,-9.454,-7.152,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.023,-0.207,1.0,-0.244,0.183,0.305,,,,,,,-9.465,-7.152,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.022,-0.207,1.001,-0.183,0.183,0.0,,,,,,,-9.465,-7.152,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.019,-0.206,1.003,-0.061,0.305,0.0,,,,,,,-9.47,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.017,-0.205,1.005,0.0,0.122,0.0,,,,,,,-9.47,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.016,-0.206,1.006,0.122,0.122,0.0,,,,,,,-9.476,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.013,-0.206,1.008,0.183,0.488,0.122,,,,,,,-9.476,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.01,-0.207,1.007,0.244,0.488,0.244,,,,,,,-9.487,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.012,-0.208,1.004,0.305,0.122,0.366,,,,,,,-9.487,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.013,-0.209,1.003,0.366,0.0,0.427,,,,,,,-9.492,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.014,-0.21,1.002,0.244,0.061,0.427,,,,,,,-9.492,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.015,-0.209,1.0,0.0,0.0,0.305,,,,,,,-9.498,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.016,-0.21,1.0,-0.122,0.061,0.305,,,,,,,-9.498,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.015,-0.211,1.002,-0.244,0.244,0.366,,,,,,,-9.503,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.016,-0.212,1.003,-0.122,0.061,0.366,,,,,,,-9.503,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.018,-0.213,1.005,0.061,0.061,0.305,,,,,,,-9.514,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.02,-0.212,1.007,0.122,0.244,0.305,,,,,,,-9.514,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.019,-0.211,1.007,0.061,0.671,0.305,,,,,,,-9.52,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.017,-0.209,1.005,0.122,0.793,0.305,,,,,,,-9.52,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.015,-0.209,1.003,0.183,0.732,0.244,,,,,,,-9.525,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.015,-0.209,1.001,0.183,0.366,0.061,,,,,,,-9.525,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.017,-0.208,1.0,0.0,0.061,0.0,,,,,,,-9.536,-7.158,-138.763,-2.5,-21.0,-33.473,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.018,-0.208,1.0,-0.244,0.183,0.0,,,,,,,-9.536,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.017,-0.209,1.0,-0.61,0.366,0.0,,,,,,,-9.542,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.015,-0.209,1.0,-0.793,0.61,0.0,,,,,,,-9.542,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.014,-0.21,1.001,-0.854,0.427,-0.122,,,,,,,-9.547,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.013,-0.211,1.001,-0.916,0.305,-0.244,,,,,,,-9.547,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.012,-0.21,1.0,-1.038,0.183,-0.305,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.01,-0.21,0.998,-1.526,0.0,-0.366,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.011,-0.211,0.997,-1.892,-0.244,-0.305,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34995,-0.03937,0.08237,-0.93225,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.013,-0.214,1.0,-1.709,-0.427,-0.183,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.013,-0.217,1.009,-1.038,-0.244,-0.061,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.013,-0.217,1.015,-0.366,0.0,0.061,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.603,0.015,-0.217,1.016,0.305,0.061,0.122,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.016,-0.216,1.014,0.793,0.427,0.305,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.213,1.01,1.038,0.732,0.366,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.014,-0.21,1.003,0.854,0.732,0.366,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.208,0.996,0.549,0.366,0.183,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.207,0.994,0.122,0.305,0.244,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.016,-0.206,0.993,-0.427,0.122,0.244,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.018,-0.207,0.996,-0.916,-0.122,0.305,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.019,-0.208,1.0,-1.16,0.122,0.366,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.019,-0.21,1.004,-1.099,0.427,0.366,,,,,,,-9.558,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.019,-0.212,1.006,-0.854,0.549,0.305,,,,,,,-9.564,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.018,-0.214,1.008,-0.61,0.732,0.366,,,,,,,-9.564,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.016,-0.214,1.008,-0.366,0.549,0.183,,,,,,,-9.564,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.215,1.006,-0.122,0.244,0.183,,,,,,,-9.564,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.016,-0.215,1.003,-0.061,0.183,0.061,,,,,,,-9.564,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.215,1.001,0.0,0.366,0.061,,,,,,,-9.564,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.016,-0.215,1.001,-0.061,0.61,0.122,,,,,,,-9.569,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.214,1.0,-0.305,0.916,0.122,,,,,,,-9.569,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.214,0.999,-0.61,0.977,0.183,,,,,,,-9.569,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.013,-0.214,0.998,-0.854,0.854,0.0,,,,,,,-9.569,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.012,-0.214,0.999,-0.977,0.488,0.0,,,,,,,-9.575,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.013,-0.215,1.0,-1.038,-0.061,-0.122,,,,,,,-9.575,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.215,1.002,-1.099,-0.244,-0.183,,,,,,,-9.575,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.016,-0.215,1.004,-1.16,0.122,-0.244,,,,,,,-9.575,-7.158,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.013,-0.216,1.003,-1.16,0.732,-0.183,,,,,,,-9.58,-7.152,-138.763,1.9,-23.9,-33.68,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.011,-0.216,1.001,-1.16,0.793,-0.183,,,,,,,-9.58,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.01,-0.217,1.0,-0.977,0.549,-0.061,,,,,,,-9.586,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.012,-0.217,1.001,-0.977,0.183,-0.061,,,,,,,-9.586,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.014,-0.217,1.003,-0.793,0.0,-0.061,,,,,,,-9.591,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.015,-0.216,1.006,-0.61,0.0,-0.183,,,,,,,-9.591,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.014,-0.216,1.006,-0.488,0.244,-0.244,,,,,,,-9.597,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.012,-0.215,1.004,-0.427,0.183,-0.122,,,,,,,-9.597,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.012,-0.215,1.001,-0.488,0.061,-0.122,,,,,,,-9.597,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03976,0.08347,-0.93216,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.012,-0.216,1.0,-0.488,-0.061,-0.183,,,,,,,-9.597,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.013,-0.217,1.0,-0.732,0.0,-0.183,,,,,,,-9.602,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.012,-0.218,0.999,-0.854,0.0,-0.122,,,,,,,-9.602,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.993,0.016,-0.22,0.998,-0.793,-0.305,-0.305,,,,,,,-9.608,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.016,-0.222,1.001,-0.671,0.0,-0.366,,,,,,,-9.608,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.015,-0.223,1.006,-0.549,0.366,-0.366,,,,,,,-9.613,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.015,-0.225,1.01,-0.061,0.427,-0.427,,,,,,,-9.613,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.015,-0.226,1.011,0.305,0.549,-0.305,,,,,,,-9.619,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.018,-0.225,1.01,0.671,0.305,-0.305,,,,,,,-9.619,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.019,-0.222,1.007,0.916,0.671,-0.366,,,,,,,-9.63,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.015,-0.22,1.002,0.916,1.16,-0.305,,,,,,,-9.63,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.013,-0.217,0.997,0.671,0.732,-0.427,,,,,,,-9.635,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.013,-0.215,0.993,0.183,0.244,-0.549,,,,,,,-9.635,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.012,-0.215,0.993,-0.122,0.183,-0.61,,,,,,,-9.641,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.01,-0.216,0.996,-0.244,0.061,-0.549,,,,,,,-9.641,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.01,-0.216,1.0,-0.366,0.061,-0.488,,,,,,,-9.646,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.01,-0.217,1.003,-0.366,0.0,-0.427,,,,,,,-9.646,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.01,-0.219,1.006,-0.061,-0.122,-0.366,,,,,,,-9.657,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.01,-0.22,1.008,0.183,-0.122,-0.305,,,,,,,-9.657,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.011,-0.22,1.006,0.366,-0.305,-0.183,,,,,,,-9.662,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.013,-0.22,1.004,0.427,-0.244,-0.122,,,,,,,-9.662,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:31.348,0.014,-0.22,1.0,0.305,0.0,0.0,,,,,,,-9.668,-7.152,-138.763,-3.6,-35.7,-23.107,30.61,0.34991,-0.03986,0.08377,-0.93213,
