Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:42.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.525, 0.08, 0.02, 1.017, 0.366, -1.404, -1.282, , , , , , , 1.829, -11.151, 77.404, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.077, 0.02, 1.017, 0, -0.183, -1.099, , , , , , , 1.835, -11.151, 77.404, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.074, 0.021, 1.015, -0.61, -0.122, -0.549, , , , , , , 1.835, -11.151, 77.426, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.072, 0.021, 1.015, -1.16, -0.671, -0.061, , , , , , , 1.835, -11.151, 77.426, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.077, 0.02, 1.017, -1.16, -1.709, 0.122, , , , , , , 1.835, -11.151, 77.443, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.017, 1.022, -0.549, -2.014, 0.122, , , , , , , 1.835, -11.151, 77.448, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.085, 0.015, 1.029, 0.061, -1.404, 0.122, , , , , , , 1.835, -11.151, 77.465, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.017, 1.031, 0.488, -0.305, 0.061, , , , , , , 1.835, -11.151, 77.465, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.082, 0.02, 1.031, 0.549, -0.244, 0, , , , , , , 1.835, -11.151, 77.487, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.081, 0.02, 1.03, 0.854, -0.427, 0.061, , , , , , , 1.835, -11.146, 77.487, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.082, 0.019, 1.029, 1.221, -0.366, 0.244, , , , , , , 1.835, -11.151, 77.509, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.02, 1.028, 1.343, 0, 0.366, , , , , , , 1.835, -11.146, 77.509, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.02, 1.027, 1.282, 0.244, 0.244, , , , , , , 1.835, -11.146, 77.525, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.019, 1.024, 1.099, 0.244, 0, , , , , , , 1.84, -11.146, 77.525, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.016, 1.023, 1.221, 0.122, -0.061, , , , , , , 1.84, -11.146, 77.547, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.014, 1.022, 1.404, 0.366, 0, , , , , , , 1.84, -11.146, 77.547, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.082, 0.014, 1.02, 1.221, 0.732, 0.122, , , , , , , 1.84, -11.146, 77.569, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.078, 0.016, 1.016, 0.671, 0.549, 0, , , , , , , 1.84, -11.146, 77.569, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.078, 0.018, 1.014, 0.366, -0.183, -0.122, , , , , , , 1.84, -11.146, 77.585, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.08, 0.019, 1.014, 0.244, -0.427, 0.061, , , , , , , 1.84, -11.146, 77.585, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.278,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.022, 1.015, -0.305, -0.122, 0.427, , , , , , , 1.84, -11.146, 77.607, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.024, 1.016, -0.977, -0.061, 0.366, , , , , , , 1.84, -11.146, 77.607, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.085, 0.022, 1.019, -1.099, 0, 0, , , , , , , 1.84, -11.146, 77.629, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.085, 0.019, 1.021, -0.671, 0, -0.122, , , , , , , 1.846, -11.14, 77.629, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.017, 1.021, -0.427, 0.183, -0.061, , , , , , , 1.846, -11.146, 77.646, 1.400, -33.400, -28.747, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.082, 0.015, 1.019, -0.488, 0, 0, , , , , , , 1.846, -11.14, 77.646, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.082, 0.017, 1.019, -0.549, -0.366, -0.122, , , , , , , 1.846, -11.146, 77.668, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.082, 0.019, 1.02, -0.793, -0.732, -0.061, , , , , , , 1.846, -11.14, 77.668, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.369,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.02, 1.021, -0.977, -0.977, -0.122, , , , , , , 1.846, -11.14, 77.684, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.085, 0.019, 1.023, -0.977, -0.916, -0.244, , , , , , , 1.846, -11.14, 77.684, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.017, 1.025, -0.488, -0.671, -0.366, , , , , , , 1.846, -11.14, 77.706, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.015, 1.026, 0, -0.854, -0.366, , , , , , , 1.846, -11.14, 77.706, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.398,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.017, 1.026, 0.305, -1.099, -0.427, , , , , , , 1.846, -11.14, 77.728, 3.100, -34.000, -25.587, 30.22, 0.77975, 0.03226, -0.0289, 0.62448,
 13:50:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.083, 0.019, 1.026, 0.183, -1.343, -0.305, , , , , , , 1.846, -11.14, 77.728, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.084, 0.017, 1.026, 0.366, -2.319, -0.122, , , , , , , 1.846, -11.14, 77.745, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.089, 0.013, 1.027, 0.793, -2.625, -0.183, , , , , , , 1.851, -11.14, 77.745, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.093, 0.014, 1.027, 0.793, -1.709, -0.244, , , , , , , 1.851, -11.14, 77.767, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:17.880, 0.093, 0.016, 1.026, 0.488, -0.671, -0.427, , , , , , , 1.851, -11.14, 77.767, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.091, 0.018, 1.025, 0.183, 0.549, -0.732, , , , , , , 1.851, -11.14, 77.783, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.086, 0.019, 1.022, 0, 1.465, -1.038, , , , , , , 1.851, -11.14, 77.783, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.082, 0.019, 1.019, -0.183, 1.587, -1.099, , , , , , , 1.851, -11.14, 77.805, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.08, 0.02, 1.016, -0.488, 1.099, -0.977, , , , , , , 1.851, -11.14, 77.805, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.082, 0.021, 1.016, -0.671, 0.183, -0.793, , , , , , , 1.851, -11.14, 77.822, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.085, 0.022, 1.017, -0.732, -0.183, -0.61, , , , , , , 1.851, -11.14, 77.822, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.088, 0.021, 1.02, -0.671, -0.671, -0.61, , , , , , , 1.851, -11.14, 77.844, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.091, 0.018, 1.022, -0.61, -0.427, -0.671, , , , , , , 1.851, -11.14, 77.844, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.09, 0.017, 1.024, -0.732, -0.427, -0.916, , , , , , , 1.851, -11.14, 77.86, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.09, 0.016, 1.026, -0.732, -0.488, -1.404, , , , , , , 1.857, -11.135, 77.86, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.088, 0.014, 1.028, -0.427, -0.488, -1.709, , , , , , , 1.857, -11.14, 77.882, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.086, 0.013, 1.028, -0.305, 0.061, -1.709, , , , , , , 1.857, -11.135, 77.882, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.081, 0.012, 1.026, -0.549, 0.488, -1.587, , , , , , , 1.857, -11.14, 77.899, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.076, 0.011, 1.023, -0.916, 0.488, -1.282, , , , , , , 1.857, -11.135, 77.899, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.074, 0.009, 1.02, -1.099, 0.305, -0.854, , , , , , , 1.857, -11.14, 77.921, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.076, 0.007, 1.018, -1.038, 0.427, -0.427, , , , , , , 1.857, -11.135, 77.921, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.077, 0.007, 1.019, -0.61, 0.549, -0.305, , , , , , , 1.857, -11.14, 77.943, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.077, 0.011, 1.022, -0.183, 0.244, -0.305, , , , , , , 1.857, -11.135, 77.943, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.08, 0.015, 1.025, -0.183, -0.305, -0.305, , , , , , , 1.857, -11.14, 77.959, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.083, 0.016, 1.027, -0.366, -0.793, -0.183, , , , , , , 1.857, -11.135, 77.959, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.084, 0.015, 1.028, -0.549, -0.854, -0.427, , , , , , , 1.857, -11.14, 77.981, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.084, 0.013, 1.028, -0.61, -0.427, -0.61, , , , , , , 1.857, -11.135, 77.981, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.082, 0.009, 1.027, -0.488, 0, -0.427, , , , , , , 1.857, -11.135, 77.997, 3.100, -34.000, -25.587, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.082, 0.006, 1.026, 0.061, -0.366, -0.122, , , , , , , 1.857, -11.135, 77.997, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.085, 0.005, 1.025, 0.793, -0.916, -0.061, , , , , , , 1.857, -11.135, 78.019, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.09, 0.007, 1.027, 1.465, -1.16, -0.183, , , , , , , 1.857, -11.135, 78.014, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.093, 0.011, 1.03, 1.892, -0.061, -0.366, , , , , , , 1.857, -11.135, 78.036, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.088, 0.012, 1.03, 1.953, 0.549, 0, , , , , , , 1.857, -11.135, 78.036, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.089, 0.013, 1.027, 2.136, 0.244, -0.366, , , , , , , 1.857, -11.135, 78.052, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.093, 0.014, 1.026, 2.258, 0.61, -0.61, , , , , , , 1.857, -11.135, 78.052, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.092, 0.017, 1.024, 1.831, 1.343, -0.305, , , , , , , 1.857, -11.135, 78.074, 1.200, -34.200, -30.000, 30.22, 0.77777, 0.03238, -0.02863, 0.62695,
 13:50:42.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.092, 0.019, 1.021, 1.343, 1.587, -0.366, , , , , , , 1.857, -11.135, 78.074, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.09, 0.02, 1.018, 0.916, 1.648, -0.793, , , , , , , 1.857, -11.135, 78.091, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.086, 0.019, 1.016, 0.488, 1.709, -1.16, , , , , , , 1.857, -11.135, 78.091, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.081, 0.017, 1.014, 0.061, 1.77, -1.282, , , , , , , 1.857, -11.135, 78.113, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.078, 0.017, 1.013, -0.366, 1.587, -0.977, , , , , , , 1.857, -11.135, 78.113, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.075, 0.015, 1.016, -0.549, 1.038, -0.671, , , , , , , 1.857, -11.135, 78.129, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.077, 0.013, 1.021, 0, 0, -0.671, , , , , , , 1.862, -11.135, 78.129, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.848,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.082, 0.012, 1.027, 0.549, -0.488, -0.671, , , , , , , 1.862, -11.135, 78.151, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.083, 0.014, 1.035, 1.465, 0.244, -0.488, , , , , , , 1.862, -11.135, 78.151, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.081, 0.015, 1.037, 1.953, 1.038, -0.427, , , , , , , 1.862, -11.135, 78.168, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.076, 0.018, 1.032, 1.953, 1.404, -0.549, , , , , , , 1.862, -11.135, 78.168, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.072, 0.02, 1.025, 1.526, 1.465, -0.549, , , , , , , 1.862, -11.135, 78.19, 1.200, -34.200, -30.000, 30.22, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.07, 0.019, 1.019, 1.038, 1.221, -0.183, , , , , , , 1.862, -11.135, 78.184, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.07, 0.018, 1.015, 0.671, 0.916, 0.122, , , , , , , 1.862, -11.135, 78.206, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.072, 0.017, 1.013, 0.305, 0.793, 0.366, , , , , , , 1.862, -11.135, 78.206, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.939,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.076, 0.016, 1.014, 0, 0.244, 0.305, , , , , , , 1.862, -11.135, 78.223, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.077, 0.012, 1.017, 0, 0.305, 0.183, , , , , , , 1.862, -11.135, 78.223, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.076, 0.011, 1.018, 0, 0.366, 0.366, , , , , , , 1.862, -11.135, 78.245, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.074, 0.012, 1.017, -0.183, 0, 0.61, , , , , , , 1.862, -11.135, 78.245, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:42.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.240, 0.077, 0.015, 1.017, -0.244, -0.671, 1.16, , , , , , , 1.862, -11.135, 78.261, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.083, 0.017, 1.02, -0.366, -0.916, 1.465, , , , , , , 1.851, -11.146, 78.278, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.088, 0.019, 1.023, -0.305, -0.671, 1.16, , , , , , , 1.84, -11.151, 78.311, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.09, 0.018, 1.027, 0, -0.427, 0.671, , , , , , , 1.829, -11.162, 78.316, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.029,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.09, 0.016, 1.029, 0.183, -0.305, 0.244, , , , , , , 1.824, -11.168, 78.344, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.09, 0.014, 1.028, 0, -0.183, 0.122, , , , , , , 1.818, -11.168, 78.344, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.091, 0.012, 1.028, -0.122, -0.366, 0.183, , , , , , , 1.813, -11.173, 78.365, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.091, 0.01, 1.029, 0.183, -0.305, 0, , , , , , , 1.807, -11.179, 78.365, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.059,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.09, 0.008, 1.03, 1.038, 0, -0.061, , , , , , , 1.807, -11.184, 78.387, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.088, 0.011, 1.029, 1.465, 0.427, 0, , , , , , , 1.813, -11.179, 78.387, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
 13:50:43.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:18.745, 0.086, 0.015, 1.027, 1.404, 0.305, 0.122, , , , , , , 1.824, -11.179, 78.409, 1.200, -34.200, -30.000, 30.31, 0.77588, 0.03253, -0.02844, 0.62933,
