Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.298,-0.232,0.94,-1.099,5.066,-1.587,,,,,,,-8.877,-23.022,58.266,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.284,-0.234,0.947,-1.221,3.845,-2.197,,,,,,,-8.893,-22.972,58.228,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.263,-0.236,0.951,-1.16,1.587,-2.747,,,,,,,-8.899,-22.956,58.217,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.252,-0.239,0.952,-0.671,-1.038,-3.174,,,,,,,-8.915,-22.956,58.178,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.255,-0.242,0.948,-0.061,-3.174,-2.625,,,,,,,-8.91,-22.989,58.167,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.261,-0.245,0.943,-0.671,-3.723,-0.732,,,,,,,-8.926,-23.022,58.151,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.268,-0.246,0.942,-1.526,-2.869,0.549,,,,,,,-8.937,-23.055,58.173,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.276,-0.247,0.943,-2.197,-1.709,0.854,,,,,,,-8.976,-23.071,58.178,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.29,-0.25,0.953,-1.892,-0.61,0.793,,,,,,,-8.998,-23.088,58.206,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.299,-0.253,0.965,-1.465,0.732,1.343,,,,,,,-9.036,-23.077,58.211,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.303,-0.257,0.974,-0.549,1.282,1.77,,,,,,,-9.053,-23.066,58.244,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.304,-0.258,0.974,0.854,0.61,1.038,,,,,,,-9.069,-23.049,58.25,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.302,-0.255,0.968,1.831,-0.305,0.122,,,,,,,-9.053,-23.055,58.271,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.298,-0.251,0.961,2.319,0.305,-0.854,,,,,,,-9.047,-23.049,58.26,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.292,-0.249,0.952,2.441,0.671,-1.099,,,,,,,-9.02,-23.049,58.266,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.281,-0.25,0.941,2.563,0.61,-0.549,,,,,,,-9.003,-23.038,58.244,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.283,-0.246,0.937,2.258,-0.427,-0.488,,,,,,,-8.976,-23.044,58.26,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.29,-0.242,0.934,1.282,-0.732,-0.488,,,,,,,-8.976,-23.044,58.244,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.289,-0.24,0.937,0.061,0.0,-0.549,,,,,,,-8.965,-23.055,58.26,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.286,-0.24,0.942,-0.61,0.183,-0.61,,,,,,,-8.981,-23.049,58.244,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.283,-0.244,0.945,-1.099,-0.244,-0.488,,,,,,,-8.987,-23.049,58.255,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.286,-0.248,0.945,-1.465,-1.282,-0.183,,,,,,,-9.02,-23.055,58.244,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.293,-0.252,0.949,-1.343,-1.343,-0.061,,,,,,,-9.031,-23.077,58.266,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.294,-0.254,0.956,-1.16,0.183,0.061,,,,,,,-9.058,-23.077,58.26,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.29,-0.254,0.958,-0.488,1.953,-0.427,,,,,,,-9.069,-23.066,58.271,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.286,-0.255,0.96,0.793,1.831,-0.854,,,,,,,-9.08,-23.044,58.255,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.283,-0.254,0.959,1.587,0.793,-0.977,,,,,,,-9.058,-23.038,58.26,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.281,-0.251,0.956,2.075,-0.916,-1.099,,,,,,,-9.053,-23.033,58.239,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.281,-0.244,0.952,2.563,-1.709,-1.709,,,,,,,-9.025,-23.055,58.244,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.285,-0.236,0.946,1.892,-1.77,-1.221,,,,,,,-9.014,-23.071,58.228,-2.8,-22.9,-35.207,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.285,-0.232,0.94,0.732,-0.854,-0.427,,,,,,,-8.998,-23.093,58.239,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.288,-0.23,0.932,-0.549,-0.488,0.0,,,,,,,-9.014,-23.093,58.228,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.293,-0.233,0.933,-1.648,-0.244,0.427,,,,,,,-9.025,-23.099,58.25,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.3,-0.236,0.941,-2.625,0.305,0.549,,,,,,,-9.064,-23.093,58.25,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.299,-0.245,0.953,-2.38,1.282,0.732,,,,,,,-9.091,-23.088,58.271,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.298,-0.253,0.958,-1.465,1.038,0.488,,,,,,,-9.13,-23.071,58.271,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.299,-0.256,0.958,-0.671,0.366,0.244,,,,,,,-9.141,-23.066,58.288,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.299,-0.257,0.961,0.244,0.549,-0.244,,,,,,,-9.157,-23.06,58.282,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.292,-0.256,0.961,1.404,0.854,-0.977,,,,,,,-9.146,-23.055,58.288,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.284,-0.252,0.952,1.465,0.61,-1.526,,,,,,,-9.141,-23.044,58.266,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.278,-0.251,0.945,1.16,-0.793,-1.587,,,,,,,-9.124,-23.049,58.271,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.276,-0.249,0.945,0.854,-1.282,-2.014,,,,,,,-9.124,-23.06,58.244,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.274,-0.245,0.946,0.366,-0.61,-1.77,,,,,,,-9.113,-23.077,58.244,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.275,-0.245,0.947,0.183,0.0,-1.343,,,,,,,-9.119,-23.082,58.222,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.278,-0.246,0.949,-0.305,0.732,-0.366,,,,,,,-9.113,-23.082,58.228,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.281,-0.25,0.947,-0.427,1.343,0.427,,,,,,,-9.135,-23.066,58.217,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.288,-0.256,0.944,0.0,0.549,1.282,,,,,,,-9.141,-23.055,58.244,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.299,-0.259,0.946,0.122,-0.366,1.709,,,,,,,-9.157,-23.049,58.255,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.308,-0.258,0.955,0.488,0.305,1.282,,,,,,,-9.157,-23.049,58.288,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.312,-0.256,0.958,0.977,1.099,0.488,,,,,,,-9.168,-23.038,58.288,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.307,-0.256,0.953,1.343,1.404,0.122,,,,,,,-9.157,-23.027,58.304,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.298,-0.251,0.943,1.038,0.854,-0.549,,,,,,,-9.141,-23.016,58.304,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.297,-0.245,0.939,0.977,0.427,-1.648,,,,,,,-9.13,-23.016,58.304,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.3,-0.239,0.947,0.671,1.953,-2.563,,,,,,,-9.113,-23.005,58.282,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.288,-0.239,0.95,-0.305,4.639,-1.892,,,,,,,-9.102,-22.978,58.271,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.271,-0.241,0.944,-1.526,5.737,-1.526,,,,,,,-9.102,-22.928,58.244,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.262,-0.242,0.939,-2.441,5.188,-1.16,,,,,,,-9.119,-22.879,58.233,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.26,-0.243,0.936,-2.686,3.723,-0.977,,,,,,,-9.141,-22.841,58.217,-2.8,-22.9,-35.207,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.268,-0.247,0.937,-2.319,1.648,-0.916,,,,,,,-9.163,-22.819,58.217,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.278,-0.248,0.947,-1.831,0.366,-0.854,,,,,,,-9.179,-22.808,58.206,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.284,-0.245,0.959,-1.282,0.244,-0.793,,,,,,,-9.19,-22.813,58.217,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.286,-0.245,0.966,-0.549,0.427,-0.916,,,,,,,-9.196,-22.808,58.206,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.287,-0.25,0.967,0.671,-0.183,-1.099,,,,,,,-9.196,-22.813,58.211,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.285,-0.252,0.962,1.404,-1.648,-1.16,,,,,,,-9.179,-22.824,58.2,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.285,-0.251,0.955,1.221,-2.747,-1.404,,,,,,,-9.163,-22.852,58.206,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.286,-0.25,0.949,0.793,-2.991,-1.77,,,,,,,-9.152,-22.885,58.195,-2.2,-23.0,-33.813,31.41,0.86707,-0.00479,-0.16928,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.291,-0.251,0.943,0.366,-2.441,-1.465,,,,,,,-9.141,-22.917,58.2,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.295,-0.249,0.935,-0.305,-1.648,-0.488,,,,,,,-9.141,-22.939,58.195,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.299,-0.24,0.932,-1.404,-0.488,0.244,,,,,,,-9.146,-22.95,58.211,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.306,-0.235,0.935,-1.77,0.061,0.244,,,,,,,-9.168,-22.95,58.217,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.306,-0.233,0.943,-2.014,0.244,0.061,,,,,,,-9.19,-22.95,58.233,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.306,-0.233,0.954,-1.648,-0.793,-0.305,,,,,,,-9.207,-22.956,58.233,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.306,-0.24,0.964,-0.916,-1.709,-0.854,,,,,,,-9.218,-22.972,58.244,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.360,0.299,-0.246,0.968,-0.366,-1.099,-1.099,,,,,,,-9.223,-22.989,58.239,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.288,-0.253,0.961,-0.488,-0.244,-0.916,,,,,,,-9.223,-23.0,58.244,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.278,-0.259,0.953,-1.038,0.244,-0.671,,,,,,,-9.234,-23.0,58.233,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.271,-0.261,0.944,-1.77,0.854,-0.305,,,,,,,-9.245,-23.0,58.244,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.272,-0.265,0.935,-2.014,0.427,0.183,,,,,,,-9.267,-22.994,58.244,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.284,-0.265,0.93,-2.38,0.061,0.549,,,,,,,-9.289,-22.994,58.266,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.293,-0.262,0.931,-3.113,1.099,0.671,,,,,,,-9.322,-22.983,58.271,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.296,-0.259,0.934,-3.479,2.869,0.0,,,,,,,-9.355,-22.967,58.288,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.292,-0.26,0.943,-2.502,4.028,-0.793,,,,,,,-9.382,-22.934,58.277,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.286,-0.261,0.957,-1.221,4.089,-1.16,,,,,,,-9.393,-22.896,58.271,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.279,-0.262,0.967,-0.122,3.723,-1.404,,,,,,,-9.399,-22.857,58.25,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.271,-0.263,0.967,0.61,2.258,-1.587,,,,,,,-9.388,-22.835,58.244,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.266,-0.261,0.962,1.221,0.793,-1.709,,,,,,,-9.377,-22.824,58.228,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.264,-0.257,0.956,1.099,0.0,-1.343,,,,,,,-9.355,-22.83,58.228,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.262,-0.253,0.945,0.366,-0.061,-0.183,,,,,,,-9.349,-22.83,58.217,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.267,-0.253,0.936,-0.305,-0.854,0.549,,,,,,,-9.349,-22.835,58.239,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.281,-0.25,0.933,-1.16,-2.014,1.221,,,,,,,-9.366,-22.846,58.25,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.299,-0.25,0.938,-1.465,-2.258,1.526,,,,,,,-9.382,-22.874,58.282,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.311,-0.25,0.95,-1.282,-1.526,1.709,,,,,,,-9.404,-22.885,58.304,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.313,-0.251,0.96,-0.732,-0.61,1.404,,,,,,,-9.421,-22.896,58.343,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.312,-0.252,0.967,0.366,-0.122,0.732,,,,,,,-9.432,-22.896,58.354,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.307,-0.253,0.963,1.099,-0.244,0.305,,,,,,,-9.421,-22.901,58.376,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.301,-0.255,0.955,1.526,-0.366,-0.122,,,,,,,-9.41,-22.906,58.376,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.294,-0.255,0.945,1.099,0.0,-0.549,,,,,,,-9.399,-22.912,58.387,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.287,-0.255,0.937,0.0,0.793,-1.099,,,,,,,-9.393,-22.906,58.376,-2.2,-23.0,-33.813,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.278,-0.258,0.931,-1.343,1.526,-1.343,,,,,,,-9.393,-22.901,58.376,-3.3,-23.2,-32.627,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.272,-0.262,0.929,-2.197,1.221,-1.16,,,,,,,-9.41,-22.89,58.359,-3.3,-23.2,-32.627,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.273,-0.267,0.933,-2.38,0.305,-1.16,,,,,,,-9.432,-22.885,58.365,-3.3,-23.2,-32.627,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.277,-0.268,0.945,-2.075,-0.061,-1.282,,,,,,,-9.454,-22.885,58.348,-3.3,-23.2,-32.627,31.41,0.86737,-0.00677,-0.1683,0.4682,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.282,-0.269,0.959,-1.099,0.549,-1.221,,,,,,,-9.465,-22.89,58.354,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.284,-0.27,0.969,0.366,1.404,-0.671,,,,,,,-9.47,-22.879,58.343,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.284,-0.269,0.968,2.075,1.648,-0.427,,,,,,,-9.454,-22.868,58.348,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.284,-0.268,0.964,3.601,1.16,-0.244,,,,,,,-9.421,-22.857,58.343,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.282,-0.263,0.961,4.822,0.732,-0.671,,,,,,,-9.377,-22.852,58.348,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.279,-0.255,0.958,5.31,0.244,-0.793,,,,,,,-9.327,-22.846,58.343,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.28,-0.249,0.949,4.395,-0.366,-0.244,,,,,,,-9.278,-22.852,58.348,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.750,0.284,-0.245,0.937,3.235,-0.671,0.244,,,,,,,-9.24,-22.857,58.354,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.289,-0.24,0.925,1.648,-0.427,0.549,,,,,,,-9.218,-22.863,58.376,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.293,-0.236,0.919,-0.366,0.122,0.916,,,,,,,-9.218,-22.863,58.381,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.297,-0.235,0.92,-2.136,0.549,0.793,,,,,,,-9.234,-22.863,58.409,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
