Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.213,0.082,1.008,1.099,0.732,0.488,,,,,,,10.415,-17.693,104.683,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.214,0.081,1.008,1.953,0.732,0.366,,,,,,,10.426,-17.688,104.689,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.215,0.083,1.007,2.441,0.854,0.183,,,,,,,10.448,-17.682,104.711,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.216,0.084,1.006,2.991,0.916,-0.183,,,,,,,10.47,-17.672,104.711,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.215,0.085,1.005,3.113,0.854,-0.305,,,,,,,10.497,-17.666,104.722,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.213,0.084,1.0,2.991,0.854,-0.183,,,,,,,10.525,-17.655,104.722,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.213,0.08,0.998,3.113,0.977,-0.244,,,,,,,10.558,-17.65,104.738,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.214,0.079,1.0,2.869,1.404,-0.366,,,,,,,10.585,-17.633,104.733,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.211,0.084,0.999,2.014,2.136,-0.244,,,,,,,10.607,-17.617,104.749,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.21,0.084,0.998,1.831,2.197,-0.244,,,,,,,10.618,-17.595,104.749,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.208,0.083,0.999,2.075,1.953,-0.488,,,,,,,10.64,-17.578,104.76,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.205,0.085,0.999,2.014,1.526,-0.671,,,,,,,10.657,-17.556,104.76,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.205,0.084,1.0,2.136,0.793,-0.61,,,,,,,10.673,-17.545,104.771,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.208,0.083,1.005,2.93,0.732,-0.854,,,,,,,10.695,-17.54,104.766,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.208,0.086,1.008,3.357,1.038,-0.854,,,,,,,10.728,-17.529,104.771,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.209,0.089,1.009,3.845,1.404,-0.793,,,,,,,10.761,-17.518,104.76,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.211,0.091,1.008,4.089,2.075,-0.732,,,,,,,10.805,-17.496,104.771,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.213,0.094,1.004,4.211,2.93,-0.488,,,,,,,10.838,-17.474,104.771,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.211,0.098,0.997,3.906,3.54,-0.549,,,,,,,10.882,-17.441,104.782,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.206,0.103,0.988,2.686,3.662,-0.671,,,,,,,10.909,-17.402,104.782,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.204,0.104,0.981,1.282,3.784,-0.061,,,,,,,10.926,-17.369,104.799,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.201,0.102,0.978,0.305,3.174,0.183,,,,,,,10.926,-17.331,104.804,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.2,0.101,0.981,0.0,2.014,0.671,,,,,,,10.92,-17.309,104.832,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.202,0.101,0.988,0.0,1.16,0.488,,,,,,,10.915,-17.298,104.837,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.196,0.1,0.994,-0.671,1.465,0.488,,,,,,,10.909,-17.287,104.859,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.195,0.096,1.0,-0.183,-0.305,0.671,,,,,,,10.898,-17.287,104.87,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.196,0.092,1.007,0.244,0.0,0.671,,,,,,,10.898,-17.287,104.886,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.195,0.087,1.01,0.916,0.244,1.221,,,,,,,10.898,-17.287,104.897,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.198,0.085,1.01,1.648,-0.061,1.404,,,,,,,10.904,-17.292,104.925,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.203,0.087,1.007,1.831,0.427,1.221,,,,,,,10.915,-17.292,104.941,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.202,0.088,1.001,1.892,0.977,1.282,,,,,,,10.931,-17.287,104.969,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.201,0.087,0.999,1.892,1.404,1.221,,,,,,,10.942,-17.281,104.985,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.2,0.09,0.998,1.526,1.404,1.16,,,,,,,10.953,-17.271,105.013,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.202,0.092,0.994,0.671,0.549,1.16,,,,,,,10.959,-17.26,105.029,-3.0,-35.3,-29.28,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.207,0.09,0.997,0.854,0.427,0.977,,,,,,,10.959,-17.26,105.051,-2.1,-38.4,-29.3,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.207,0.092,1.0,0.916,0.549,0.793,,,,,,,10.959,-17.26,105.062,-2.1,-38.4,-29.3,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.205,0.095,1.004,1.648,0.061,0.366,,,,,,,10.97,-17.254,105.084,-2.1,-38.4,-29.3,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.209,0.097,1.005,1.77,-0.549,0.488,,,,,,,10.986,-17.26,105.084,-2.1,-38.4,-29.3,30.63,-0.59912,-0.12857,-0.00439,-0.79019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.214,0.097,1.004,1.648,-0.305,0.61,,,,,,,10.997,-17.271,105.106,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.215,0.095,1.003,1.77,0.427,0.305,,,,,,,11.008,-17.271,105.112,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.214,0.095,1.001,1.343,1.343,0.122,,,,,,,11.025,-17.26,105.128,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.21,0.095,0.996,1.038,1.831,0.061,,,,,,,11.025,-17.243,105.134,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.208,0.095,0.99,0.916,1.16,0.0,,,,,,,11.036,-17.232,105.15,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.21,0.096,0.986,0.122,0.671,0.122,,,,,,,11.041,-17.221,105.15,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.208,0.096,0.983,-1.099,0.793,0.305,,,,,,,11.03,-17.216,105.172,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.260,0.205,0.093,0.983,-2.014,0.854,0.427,,,,,,,11.008,-17.21,105.178,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.201,0.09,0.987,-2.441,0.793,0.305,,,,,,,10.986,-17.205,105.194,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.197,0.089,0.997,-2.686,0.732,0.488,,,,,,,10.953,-17.194,105.2,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.198,0.086,1.005,-2.563,0.671,0.854,,,,,,,10.926,-17.194,105.222,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.199,0.083,1.011,-1.831,0.427,0.793,,,,,,,10.898,-17.188,105.233,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.2,0.083,1.016,-1.038,0.61,0.732,,,,,,,10.882,-17.188,105.255,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.201,0.084,1.018,0.0,0.916,0.305,,,,,,,10.871,-17.177,105.26,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.2,0.083,1.018,0.916,1.16,0.0,,,,,,,10.876,-17.172,105.282,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.195,0.083,1.015,1.526,1.16,0.0,,,,,,,10.849,-17.166,105.276,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.195,0.083,1.008,1.526,0.916,0.305,,,,,,,10.849,-17.166,105.287,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.197,0.083,1.0,1.221,0.549,0.122,,,,,,,10.827,-17.166,105.287,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.198,0.085,0.993,0.61,1.038,0.366,,,,,,,10.827,-17.166,105.298,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.198,0.088,0.986,-0.183,0.427,0.183,,,,,,,10.816,-17.172,105.298,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.199,0.089,0.987,-0.61,-1.282,0.732,,,,,,,10.816,-17.172,105.309,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.202,0.09,0.996,-0.732,-1.404,0.916,,,,,,,10.805,-17.172,105.309,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.208,0.088,1.002,-0.61,-2.075,0.671,,,,,,,10.805,-17.172,105.32,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.215,0.086,1.012,0.0,-2.136,-0.244,,,,,,,10.794,-17.172,105.32,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.217,0.084,1.02,0.916,-0.488,-0.977,,,,,,,10.794,-17.177,105.331,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.212,0.083,1.02,1.465,0.732,-1.099,,,,,,,10.8,-17.172,105.326,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.208,0.081,1.017,2.563,0.977,-1.343,,,,,,,10.822,-17.161,105.331,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.207,0.081,1.01,3.418,0.61,-1.282,,,,,,,10.854,-17.15,105.315,-2.1,-38.4,-29.3,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.211,0.088,1.002,3.418,0.305,-0.977,,,,,,,10.887,-17.144,105.32,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.213,0.098,0.993,2.686,0.793,-0.793,,,,,,,10.92,-17.139,105.309,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.209,0.105,0.983,1.648,1.221,-0.549,,,,,,,10.937,-17.128,105.32,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.206,0.109,0.974,0.366,0.671,-0.183,,,,,,,10.948,-17.117,105.32,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.208,0.109,0.969,-1.404,-0.916,0.183,,,,,,,10.942,-17.122,105.331,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.207,0.107,0.972,-2.991,-1.953,0.183,,,,,,,10.915,-17.139,105.331,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.206,0.1,0.984,-2.991,-2.258,-0.244,,,,,,,10.882,-17.161,105.342,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.199,0.093,1.001,-2.502,-1.77,-0.549,,,,,,,10.854,-17.183,105.331,-2.1,-37.3,-29.42,30.63,-0.59622,-0.1286,-0.01068,-0.79233,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.193,0.087,1.014,-1.709,-1.465,-0.244,,,,,,,10.833,-17.194,105.342,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.196,0.082,1.025,-0.183,-1.831,-0.427,,,,,,,10.822,-17.21,105.331,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.2,0.081,1.03,1.099,-0.488,-0.488,,,,,,,10.827,-17.227,105.337,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.202,0.081,1.027,2.197,0.854,-0.366,,,,,,,10.844,-17.221,105.337,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.2,0.083,1.018,2.747,2.197,-0.305,,,,,,,10.865,-17.205,105.348,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.194,0.088,1.003,2.502,2.747,-0.366,,,,,,,10.893,-17.177,105.348,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.187,0.092,0.99,2.075,2.136,-0.488,,,,,,,10.915,-17.155,105.364,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.585,0.186,0.091,0.981,1.343,0.61,-0.122,,,,,,,10.931,-17.139,105.359,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.188,0.093,0.978,-0.244,-0.305,0.671,,,,,,,10.931,-17.144,105.375,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.192,0.092,0.979,-1.77,-0.732,1.526,,,,,,,10.915,-17.15,105.392,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.194,0.087,0.985,-2.502,-1.038,1.953,,,,,,,10.887,-17.166,105.419,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.196,0.083,0.994,-2.319,-2.136,2.075,,,,,,,10.86,-17.183,105.436,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.204,0.081,1.007,-1.648,-3.235,1.953,,,,,,,10.833,-17.216,105.469,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.211,0.08,1.019,-0.671,-2.808,1.709,,,,,,,10.816,-17.249,105.48,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.213,0.079,1.026,0.366,-1.526,1.587,,,,,,,10.811,-17.276,105.507,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.212,0.08,1.026,1.282,-0.183,1.16,,,,,,,10.816,-17.287,105.518,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.21,0.081,1.02,1.892,0.549,0.793,,,,,,,10.827,-17.287,105.54,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.208,0.08,1.012,2.747,0.427,0.549,,,,,,,10.849,-17.281,105.551,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.21,0.083,1.004,2.686,0.0,0.427,,,,,,,10.871,-17.281,105.568,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.213,0.087,0.996,2.075,-0.061,0.366,,,,,,,10.893,-17.281,105.573,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.213,0.087,0.989,1.343,-0.061,0.244,,,,,,,10.909,-17.287,105.59,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.212,0.086,0.984,0.671,-0.305,0.0,,,,,,,10.915,-17.287,105.59,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.214,0.086,0.985,0.0,-0.854,0.061,,,,,,,10.915,-17.298,105.601,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.215,0.087,0.991,-0.305,-1.038,0.0,,,,,,,10.915,-17.303,105.601,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.216,0.089,0.999,-0.305,-1.16,-0.183,,,,,,,10.909,-17.32,105.612,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.218,0.088,1.006,0.0,-0.488,-0.793,,,,,,,10.904,-17.325,105.606,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.216,0.087,1.01,0.305,0.549,-1.343,,,,,,,10.909,-17.325,105.606,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.21,0.088,1.01,0.427,1.587,-1.465,,,,,,,10.909,-17.309,105.595,-2.1,-37.3,-29.42,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.202,0.086,1.008,1.099,2.136,-1.709,,,,,,,10.92,-17.287,105.595,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.196,0.085,1.004,1.709,1.099,-1.77,,,,,,,10.931,-17.271,105.584,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.197,0.087,1.0,1.892,0.0,-1.526,,,,,,,10.953,-17.265,105.579,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.198,0.09,0.998,1.648,-0.244,-0.977,,,,,,,10.97,-17.265,105.568,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.2,0.089,0.997,1.404,0.0,-0.366,,,,,,,10.986,-17.265,105.573,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.197,0.09,0.996,0.793,0.732,-0.061,,,,,,,10.992,-17.26,105.573,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.19,0.089,0.995,0.732,0.366,0.488,,,,,,,10.997,-17.254,105.59,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.194,0.089,0.995,0.916,-1.587,1.038,,,,,,,11.003,-17.265,105.595,-1.4,-35.6,-30.5,30.63,-0.59494,-0.1272,-0.01083,-0.79352,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.208,0.093,0.998,0.916,-2.441,1.587,,,,,,,11.008,-17.292,105.617,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.216,0.097,0.999,0.793,-1.343,1.953,,,,,,,11.014,-17.314,105.634,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.218,0.098,0.996,0.427,-0.183,1.77,,,,,,,11.014,-17.325,105.667,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
