Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.052,-0.046,1.013,-9.949,-9.521,6.836,,,,,,,1.406,-10.838,78.118,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.062,-0.053,1.026,-10.376,-8.118,6.836,,,,,,,1.296,-10.926,78.184,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.071,-0.061,1.037,-9.705,-6.226,6.653,,,,,,,1.187,-10.997,78.272,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.074,-0.066,1.045,-9.155,-4.7,7.019,,,,,,,1.082,-11.052,78.338,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.081,-0.068,1.046,-8.484,-4.272,6.958,,,,,,,0.994,-11.102,78.426,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.089,-0.07,1.046,-7.507,-2.991,6.897,,,,,,,0.906,-11.135,78.497,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.094,-0.069,1.045,-6.958,-1.038,6.836,,,,,,,0.829,-11.157,78.585,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.1,-0.067,1.04,-6.653,0.244,6.47,,,,,,,0.753,-11.157,78.651,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.104,-0.067,1.034,-5.981,1.099,6.409,,,,,,,0.681,-11.151,78.734,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.114,-0.071,1.03,-4.822,1.282,6.287,,,,,,,0.615,-11.14,78.799,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.129,-0.076,1.033,-3.784,1.343,5.92,,,,,,,0.571,-11.129,78.876,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.138,-0.075,1.039,-3.662,1.892,5.127,,,,,,,0.522,-11.107,78.937,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.144,-0.074,1.04,-3.54,2.258,3.113,,,,,,,0.483,-11.091,78.992,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.144,-0.075,1.038,-3.235,3.601,1.099,,,,,,,0.445,-11.058,79.014,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.137,-0.079,1.036,-2.625,6.287,0.061,,,,,,,0.412,-11.008,79.036,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.125,-0.083,1.03,-2.197,7.751,-0.488,,,,,,,0.385,-10.937,79.03,1.9,-30.9,-30.567,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.116,-0.083,1.019,-2.197,7.751,-1.282,,,,,,,0.368,-10.86,79.041,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.111,-0.083,1.009,-1.953,6.958,-2.38,,,,,,,0.341,-10.789,79.019,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.104,-0.083,1.006,-1.709,7.019,-3.357,,,,,,,0.324,-10.717,79.008,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.096,-0.083,1.005,-2.197,7.263,-4.211,,,,,,,0.308,-10.646,78.97,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.086,-0.083,1.004,-3.357,7.141,-4.639,,,,,,,0.28,-10.58,78.942,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.079,-0.083,1.004,-4.822,6.836,-4.761,,,,,,,0.236,-10.508,78.893,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.07,-0.083,1.008,-5.676,6.47,-5.005,,,,,,,0.187,-10.443,78.86,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.063,-0.084,1.012,-6.226,6.47,-5.066,,,,,,,0.126,-10.377,78.805,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.062,-0.088,1.019,-6.592,5.981,-4.761,,,,,,,0.066,-10.322,78.772,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.062,-0.088,1.03,-6.958,6.165,-4.822,,,,,,,-0.005,-10.261,78.728,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.062,-0.088,1.04,-7.08,6.042,-5.066,,,,,,,-0.071,-10.201,78.69,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.06,-0.093,1.047,-5.981,5.371,-5.31,,,,,,,-0.137,-10.146,78.64,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.056,-0.096,1.054,-3.601,4.15,-5.615,,,,,,,-0.181,-10.102,78.602,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.054,-0.095,1.056,-1.648,3.418,-5.737,,,,,,,-0.209,-10.063,78.541,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.05,-0.091,1.052,-0.549,3.174,-5.615,,,,,,,-0.214,-10.036,78.503,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.042,-0.086,1.044,-0.366,3.296,-5.432,,,,,,,-0.22,-10.003,78.442,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.034,-0.084,1.031,-0.366,3.052,-5.249,,,,,,,-0.22,-9.97,78.409,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.033,-0.087,1.02,-0.366,3.296,-4.883,,,,,,,-0.225,-9.943,78.354,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.03,-0.089,1.014,-0.61,4.639,-4.272,,,,,,,-0.225,-9.904,78.327,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.025,-0.091,1.011,-0.854,5.859,-3.357,,,,,,,-0.236,-9.849,78.289,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.021,-0.094,1.011,-1.282,6.287,-2.258,,,,,,,-0.247,-9.789,78.278,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.019,-0.094,1.013,-1.465,5.249,-1.221,,,,,,,-0.264,-9.734,78.256,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.019,-0.092,1.019,-1.282,2.625,-0.793,,,,,,,-0.28,-9.695,78.267,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.025,-0.091,1.024,-0.977,-0.549,-0.61,,,,,,,-0.297,-9.684,78.256,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.037,-0.09,1.031,-0.488,-2.563,-0.305,,,,,,,-0.302,-9.706,78.272,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.047,-0.09,1.038,0.061,-2.197,0.0,,,,,,,-0.308,-9.734,78.272,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.052,-0.09,1.041,0.916,-0.549,0.305,,,,,,,-0.302,-9.75,78.289,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.052,-0.093,1.039,1.465,1.16,0.793,,,,,,,-0.297,-9.739,78.294,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.051,-0.093,1.032,1.77,2.014,0.977,,,,,,,-0.28,-9.728,78.322,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.053,-0.092,1.025,2.075,1.587,0.916,,,,,,,-0.269,-9.706,78.333,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.058,-0.09,1.02,2.319,0.549,0.793,,,,,,,-0.247,-9.695,78.36,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.062,-0.088,1.016,2.258,0.0,0.488,,,,,,,-0.225,-9.695,78.365,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.065,-0.085,1.014,1.77,0.0,0.183,,,,,,,-0.209,-9.695,78.387,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.064,-0.083,1.01,0.916,0.366,-0.305,,,,,,,-0.198,-9.695,78.387,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.06,-0.084,1.009,0.305,0.61,-0.61,,,,,,,-0.192,-9.69,78.398,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.056,-0.087,1.008,-0.244,0.366,-0.793,,,,,,,-0.198,-9.684,78.393,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.052,-0.088,1.007,-0.977,0.0,-0.977,,,,,,,-0.203,-9.684,78.398,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.048,-0.088,1.006,-1.648,-0.244,-0.916,,,,,,,-0.225,-9.684,78.387,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.048,-0.09,1.01,-2.014,-0.549,-0.671,,,,,,,-0.242,-9.69,78.398,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.051,-0.093,1.017,-1.953,-0.977,-0.427,,,,,,,-0.269,-9.701,78.393,1.9,-30.9,-30.567,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.055,-0.093,1.028,-1.282,-1.099,-0.366,,,,,,,-0.286,-9.712,78.409,1.0,-30.6,-31.347,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.057,-0.093,1.036,-0.366,-0.732,-0.732,,,,,,,-0.297,-9.723,78.404,1.0,-30.6,-31.347,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.057,-0.091,1.039,0.061,-0.183,-0.732,,,,,,,-0.302,-9.728,78.409,1.0,-30.6,-31.347,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.055,-0.09,1.037,0.671,0.305,-0.488,,,,,,,-0.297,-9.728,78.404,1.0,-30.6,-31.347,,0.77097,0.02304,-0.03552,0.63538,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.05,-0.088,1.031,0.977,0.732,-0.305,,,,,,,-0.286,-9.723,78.42,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.046,-0.085,1.023,1.038,0.61,-0.427,,,,,,,-0.275,-9.717,78.415,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.044,-0.085,1.015,0.61,0.244,-0.427,,,,,,,-0.264,-9.712,78.426,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.041,-0.086,1.01,-0.061,0.0,-0.366,,,,,,,-0.264,-9.712,78.426,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.041,-0.09,1.009,-0.244,-0.427,-0.122,,,,,,,-0.264,-9.717,78.437,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.045,-0.092,1.014,-0.061,-1.038,0.305,,,,,,,-0.269,-9.723,78.437,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.055,-0.091,1.02,-0.122,-1.526,0.793,,,,,,,-0.269,-9.739,78.464,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.061,-0.09,1.028,-0.122,-1.099,0.732,,,,,,,-0.269,-9.756,78.47,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.065,-0.09,1.033,0.427,-0.549,0.427,,,,,,,-0.269,-9.767,78.497,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.064,-0.089,1.033,0.977,0.244,0.0,,,,,,,-0.264,-9.767,78.497,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.059,-0.088,1.027,0.916,0.549,-0.122,,,,,,,-0.253,-9.761,78.514,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.056,-0.088,1.021,0.732,0.061,-0.244,,,,,,,-0.242,-9.761,78.514,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.055,-0.088,1.015,0.366,-0.549,-0.366,,,,,,,-0.236,-9.767,78.525,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.056,-0.09,1.013,0.488,-0.854,-0.488,,,,,,,-0.236,-9.772,78.519,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.057,-0.093,1.016,0.793,-1.16,-0.671,,,,,,,-0.225,-9.783,78.53,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.057,-0.094,1.019,0.549,-0.61,-0.732,,,,,,,-0.22,-9.794,78.525,1.0,-30.6,-31.347,,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.057,-0.093,1.021,-0.061,0.305,-0.61,,,,,,,-0.214,-9.8,78.536,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.054,-0.093,1.021,-0.549,1.282,-0.549,,,,,,,-0.22,-9.789,78.53,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.052,-0.094,1.02,-0.427,1.16,-0.732,,,,,,,-0.225,-9.778,78.541,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.049,-0.095,1.018,-0.427,0.671,-0.854,,,,,,,-0.231,-9.772,78.53,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.047,-0.095,1.016,-0.427,0.0,-0.732,,,,,,,-0.236,-9.767,78.541,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.049,-0.092,1.015,-0.427,-0.61,-0.61,,,,,,,-0.242,-9.772,78.536,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.05,-0.091,1.016,-0.549,-0.61,-0.671,,,,,,,-0.247,-9.783,78.541,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.785,0.051,-0.089,1.018,-0.732,-0.61,-0.671,,,,,,,-0.253,-9.789,78.536,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.054,-0.088,1.019,-0.977,-0.549,-0.488,,,,,,,-0.258,-9.8,78.547,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.058,-0.086,1.022,-1.343,0.0,-0.305,,,,,,,-0.275,-9.8,78.547,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.064,-0.086,1.024,-1.709,0.854,-0.244,,,,,,,-0.291,-9.8,78.558,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.064,-0.087,1.027,-1.77,2.258,-0.916,,,,,,,-0.308,-9.783,78.552,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.059,-0.091,1.028,-1.16,2.197,-0.977,,,,,,,-0.324,-9.761,78.558,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.054,-0.098,1.024,-0.427,1.282,-1.038,,,,,,,-0.33,-9.745,78.547,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.054,-0.098,1.022,-0.061,-0.122,-0.977,,,,,,,-0.335,-9.739,78.558,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.055,-0.097,1.022,0.183,-0.854,-1.099,,,,,,,-0.33,-9.745,78.547,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.057,-0.095,1.023,0.305,-0.916,-1.16,,,,,,,-0.33,-9.761,78.552,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.055,-0.095,1.023,0.427,-0.305,-1.038,,,,,,,-0.324,-9.767,78.541,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.052,-0.094,1.023,0.549,0.427,-0.916,,,,,,,-0.319,-9.767,78.547,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.048,-0.093,1.019,0.366,0.732,-0.793,,,,,,,-0.313,-9.761,78.536,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.045,-0.093,1.015,0.122,0.549,-0.61,,,,,,,-0.313,-9.756,78.547,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.043,-0.094,1.012,-0.366,0.488,-0.488,,,,,,,-0.313,-9.75,78.541,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.044,-0.094,1.01,-1.099,0.244,-0.305,,,,,,,-0.324,-9.75,78.558,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.045,-0.093,1.009,-1.77,0.122,-0.122,,,,,,,-0.341,-9.75,78.552,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.047,-0.091,1.009,-2.197,-0.183,-0.061,,,,,,,-0.357,-9.75,78.569,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.05,-0.088,1.013,-2.747,-0.488,-0.061,,,,,,,-0.385,-9.756,78.569,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.053,-0.088,1.018,-3.479,-0.488,-0.061,,,,,,,-0.417,-9.761,78.585,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.055,-0.092,1.024,-3.357,-0.488,-0.244,,,,,,,-0.456,-9.767,78.585,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.057,-0.099,1.034,-1.831,-0.427,-0.183,,,,,,,-0.478,-9.772,78.602,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.059,-0.104,1.042,-0.061,-0.305,-0.061,,,,,,,-0.489,-9.778,78.596,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.062,-0.104,1.046,0.977,-0.122,0.061,,,,,,,-0.483,-9.783,78.618,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.059,-0.102,1.043,1.77,0.61,0.0,,,,,,,-0.472,-9.783,78.618,1.0,-30.6,-31.347,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.052,-0.1,1.034,2.38,0.916,-0.061,,,,,,,-0.45,-9.772,78.635,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.046,-0.098,1.022,2.625,0.061,0.122,,,,,,,-0.428,-9.767,78.635,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.046,-0.095,1.012,1.892,-0.854,0.366,,,,,,,-0.406,-9.772,78.651,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.052,-0.093,1.006,0.977,-1.526,0.488,,,,,,,-0.39,-9.789,78.657,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.058,-0.093,1.005,0.183,-1.343,0.488,,,,,,,-0.385,-9.805,78.679,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.061,-0.094,1.006,-0.549,-0.488,0.183,,,,,,,-0.39,-9.816,78.684,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.058,-0.095,1.009,-1.282,0.0,-0.061,,,,,,,-0.401,-9.816,78.701,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.055,-0.098,1.011,-1.648,-0.244,-0.305,,,,,,,-0.417,-9.816,78.701,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
