Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.162,-0.128,1.014,0.549,-0.366,0.793,,,,,,,-5.378,-13.651,-156.978,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.16,-0.129,1.013,0.793,0.061,0.671,,,,,,,-5.378,-13.651,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.155,-0.129,1.01,1.038,0.122,0.366,,,,,,,-5.383,-13.656,-156.973,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.148,-0.128,1.005,0.916,-0.061,0.061,,,,,,,-5.383,-13.656,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.145,-0.129,1.0,0.488,0.0,0.122,,,,,,,-5.389,-13.661,-156.973,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.143,-0.131,0.997,0.061,0.61,0.549,,,,,,,-5.389,-13.661,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.143,-0.129,0.997,-0.305,1.099,0.793,,,,,,,-5.389,-13.667,-156.973,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.143,-0.126,0.998,-0.488,1.282,0.977,,,,,,,-5.389,-13.667,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.143,-0.124,1.0,-0.61,0.366,1.221,,,,,,,-5.394,-13.678,-156.973,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.148,-0.122,1.003,-0.61,-0.977,1.221,,,,,,,-5.394,-13.672,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.154,-0.123,1.008,-0.61,-1.77,1.404,,,,,,,-5.4,-13.683,-156.973,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.157,-0.124,1.014,-0.671,-1.404,1.465,,,,,,,-5.4,-13.678,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.157,-0.124,1.016,-0.061,-0.671,1.404,,,,,,,-5.405,-13.683,-156.973,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.156,-0.121,1.015,0.549,-0.122,1.526,,,,,,,-5.405,-13.683,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.156,-0.118,1.012,0.793,-0.122,1.831,,,,,,,-5.405,-13.683,-156.978,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.16,-0.117,1.008,0.732,-1.038,1.831,,,,,,,-5.4,-13.689,-156.967,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.165,-0.118,1.006,0.488,-1.77,1.343,,,,,,,-5.405,-13.705,-156.945,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.166,-0.122,1.007,0.671,-1.404,0.977,,,,,,,-5.405,-13.722,-156.94,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.162,-0.127,1.007,1.099,-0.488,0.854,,,,,,,-5.4,-13.727,-156.929,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.158,-0.134,1.006,1.099,0.0,0.549,,,,,,,-5.394,-13.727,-156.929,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.158,-0.139,1.005,0.549,-0.183,0.61,,,,,,,-5.389,-13.727,-156.923,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.161,-0.143,1.006,0.183,-0.549,0.916,,,,,,,-5.394,-13.733,-156.923,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.166,-0.146,1.008,0.793,-0.427,0.366,,,,,,,-5.394,-13.738,-156.912,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.165,-0.144,1.009,1.465,0.793,-0.183,,,,,,,-5.383,-13.738,-156.918,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.161,-0.139,1.005,1.099,2.075,0.122,,,,,,,-5.378,-13.722,-156.923,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.158,-0.133,1.0,0.122,1.953,0.244,,,,,,,-5.378,-13.7,-156.929,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.16,-0.128,0.997,-0.244,0.916,-0.305,,,,,,,-5.383,-13.683,-156.929,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.162,-0.123,0.997,-0.061,0.305,-0.793,,,,,,,-5.389,-13.683,-156.945,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.163,-0.116,0.999,0.061,0.732,-0.61,,,,,,,-5.389,-13.678,-156.951,-1.4,-31.2,-28.993,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.161,-0.108,1.0,-0.244,1.282,-0.427,,,,,,,-5.394,-13.667,-156.967,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.158,-0.104,1.0,-0.732,1.282,-0.488,,,,,,,-5.405,-13.656,-156.973,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.153,-0.104,1.003,-0.793,0.61,-0.671,,,,,,,-5.416,-13.645,-156.984,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.151,-0.104,1.005,-0.61,-0.488,-0.732,,,,,,,-5.427,-13.645,-156.995,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.154,-0.106,1.009,-0.244,-1.282,-0.732,,,,,,,-5.433,-13.656,-157.006,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.158,-0.11,1.016,0.061,-1.282,-0.366,,,,,,,-5.438,-13.672,-157.011,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.158,-0.112,1.021,0.122,-0.671,-0.244,,,,,,,-5.444,-13.683,-157.022,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.155,-0.117,1.021,0.427,-0.732,-0.488,,,,,,,-5.444,-13.689,-157.022,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.151,-0.124,1.017,1.404,-0.671,-0.61,,,,,,,-5.438,-13.7,-157.033,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.148,-0.131,1.013,2.38,-1.038,-0.366,,,,,,,-5.422,-13.705,-157.039,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.15,-0.133,1.008,2.686,-1.648,-0.305,,,,,,,-5.4,-13.722,-157.05,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.154,-0.133,1.005,2.136,-1.77,-0.427,,,,,,,-5.378,-13.738,-157.05,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.155,-0.133,1.003,1.465,-0.977,-0.427,,,,,,,-5.367,-13.755,-157.061,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.153,-0.137,1.002,1.404,-0.366,-0.305,,,,,,,-5.356,-13.76,-157.061,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.15,-0.139,0.999,1.465,0.122,-0.244,,,,,,,-5.345,-13.766,-157.072,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.15,-0.137,0.995,1.221,0.0,0.0,,,,,,,-5.334,-13.76,-157.077,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.153,-0.132,0.993,0.549,-0.488,0.305,,,,,,,-5.334,-13.766,-157.083,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.161,-0.128,0.995,0.0,-0.854,0.305,,,,,,,-5.334,-13.771,-157.077,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.165,-0.125,1.0,-0.061,-0.671,-0.061,,,,,,,-5.339,-13.782,-157.083,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.166,-0.123,1.006,0.122,-0.305,-0.305,,,,,,,-5.345,-13.788,-157.083,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.166,-0.123,1.009,0.427,0.122,-0.366,,,,,,,-5.345,-13.788,-157.094,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.165,-0.124,1.011,0.427,0.61,-0.305,,,,,,,-5.345,-13.782,-157.099,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.161,-0.124,1.009,0.305,0.793,-0.549,,,,,,,-5.345,-13.777,-157.11,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.158,-0.125,1.008,0.427,0.671,-0.916,,,,,,,-5.345,-13.771,-157.115,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.152,-0.127,1.006,0.549,1.038,-0.854,,,,,,,-5.345,-13.766,-157.137,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.146,-0.127,1.004,0.427,1.221,-0.488,,,,,,,-5.339,-13.755,-157.143,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.145,-0.126,1.002,0.366,0.427,-0.244,,,,,,,-5.339,-13.744,-157.154,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.148,-0.124,1.003,0.183,-0.427,0.061,,,,,,,-5.339,-13.744,-157.154,-1.4,-31.2,-28.993,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.154,-0.122,1.006,0.183,-0.977,0.122,,,,,,,-5.345,-13.755,-157.159,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.159,-0.12,1.009,0.183,-0.671,0.0,,,,,,,-5.35,-13.76,-157.159,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.16,-0.119,1.012,0.427,0.244,0.0,,,,,,,-5.35,-13.766,-157.165,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.16,-0.121,1.013,0.732,0.549,0.183,,,,,,,-5.35,-13.76,-157.165,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.159,-0.123,1.012,1.038,0.427,0.183,,,,,,,-5.345,-13.755,-157.17,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.155,-0.126,1.01,1.282,0.061,-0.183,,,,,,,-5.334,-13.749,-157.17,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.152,-0.129,1.005,1.221,-0.427,-0.61,,,,,,,-5.328,-13.755,-157.181,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.151,-0.132,1.003,1.099,-0.977,-0.244,,,,,,,-5.317,-13.766,-157.181,-2.1,-30.0,-30.507,30.64,-0.19553,0.07449,-0.04169,0.97693,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.154,-0.131,1.003,1.038,-0.977,0.0,,,,,,,-5.312,-13.771,-157.192,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.155,-0.128,1.002,1.038,-0.427,0.061,,,,,,,-5.306,-13.782,-157.187,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.153,-0.124,1.001,0.977,0.0,0.061,,,,,,,-5.301,-13.782,-157.192,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.151,-0.12,1.0,0.916,0.0,0.244,,,,,,,-5.295,-13.782,-157.192,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.152,-0.117,0.999,0.61,-0.549,0.427,,,,,,,-5.295,-13.788,-157.198,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.157,-0.115,0.999,0.244,-1.221,0.366,,,,,,,-5.295,-13.793,-157.187,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.163,-0.116,1.002,0.0,-1.099,0.366,,,,,,,-5.301,-13.804,-157.192,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.790,0.165,-0.12,1.007,0.0,-0.305,0.305,,,,,,,-5.306,-13.815,-157.187,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.164,-0.125,1.011,0.244,0.0,0.061,,,,,,,-5.306,-13.815,-157.192,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.162,-0.129,1.012,0.549,-0.183,-0.244,,,,,,,-5.306,-13.815,-157.192,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.158,-0.131,1.013,0.793,-0.671,-0.122,,,,,,,-5.306,-13.821,-157.198,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.159,-0.131,1.012,1.038,-1.709,-0.061,,,,,,,-5.301,-13.832,-157.198,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.164,-0.129,1.011,1.526,-2.197,-0.183,,,,,,,-5.29,-13.854,-157.209,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.165,-0.126,1.011,1.77,-0.977,0.0,,,,,,,-5.279,-13.87,-157.203,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.162,-0.122,1.006,1.587,0.122,0.061,,,,,,,-5.268,-13.876,-157.214,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.159,-0.118,0.999,1.038,0.061,0.183,,,,,,,-5.257,-13.87,-157.209,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.159,-0.116,0.994,0.549,-0.671,0.061,,,,,,,-5.257,-13.876,-157.214,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.163,-0.115,0.993,0.244,-1.282,-0.427,,,,,,,-5.257,-13.887,-157.214,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.163,-0.118,0.996,0.0,-0.793,-0.61,,,,,,,-5.257,-13.898,-157.225,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.16,-0.121,0.999,-0.244,-0.061,-0.61,,,,,,,-5.262,-13.903,-157.231,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.156,-0.124,1.0,-0.427,0.122,-0.61,,,,,,,-5.268,-13.903,-157.247,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.152,-0.125,1.002,-0.488,-0.183,-0.549,,,,,,,-5.279,-13.903,-157.253,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.152,-0.126,1.004,-0.549,-0.671,-0.244,,,,,,,-5.29,-13.909,-157.264,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.155,-0.125,1.006,-0.61,-0.854,0.061,,,,,,,-5.301,-13.92,-157.264,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.159,-0.123,1.008,-0.671,-0.61,0.305,,,,,,,-5.312,-13.925,-157.269,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.161,-0.123,1.008,-0.61,-0.732,0.061,,,,,,,-5.323,-13.931,-157.264,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.162,-0.123,1.007,-0.366,-1.16,-0.122,,,,,,,-5.334,-13.942,-157.269,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.163,-0.123,1.006,-0.061,-1.648,-0.244,,,,,,,-5.339,-13.958,-157.269,-2.1,-30.0,-30.507,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.165,-0.123,1.006,0.061,-1.709,-0.244,,,,,,,-5.345,-13.975,-157.28,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.166,-0.122,1.007,0.122,-1.16,-0.305,,,,,,,-5.345,-13.991,-157.28,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.164,-0.122,1.008,0.061,-0.305,-0.305,,,,,,,-5.35,-13.997,-157.291,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.161,-0.124,1.007,0.122,0.244,-0.427,,,,,,,-5.356,-13.997,-157.291,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.158,-0.126,1.005,0.183,0.427,-0.183,,,,,,,-5.356,-13.997,-157.308,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.157,-0.126,1.002,0.0,0.0,-0.061,,,,,,,-5.356,-13.991,-157.308,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.161,-0.127,1.001,0.0,-0.854,-0.122,,,,,,,-5.361,-13.997,-157.313,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.165,-0.129,1.004,0.122,-1.221,-0.244,,,,,,,-5.367,-14.008,-157.313,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.166,-0.128,1.007,0.183,-0.671,-0.427,,,,,,,-5.367,-14.019,-157.324,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.164,-0.129,1.009,0.122,-0.122,-0.549,,,,,,,-5.372,-14.024,-157.33,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.161,-0.132,1.009,0.122,-0.122,-0.671,,,,,,,-5.372,-14.024,-157.341,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.157,-0.134,1.009,0.366,-0.122,-0.671,,,,,,,-5.372,-14.03,-157.346,0.7,-31.7,-31.027,30.64,-0.19351,0.07492,-0.0412,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.153,-0.134,1.008,0.732,-0.061,-0.549,,,,,,,-5.372,-14.03,-157.363,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.151,-0.132,1.006,0.916,-0.122,-0.183,,,,,,,-5.367,-14.035,-157.368,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.151,-0.13,1.004,0.916,-0.244,0.122,,,,,,,-5.361,-14.035,-157.374,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.153,-0.127,1.002,0.793,-0.244,0.427,,,,,,,-5.361,-14.041,-157.368,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.156,-0.123,1.0,0.488,-0.366,0.732,,,,,,,-5.361,-14.041,-157.368,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.162,-0.122,1.0,0.061,-0.61,0.793,,,,,,,-5.361,-14.046,-157.357,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.167,-0.123,1.001,0.0,-0.61,0.488,,,,,,,-5.367,-14.052,-157.363,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
