Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:20.684,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:59.438, 0.009, -0.113, 0.995, 3.235, 4.395, -2.258, , , , , , , -5.295, -6.855, -110.281, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.684,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:59.438, 0.003, -0.109, 0.986, 1.221, 4.639, -1.587, , , , , , , -5.279, -6.812, -110.308, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:59.438, 0.002, -0.11, 0.987, -0.732, 4.517, -0.854, , , , , , , -5.284, -6.768, -110.325, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:59.438, 0, -0.113, 0.996, -2.014, 4.333, -0.122, , , , , , , -5.306, -6.729, -110.33, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.002, -0.117, 1.01, -2.747, 3.845, 0.305, , , , , , , -5.339, -6.685, -110.336, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.002, -0.123, 1.028, -2.258, 3.052, 0.366, , , , , , , -5.372, -6.652, -110.336, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.129, 1.042, -0.671, 2.258, 0.122, , , , , , , -5.394, -6.63, -110.336, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.003, -0.133, 1.049, 1.709, 1.343, 0, , , , , , , -5.394, -6.614, -110.336, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.005, -0.134, 1.051, 3.845, 0.671, -0.061, , , , , , , -5.372, -6.603, -110.336, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.009, -0.13, 1.045, 5.188, 0.061, -0.122, , , , , , , -5.328, -6.603, -110.341, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.014, -0.125, 1.032, 5.432, -0.122, -0.305, , , , , , , -5.284, -6.603, -110.341, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.015, -0.121, 1.017, 4.883, 0.854, -0.305, , , , , , , -5.235, -6.603, -110.347, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.013, -0.117, 1.003, 4.028, 1.892, -0.244, , , , , , , -5.197, -6.592, -110.352, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.007, -0.113, 1, 2.869, 2.869, -0.183, , , , , , , -5.175, -6.57, -110.358, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.11, 1.004, 1.465, 2.625, -0.244, , , , , , , -5.158, -6.542, -110.358, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.835,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.002, -0.109, 1.008, 0, 1.526, -0.305, , , , , , , -5.158, -6.52, -110.363, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.11, 1.01, -1.099, 0.854, -0.244, , , , , , , -5.169, -6.515, -110.369, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.002, -0.113, 1.011, -1.648, 1.038, -0.244, , , , , , , -5.191, -6.504, -110.374, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.114, 1.01, -2.075, 1.038, -0.305, , , , , , , -5.213, -6.498, -110.374, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.001, -0.112, 1.011, -2.991, 0.854, -0.305, , , , , , , -5.251, -6.487, -110.38, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.896,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.115, 1.011, -3.784, 0.488, -0.244, , , , , , , -5.29, -6.482, -110.385, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.006, -0.12, 1.013, -4.028, 0.488, 0, , , , , , , -5.339, -6.482, -110.385, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.006, -0.127, 1.022, -3.357, 1.831, 0.244, , , , , , , -5.383, -6.471, -110.385, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.900,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.002, -0.131, 1.035, -1.953, 2.563, 0.427, , , , , , , -5.416, -6.449, -110.385, -57.200, -8.700, -22.807, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.002, -0.131, 1.046, -0.366, 1.648, 0.366, , , , , , , -5.433, -6.427, -110.38, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.003, -0.132, 1.049, 2.136, 0.671, 0.061, , , , , , , -5.427, -6.416, -110.38, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.13, 1.042, 3.601, -0.183, -0.305, , , , , , , -5.405, -6.416, -110.38, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:20.983,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.004, -0.125, 1.03, 3.967, -0.61, -0.366, , , , , , , -5.372, -6.427, -110.385, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:21.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.007, -0.122, 1.017, 3.662, -0.183, -0.061, , , , , , , -5.339, -6.432, -110.385, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:21.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.007, -0.119, 1.008, 2.93, 0.793, -0.061, , , , , , , -5.312, -6.427, -110.391, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:21.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.003, -0.116, 1.005, 2.197, 1.282, -0.183, , , , , , , -5.295, -6.422, -110.391, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:21.013,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.113, 1.007, 1.038, 0.732, -0.122, , , , , , , -5.284, -6.411, -110.396, -56.400, -8.800, -21.813, 27.41, 0.57132, -0.0369, 0.04153, -0.81879,
 14:48:21.043,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.003, -0.112, 1.007, -0.244, -0.305, -0.183, , , , , , , -5.29, -6.411, -110.396, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.043,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.006, -0.115, 1.008, -1.038, -0.366, 0, , , , , , , -5.301, -6.416, -110.396, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.043,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.005, -0.116, 1.01, -1.709, 0.305, 0.061, , , , , , , -5.323, -6.416, -110.396, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.043,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.001, -0.117, 1.011, -2.502, 0.305, 0.305, , , , , , , -5.35, -6.416, -110.396, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.043,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.001, -0.119, 1.016, -2.625, 0.366, 0.427, , , , , , , -5.383, -6.416, -110.391, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.002, -0.122, 1.02, -2.319, 0.061, 0.183, , , , , , , -5.416, -6.411, -110.385, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.001, -0.123, 1.023, -2.38, -0.793, 0, , , , , , , -5.449, -6.416, -110.385, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.008, -0.126, 1.024, -1.831, -0.488, 0, , , , , , , -5.477, -6.427, -110.385, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.105,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0.006, -0.128, 1.025, -1.16, 1.038, 0.549, , , , , , , -5.499, -6.427, -110.385, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, 0, -0.126, 1.026, -1.038, 1.343, 0.854, , , , , , , -5.515, -6.411, -110.374, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.005, -0.125, 1.024, -1.038, 0.061, 0.732, , , , , , , -5.532, -6.405, -110.369, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.106,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.063, -0.003, -0.126, 1.026, -0.366, -0.732, 0.366, , , , , , , -5.543, -6.411, -110.363, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0, -0.125, 1.026, -0.061, -1.221, 0.183, , , , , , , -5.554, -6.422, -110.358, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.004, -0.125, 1.025, 0, -1.404, -0.183, , , , , , , -5.559, -6.438, -110.358, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.009, -0.126, 1.023, 0.244, -0.732, -0.427, , , , , , , -5.565, -6.449, -110.358, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.164,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.01, -0.127, 1.023, 0.488, 0.427, -0.244, , , , , , , -5.57, -6.454, -110.363, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.007, -0.125, 1.02, 0.366, 1.16, 0, , , , , , , -5.57, -6.443, -110.363, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.003, -0.121, 1.015, -0.122, 1.282, -0.366, , , , , , , -5.576, -6.432, -110.369, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0, -0.118, 1.009, -1.343, 0, -0.671, , , , , , , -5.587, -6.427, -110.374, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.002, -0.12, 1.006, -2.258, -1.099, -0.305, , , , , , , -5.614, -6.438, -110.38, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.005, -0.125, 1.011, -2.014, -0.366, 0, , , , , , , -5.641, -6.449, -110.38, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.005, -0.126, 1.019, -1.831, 0.244, 0.488, , , , , , , -5.669, -6.449, -110.374, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.225,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.005, -0.128, 1.025, -1.526, 0.916, 0.366, , , , , , , -5.696, -6.443, -110.369, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.001, -0.131, 1.03, -0.244, 1.282, 0.122, , , , , , , -5.707, -6.432, -110.369, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, -0.003, -0.131, 1.033, 0.549, 0.732, -0.244, , , , , , , -5.713, -6.422, -110.369, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, -0.003, -0.131, 1.033, 1.343, -0.488, -0.427, , , , , , , -5.713, -6.427, -110.374, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.256,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0, -0.131, 1.028, 2.014, -0.916, -0.366, , , , , , , -5.702, -6.438, -110.38, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.256,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.002, -0.129, 1.023, 2.258, -0.183, -0.061, , , , , , , -5.685, -6.443, -110.38, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.001, -0.127, 1.017, 2.014, 0.305, 0.122, , , , , , , -5.669, -6.443, -110.38, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.004, -0.125, 1.011, 1.343, 0.305, 0.183, , , , , , , -5.658, -6.443, -110.38, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.005, -0.123, 1.009, 0.549, 0.732, 0.183, , , , , , , -5.658, -6.438, -110.374, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.285,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.005, -0.122, 1.007, -0.305, 0.854, 0.244, , , , , , , -5.663, -6.432, -110.374, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.005, -0.121, 1.007, -1.16, 0.671, 0.427, , , , , , , -5.674, -6.422, -110.374, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.003, -0.122, 1.011, -1.526, 0.61, 0.671, , , , , , , -5.696, -6.416, -110.369, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.002, -0.121, 1.016, -1.953, 0.183, 0.854, , , , , , , -5.718, -6.416, -110.358, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.405,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.005, -0.122, 1.018, -2.38, 0.122, 0.671, , , , , , , -5.751, -6.411, -110.352, -56.400, -8.800, -21.813, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.006, -0.127, 1.019, -1.953, 0.305, 0.305, , , , , , , -5.779, -6.411, -110.347, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.004, -0.132, 1.024, -0.916, 0.916, 0.122, , , , , , , -5.801, -6.405, -110.347, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0, -0.134, 1.034, 0.122, 1.038, -0.061, , , , , , , -5.812, -6.4, -110.347, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.464,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, -0.001, -0.134, 1.038, 1.16, -0.122, -0.305, , , , , , , -5.812, -6.394, -110.347, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.001, -0.134, 1.033, 2.014, -0.916, -0.366, , , , , , , -5.801, -6.405, -110.352, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.002, -0.133, 1.025, 2.563, -0.916, -0.305, , , , , , , -5.784, -6.416, -110.352, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.001, -0.129, 1.016, 2.136, -0.854, -0.427, , , , , , , -5.762, -6.427, -110.358, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.001, -0.126, 1.008, 1.465, -0.427, -0.488, , , , , , , -5.751, -6.432, -110.363, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0, -0.124, 1.006, 0.793, 0.183, -0.122, , , , , , , -5.746, -6.438, -110.363, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, -0.002, -0.122, 1.008, 0.061, 0.427, 0.549, , , , , , , -5.751, -6.432, -110.363, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, -0.002, -0.12, 1.011, -0.732, 0, 0.732, , , , , , , -5.762, -6.432, -110.352, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.001, -0.121, 1.012, -1.221, -0.183, 0.549, , , , , , , -5.779, -6.432, -110.347, -55.000, -9.600, -23.273, 27.41, 0.56979, -0.03278, 0.04446, -0.81985,
 14:48:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.003, -0.123, 1.014, -1.587, -0.122, 0.488, , , , , , , -5.801, -6.438, -110.341, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.006, -0.126, 1.015, -1.648, 0, 0.183, , , , , , , -5.823, -6.438, -110.336, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.583,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.007, -0.13, 1.021, -1.038, 0, 0.183, , , , , , , -5.845, -6.443, -110.336, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.008, -0.13, 1.027, -0.793, 0, 0.427, , , , , , , -5.861, -6.443, -110.33, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.007, -0.132, 1.029, -0.244, 0, 0.244, , , , , , , -5.872, -6.443, -110.33, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.007, -0.135, 1.029, 0.549, 0.061, -0.183, , , , , , , -5.878, -6.443, -110.33, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.592,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.006, -0.136, 1.027, 1.282, -0.122, -0.671, , , , , , , -5.872, -6.449, -110.33, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.592,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.004, -0.134, 1.025, 1.648, -0.366, -0.671, , , , , , , -5.867, -6.454, -110.341, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.003, -0.13, 1.021, 1.465, -0.366, -0.549, , , , , , , -5.856, -6.46, -110.347, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.002, -0.126, 1.015, 0.854, 0.061, -0.366, , , , , , , -5.85, -6.46, -110.347, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0, -0.125, 1.009, 0.183, 0.549, -0.183, , , , , , , -5.85, -6.46, -110.352, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.593,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0, -0.122, 1.005, -0.732, 0.244, -0.061, , , , , , , -5.861, -6.46, -110.352, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.001, -0.122, 1.005, -1.77, 0.366, -0.183, , , , , , , -5.878, -6.454, -110.358, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.003, -0.125, 1.007, -2.441, 0.122, -0.183, , , , , , , -5.911, -6.454, -110.358, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.004, -0.128, 1.015, -2.502, 0.488, -0.244, , , , , , , -5.944, -6.454, -110.358, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:00.483, 0.002, -0.131, 1.022, -2.197, 0.427, 0, , , , , , , -5.971, -6.449, -110.363, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.018, 0.003, -0.133, 1.03, -1.526, 0.366, 0.305, , , , , , , -5.999, -6.449, -110.363, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.018, 0.002, -0.137, 1.036, -0.061, 0.916, 0.427, , , , , , , -6.015, -6.443, -110.358, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
 14:48:21.673,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:01.018, 0.002, -0.14, 1.036, 1.282, 0.732, 0.427, , , , , , , -6.01, -6.432, -110.352, -55.000, -9.600, -23.273, 27.41, 0.56998, -0.03519, 0.04782, -0.81946,
