Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.064,-0.076,1.021,-0.244,-1.465,0.0,,,,,,,-2.851,-10.009,-104.793,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.061,-0.075,1.019,-0.305,-0.61,0.244,,,,,,,-2.862,-10.025,-104.793,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.058,-0.075,1.017,-0.061,0.366,0.427,,,,,,,-2.867,-10.025,-104.788,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.058,-0.077,1.021,0.305,0.61,0.61,,,,,,,-2.873,-10.02,-104.782,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.062,-0.077,1.028,0.916,0.0,0.671,,,,,,,-2.873,-10.02,-104.777,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.067,-0.08,1.032,1.831,0.0,0.549,,,,,,,-2.867,-10.02,-104.771,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.068,-0.082,1.03,3.052,0.61,0.305,,,,,,,-2.845,-10.02,-104.771,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.07,-0.079,1.026,3.296,0.122,-0.061,,,,,,,-2.818,-10.014,-104.766,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.073,-0.075,1.021,2.93,-0.244,-0.427,,,,,,,-2.796,-10.02,-104.771,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.072,-0.072,1.016,2.258,0.305,-0.305,,,,,,,-2.774,-10.02,-104.777,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.069,-0.068,1.011,1.038,0.61,-0.244,,,,,,,-2.763,-10.014,-104.782,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.061,-0.067,1.01,0.122,0.793,-0.061,,,,,,,-2.763,-10.009,-104.782,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.055,-0.068,1.017,-0.061,-0.061,-0.061,,,,,,,-2.769,-10.009,-104.782,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.06,-0.07,1.024,-0.183,-1.404,-0.061,,,,,,,-2.774,-10.02,-104.788,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.064,-0.074,1.025,-0.061,-1.16,0.061,,,,,,,-2.785,-10.036,-104.788,-56.6,-9.8,-21.287,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.064,-0.074,1.021,-0.427,-0.061,0.366,,,,,,,-2.791,-10.042,-104.782,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.061,-0.074,1.018,-1.221,-0.671,0.488,,,,,,,-2.807,-10.042,-104.777,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.064,-0.077,1.022,-1.16,-2.136,0.366,,,,,,,-2.829,-10.063,-104.771,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.071,-0.079,1.032,-0.122,-2.38,0.183,,,,,,,-2.84,-10.085,-104.771,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.075,-0.081,1.035,0.854,-1.648,0.061,,,,,,,-2.84,-10.107,-104.766,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.071,-0.08,1.028,1.282,-0.061,-0.061,,,,,,,-2.834,-10.118,-104.766,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.058,-0.078,1.017,0.854,0.671,-0.122,,,,,,,-2.829,-10.113,-104.771,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.052,-0.076,1.015,0.549,-1.892,0.0,,,,,,,-2.829,-10.124,-104.771,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.063,-0.077,1.026,1.77,-3.845,0.183,,,,,,,-2.823,-10.157,-104.766,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.074,-0.081,1.039,3.723,-2.747,0.366,,,,,,,-2.802,-10.19,-104.76,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.077,-0.081,1.043,5.432,-0.488,0.488,,,,,,,-2.763,-10.212,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.073,-0.077,1.032,5.676,1.16,0.244,,,,,,,-2.708,-10.206,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.068,-0.072,1.013,4.639,1.831,0.061,,,,,,,-2.664,-10.19,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.063,-0.068,1.001,2.686,0.427,0.0,,,,,,,-2.631,-10.179,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.064,-0.065,1.004,1.221,-2.808,0.183,,,,,,,-2.62,-10.195,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.072,-0.064,1.013,0.61,-3.967,-0.305,,,,,,,-2.62,-10.234,-104.749,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.075,-0.067,1.019,0.549,-2.563,-0.488,,,,,,,-2.62,-10.267,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.071,-0.068,1.018,0.366,-0.488,-0.244,,,,,,,-2.62,-10.283,-104.76,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.064,-0.066,1.014,-0.305,0.0,0.0,,,,,,,-2.626,-10.289,-104.76,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.061,-0.068,1.016,-0.671,-0.977,0.061,,,,,,,-2.637,-10.294,-104.76,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.066,-0.07,1.023,-0.427,-2.808,0.0,,,,,,,-2.648,-10.316,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.077,-0.072,1.026,-0.122,-3.113,-0.244,,,,,,,-2.659,-10.349,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.082,-0.074,1.024,0.183,-1.282,-0.183,,,,,,,-2.664,-10.371,-104.76,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.079,-0.073,1.021,-0.061,0.732,-0.183,,,,,,,-2.67,-10.377,-104.76,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.073,-0.073,1.02,-0.183,1.709,-0.305,,,,,,,-2.675,-10.366,-104.766,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.068,-0.072,1.019,-0.549,1.526,-0.183,,,,,,,-2.686,-10.349,-104.771,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.066,-0.07,1.018,-1.038,1.282,0.0,,,,,,,-2.697,-10.338,-104.771,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.066,-0.069,1.015,-1.648,1.709,0.366,,,,,,,-2.719,-10.322,-104.771,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.065,-0.069,1.011,-2.747,2.747,1.099,,,,,,,-2.747,-10.3,-104.766,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.065,-0.072,1.011,-3.357,3.784,1.831,,,,,,,-2.785,-10.267,-104.755,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.065,-0.075,1.019,-3.357,4.333,2.502,,,,,,,-2.829,-10.228,-104.733,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.061,-0.078,1.029,-2.441,4.333,2.747,,,,,,,-2.867,-10.179,-104.711,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.06,-0.081,1.038,-1.038,1.526,2.258,,,,,,,-2.889,-10.151,-104.689,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.069,-0.082,1.043,0.244,-1.953,1.038,,,,,,,-2.9,-10.157,-104.672,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.08,-0.086,1.043,1.953,-3.235,-0.122,,,,,,,-2.895,-10.184,-104.667,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.084,-0.087,1.034,3.296,-2.136,-0.732,,,,,,,-2.873,-10.217,-104.667,-56.6,-9.8,-21.287,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.081,-0.084,1.024,3.418,-0.793,-0.793,,,,,,,-2.845,-10.234,-104.678,-56.1,-9.6,-21.473,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.076,-0.08,1.018,2.991,0.183,-0.61,,,,,,,-2.818,-10.239,-104.683,-56.1,-9.6,-21.473,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.07,-0.076,1.016,2.563,1.16,-0.488,,,,,,,-2.796,-10.234,-104.689,-56.1,-9.6,-21.473,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.064,-0.072,1.018,1.953,1.465,-0.244,,,,,,,-2.78,-10.217,-104.694,-56.1,-9.6,-21.473,27.19,0.60867,-0.04617,0.00616,-0.79199,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.061,-0.068,1.019,1.465,1.709,-0.366,,,,,,,-2.763,-10.206,-104.7,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.057,-0.065,1.017,0.793,2.075,-0.183,,,,,,,-2.763,-10.19,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.053,-0.064,1.016,0.061,1.831,0.366,,,,,,,-2.763,-10.168,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.054,-0.065,1.017,-0.366,1.038,0.977,,,,,,,-2.769,-10.157,-104.7,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.061,-0.067,1.02,-0.61,0.061,1.221,,,,,,,-2.78,-10.151,-104.689,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.071,-0.071,1.022,-0.854,-0.488,1.16,,,,,,,-2.796,-10.157,-104.678,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.081,-0.076,1.022,-0.671,0.061,0.977,,,,,,,-2.812,-10.157,-104.667,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.913,0.085,-0.079,1.024,-0.549,1.648,0.671,,,,,,,-2.823,-10.151,-104.661,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.081,-0.082,1.027,0.061,3.479,0.244,,,,,,,-2.834,-10.124,-104.656,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.072,-0.083,1.03,1.526,4.517,0.0,,,,,,,-2.829,-10.085,-104.656,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.066,-0.08,1.032,2.686,3.967,-0.732,,,,,,,-2.812,-10.042,-104.667,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.063,-0.077,1.028,3.052,2.747,-1.038,,,,,,,-2.791,-10.014,-104.678,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.061,-0.074,1.022,2.747,2.808,-1.099,,,,,,,-2.763,-9.987,-104.689,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.054,-0.072,1.017,2.075,3.113,-0.549,,,,,,,-2.747,-9.959,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.051,-0.071,1.014,1.465,1.892,0.0,,,,,,,-2.736,-9.937,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.057,-0.072,1.019,1.343,0.183,0.183,,,,,,,-2.725,-9.926,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.065,-0.074,1.024,1.404,-0.61,0.244,,,,,,,-2.719,-9.932,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.069,-0.076,1.026,1.892,0.122,0.061,,,,,,,-2.708,-9.937,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.066,-0.075,1.026,2.197,0.671,-0.183,,,,,,,-2.692,-9.932,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.064,-0.074,1.025,2.258,0.061,-0.427,,,,,,,-2.675,-9.932,-104.711,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.065,-0.073,1.022,2.258,-0.366,-0.305,,,,,,,-2.659,-9.937,-104.716,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.065,-0.071,1.02,2.197,0.0,-0.061,,,,,,,-2.642,-9.937,-104.716,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.064,-0.067,1.018,2.014,0.793,0.061,,,,,,,-2.626,-9.937,-104.716,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.061,-0.065,1.015,1.404,1.587,0.122,,,,,,,-2.615,-9.926,-104.716,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.055,-0.063,1.011,0.244,1.221,0.305,,,,,,,-2.615,-9.91,-104.716,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.053,-0.064,1.009,-0.61,0.732,0.61,,,,,,,-2.626,-9.904,-104.711,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.056,-0.066,1.017,-0.854,0.061,1.038,,,,,,,-2.637,-9.899,-104.705,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.064,-0.068,1.025,-0.671,-0.488,1.099,,,,,,,-2.653,-9.904,-104.694,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.069,-0.072,1.027,-0.061,0.549,0.854,,,,,,,-2.664,-9.904,-104.683,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.066,-0.072,1.023,-0.122,0.854,0.488,,,,,,,-2.67,-9.899,-104.678,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.067,-0.073,1.022,-0.305,-0.061,-0.122,,,,,,,-2.681,-9.899,-104.672,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.072,-0.076,1.026,0.61,-0.305,-0.61,,,,,,,-2.686,-9.899,-104.678,-56.1,-9.6,-21.473,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.074,-0.077,1.029,1.404,0.732,-0.732,,,,,,,-2.675,-9.904,-104.689,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.066,-0.076,1.025,1.526,2.747,-0.671,,,,,,,-2.67,-9.888,-104.7,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.056,-0.073,1.018,0.793,2.625,-0.488,,,,,,,-2.659,-9.86,-104.705,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.052,-0.071,1.02,0.427,0.854,-0.183,,,,,,,-2.664,-9.844,-104.711,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.056,-0.071,1.026,0.732,-0.122,0.0,,,,,,,-2.659,-9.844,-104.711,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.063,-0.071,1.029,1.099,0.244,0.122,,,,,,,-2.659,-9.844,-104.711,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.064,-0.07,1.024,1.038,1.953,0.244,,,,,,,-2.653,-9.838,-104.711,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.057,-0.069,1.017,0.183,2.686,0.244,,,,,,,-2.653,-9.811,-104.711,-55.5,-9.3,-21.653,27.19,0.60919,-0.04742,0.00507,-0.79153,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.055,-0.07,1.015,-0.366,0.366,0.061,,,,,,,-2.659,-9.8,-104.711,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.062,-0.072,1.022,-0.305,-1.709,-0.122,,,,,,,-2.67,-9.805,-104.711,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.07,-0.075,1.029,0.061,-1.77,-0.244,,,,,,,-2.675,-9.827,-104.711,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.068,-0.076,1.029,0.671,-0.061,-0.366,,,,,,,-2.675,-9.838,-104.716,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.06,-0.075,1.027,1.038,1.038,-0.244,,,,,,,-2.675,-9.833,-104.722,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.052,-0.074,1.022,0.854,-0.122,-0.183,,,,,,,-2.67,-9.833,-104.722,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.056,-0.073,1.023,0.793,-3.357,-0.244,,,,,,,-2.67,-9.849,-104.722,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.333,0.065,-0.073,1.028,1.465,-4.944,-0.549,,,,,,,-2.664,-9.899,-104.727,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.072,-0.074,1.028,2.075,-4.15,-0.549,,,,,,,-2.648,-9.948,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.071,-0.073,1.023,2.258,-2.136,-0.488,,,,,,,-2.631,-9.981,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.067,-0.071,1.017,1.709,-0.061,-0.122,,,,,,,-2.62,-9.992,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.061,-0.068,1.014,1.099,1.099,0.183,,,,,,,-2.609,-9.987,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.056,-0.068,1.014,0.61,0.183,0.366,,,,,,,-2.609,-9.981,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.06,-0.067,1.021,0.427,-1.892,0.122,,,,,,,-2.609,-9.992,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.067,-0.069,1.024,0.671,-2.136,-0.183,,,,,,,-2.609,-10.014,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.07,-0.072,1.023,0.854,-0.793,-0.122,,,,,,,-2.604,-10.031,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.069,-0.072,1.019,0.305,0.732,-0.305,,,,,,,-2.604,-10.036,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
